Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2020-04-01,WIMI,WiMi Hologram Cloud Inc ADR,소프트웨어 및 IT서비스,6.0,6.0,4.7,5.5,5.5,1624100.0,,,,,,,,,,,,,False
2020-04-02,WIMI,WiMi Hologram Cloud Inc ADR,소프트웨어 및 IT서비스,5.5,5.6,5.25,5.39,5.39,137700.0,,,,,,,,,,,,,False
2020-04-03,WIMI,WiMi Hologram Cloud Inc ADR,소프트웨어 및 IT서비스,5.39,5.5,5.21,5.25,5.25,110600.0,,,,,,,,,,,,,False
2020-04-06,WIMI,WiMi Hologram Cloud Inc ADR,소프트웨어 및 IT서비스,5.49,5.49,5.14,5.25,5.25,78900.0,,,,,,,,,,,,,False
2020-04-07,WIMI,WiMi Hologram Cloud Inc ADR,소프트웨어 및 IT서비스,5.25,5.445,5.2,5.434,5.434,33100.0,,,,,,,,,,,,,False
2020-04-08,WIMI,WiMi Hologram Cloud Inc ADR,소프트웨어 및 IT서비스,5.5,5.51,5.36,5.485,5.485,129800.0,,,,,,,,,,,,,False
2020-04-09,WIMI,WiMi Hologram Cloud Inc ADR,소프트웨어 및 IT서비스,5.5,5.5,5.16,5.27,5.27,67400.0,,,,,,,,,,,,,False
2020-04-13,WIMI,WiMi Hologram Cloud Inc ADR,소프트웨어 및 IT서비스,5.5,5.5,5.226,5.28,5.28,39700.0,,,,,,,,,,,,,False
2020-04-14,WIMI,WiMi Hologram Cloud Inc ADR,소프트웨어 및 IT서비스,5.5,5.5,5.2,5.24,5.24,53300.0,,,,,,,,,,,,,False
2020-04-15,WIMI,WiMi Hologram Cloud Inc ADR,소프트웨어 및 IT서비스,5.25,5.44,5.21,5.22,5.22,18500.0,,,,,,,,,,,,,False
2020-04-16,WIMI,WiMi Hologram Cloud Inc ADR,소프트웨어 및 IT서비스,5.23,5.4,5.21,5.23,5.23,17000.0,,,,,,,,,,,,,False
2020-04-17,WIMI,WiMi Hologram Cloud Inc ADR,소프트웨어 및 IT서비스,5.39,5.39,5.2,5.29,5.29,17200.0,,,,,,,,,,,,,False
2020-04-20,WIMI,WiMi Hologram Cloud Inc ADR,소프트웨어 및 IT서비스,5.3,5.349,5.21,5.23,5.23,16700.0,,,,,,,,,,,,,False
2020-04-21,WIMI,WiMi Hologram Cloud Inc ADR,소프트웨어 및 IT서비스,5.21,5.29,5.21,5.23,5.23,9900.0,,,,,,,,,,,,,False
2020-04-22,WIMI,WiMi Hologram Cloud Inc ADR,소프트웨어 및 IT서비스,5.34,5.5,5.246,5.4,5.4,121200.0,,,,,,,0.2427142857142857,0.700412007062978,,-0.027437383302179374,,,False
2020-04-23,WIMI,WiMi Hologram Cloud Inc ADR,소프트웨어 및 IT서비스,5.5,5.5,5.21,5.278,5.278,54500.0,,,,,,,0.23842857142857143,-0.5116836428999433,,-0.49377116077442135,,,False
2020-04-24,WIMI,WiMi Hologram Cloud Inc ADR,소프트웨어 및 IT서비스,5.3,5.3,5.21,5.22,5.22,40100.0,,,,,,,0.22414285714285714,-0.2587635436583804,,-0.7316142008231284,,,False
2020-04-27,WIMI,WiMi Hologram Cloud Inc ADR,소프트웨어 및 IT서비스,5.3,5.3,5.17,5.21,5.21,37600.0,,,,,,,0.20842857142857138,-0.04797806716929302,,-0.6233051787533106,,,False
2020-04-28,WIMI,WiMi Hologram Cloud Inc ADR,소프트웨어 및 IT서비스,5.21,5.27,5.2,5.23,5.23,20500.0,,,,,,,0.1959285714285713,0.10207801676996231,,0.31833030160610165,,,False
2020-04-29,WIMI,WiMi Hologram Cloud Inc ADR,소프트웨어 및 IT서비스,5.3,5.3,5.2,5.25,5.25,83500.0,-7.329736381900586,,,,,,0.19235714285714275,0.10397326401782182,,-0.9980186869861073,,,False
2020-04-30,WIMI,WiMi Hologram Cloud Inc ADR,소프트웨어 및 IT서비스,5.2,5.25,4.39,5.25,5.25,177300.0,-5.428650636440169,,,,,,0.22949999999999995,0.0,,0.40097408203415913,,,False
2020-05-01,WIMI,WiMi Hologram Cloud Inc ADR,소프트웨어 및 IT서비스,5.25,5.25,4.651,4.88,4.88,24200.0,-8.574788737199402,,,,,,0.25271428571428567,-1.4641040135669876,,-0.28180045324200353,,,False
2020-05-04,WIMI,WiMi Hologram Cloud Inc ADR,소프트웨어 및 IT서비스,4.98,4.98,4.56,4.66,4.66,30200.0,-11.968030051323552,,,,,,0.2612857142857143,-0.8419901585565873,,-1.0242949722734975,,,False
2020-05-05,WIMI,WiMi Hologram Cloud Inc ADR,소프트웨어 및 IT서비스,4.773,4.8,4.4,4.43,4.43,31700.0,-16.101809595693105,,,,,,0.2734285714285714,-0.8411703239289462,,-1.2432662854217322,,,False
2020-05-06,WIMI,WiMi Hologram Cloud Inc ADR,소프트웨어 및 IT서비스,4.45,4.66,4.41,4.45,4.45,15300.0,-14.007105898686179,,,,,,0.27771428571428564,0.07201646090535148,,0.3848013892017854,,,False
2020-05-07,WIMI,WiMi Hologram Cloud Inc ADR,소프트웨어 및 IT서비스,4.7,4.7,4.44,4.45,4.45,23200.0,-13.918932760450776,,,,,,0.28271428571428564,0.0,,-0.527388251043146,,,False
2020-05-08,WIMI,WiMi Hologram Cloud Inc ADR,소프트웨어 및 IT서비스,4.59,4.68,4.55,4.55,4.55,9400.0,-12.626734534047579,,,,,,0.2892142857142856,0.3457643862682133,,-0.4394005461235618,,,False
2020-05-11,WIMI,WiMi Hologram Cloud Inc ADR,소프트웨어 및 IT서비스,4.64,4.95,4.61,4.75,4.75,50900.0,-8.045923004983212,,,,,,0.3120714285714285,0.6408789196612504,-0.1428976210781829,0.6341525019080423,-0.3322884888566428,,False
2020-05-12,WIMI,WiMi Hologram Cloud Inc ADR,소프트웨어 및 IT서비스,4.86,4.95,4.84,4.9,4.9,26000.0,-2.7876181607003114,,,,,,0.30707142857142855,0.48848569434752387,-0.15803521484357244,1.5277689261682283,-0.22120232389447086,,False
2020-05-13,WIMI,WiMi Hologram Cloud Inc ADR,소프트웨어 및 IT서비스,4.9,4.9,4.56,4.66,4.66,22800.0,-5.30482678674129,,,,,,0.31064285714285716,-0.7725914003219138,-0.17667148323085607,0.06320154034091885,-0.1814185595290894,,False
2020-05-14,WIMI,WiMi Hologram Cloud Inc ADR,소프트웨어 및 IT서비스,4.65,4.65,4.44,4.46,4.46,24000.0,-9.612702872217472,,,,,,0.31992857142857145,-0.6251395400759103,-0.20284119726067965,-1.1452880088770234,-0.21096668867579618,,False
2020-05-15,WIMI,WiMi Hologram Cloud Inc ADR,소프트웨어 및 IT서비스,4.41,4.6,4.41,4.46,4.46,8300.0,-9.224036757903864,,,,,,0.3242142857142857,0.0,-0.19941419246287298,-0.17981567674882531,-0.17928886710404726,,False
2020-05-18,WIMI,WiMi Hologram Cloud Inc ADR,소프트웨어 및 IT서비스,4.78,4.95,4.471,4.51,4.51,118000.0,-10.15677564786931,,,,,,0.35421428571428576,0.14115749142972323,-0.1966228014157472,-1.2376719723128793,-0.2904318866696887,,False
2020-05-19,WIMI,WiMi Hologram Cloud Inc ADR,소프트웨어 및 IT서비스,4.55,4.8,4.51,4.64,4.64,46100.0,-5.689431641084097,,,,,,0.3677857142857143,0.35346669256166213,-0.17880184223404433,0.8539394278133261,-0.1581491641840149,,False
2020-05-20,WIMI,WiMi Hologram Cloud Inc ADR,소프트웨어 및 IT서비스,4.65,4.72,4.36,4.41,4.41,49400.0,-10.651305880311035,,,,,,0.3320714285714286,-0.6926220692622055,-0.22827484718134472,-1.4698789094675169,-0.2917815207198489,,False
2020-05-21,WIMI,WiMi Hologram Cloud Inc ADR,소프트웨어 및 IT서비스,4.5,4.5,3.67,3.86,3.86,103200.0,-19.787784354200976,,,,,,0.3485714285714286,-1.577868852459017,-0.236400907102204,-1.1862281116485984,-0.35638349632031996,,False
2020-05-22,WIMI,WiMi Hologram Cloud Inc ADR,소프트웨어 및 IT서비스,3.71,4.01,3.29,3.72,3.72,137300.0,-21.479877478432908,,,,,,0.36999999999999994,-0.37837837837837757,-0.20328577994661753,-0.4994429228205314,-0.3188940642165367,,False
2020-05-26,WIMI,WiMi Hologram Cloud Inc ADR,소프트웨어 및 IT서비스,3.83,4.13,3.7,3.89,3.89,135900.0,-17.577902872641992,,,,,,0.37214285714285705,0.45681381957773504,-0.11057262683899749,-0.16837770290378395,-0.24211630832239753,,False
2020-05-27,WIMI,WiMi Hologram Cloud Inc ADR,소프트웨어 및 IT서비스,3.95,3.975,3.77,3.77,3.77,65900.0,-19.801083385828257,,,,,,0.3689285714285714,-0.3252662149080352,-0.13894996082566796,-1.0678148785452837,-0.3458746131614739,,False
