Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2022-08-26,JFBR,Jeffs Brands Ltd,다양한 소매업,3.0,3.3,2.09,2.68,2.68,4109300.0,,,,,,,,,,,,,False
2022-08-29,JFBR,Jeffs Brands Ltd,다양한 소매업,2.35,2.35,1.82,1.85,1.85,1285400.0,,,,,,,,,,,,,False
2022-08-30,JFBR,Jeffs Brands Ltd,다양한 소매업,1.81,1.94,1.58,1.865,1.865,844600.0,,,,,,,,,,,,,False
2022-08-31,JFBR,Jeffs Brands Ltd,다양한 소매업,1.83,1.94,1.72,1.84,1.84,992500.0,,,,,,,,,,,,,False
2022-09-01,JFBR,Jeffs Brands Ltd,다양한 소매업,1.89,1.99,1.72,1.79,1.79,1181400.0,,,,,,,,,,,,,False
2022-09-02,JFBR,Jeffs Brands Ltd,다양한 소매업,1.91,2.09,1.81,1.9,1.9,2134400.0,,,,,,,,,,,,,False
2022-09-06,JFBR,Jeffs Brands Ltd,다양한 소매업,1.98,2.039,1.73,1.82,1.82,748000.0,,,,,,,,,,,,,False
2022-09-07,JFBR,Jeffs Brands Ltd,다양한 소매업,1.97,1.98,1.6,1.67,1.67,637500.0,,,,,,,,,,,,,False
2022-09-08,JFBR,Jeffs Brands Ltd,다양한 소매업,1.61,1.72,1.435,1.5,1.5,634700.0,,,,,,,,,,,,,False
2022-09-09,JFBR,Jeffs Brands Ltd,다양한 소매업,1.42,1.486,1.37,1.43,1.43,265200.0,,,,,,,,,,,,,False
2022-09-12,JFBR,Jeffs Brands Ltd,다양한 소매업,1.5,1.54,1.28,1.33,1.33,694700.0,,,,,,,,,,,,,False
2022-09-13,JFBR,Jeffs Brands Ltd,다양한 소매업,1.29,1.31,1.24,1.29,1.29,581900.0,,,,,,,,,,,,,False
2022-09-14,JFBR,Jeffs Brands Ltd,다양한 소매업,1.28,1.34,1.25,1.29,1.29,487200.0,,,,,,,,,,,,,False
2022-09-15,JFBR,Jeffs Brands Ltd,다양한 소매업,1.26,1.29,1.22,1.28,1.28,231700.0,,,,,,,,,,,,,False
2022-09-16,JFBR,Jeffs Brands Ltd,다양한 소매업,1.24,1.258,1.12,1.17,1.17,309800.0,,,,,,,0.2702857142857143,-0.40697674418604685,,-0.038603830548924245,,,False
2022-09-19,JFBR,Jeffs Brands Ltd,다양한 소매업,1.16,1.18,1.04,1.08,1.08,196700.0,,,,,,,0.2188571428571428,-0.41122715404699683,,-0.7551135512722207,,,False
2022-09-20,JFBR,Jeffs Brands Ltd,다양한 소매업,1.05,1.07,0.99,1.04,1.04,203800.0,,,,,,,0.19957142857142857,-0.20042949176807462,,0.3726802908931737,,,False
2022-09-21,JFBR,Jeffs Brands Ltd,다양한 소매업,1.04,1.16,1.0,1.09,1.09,771000.0,,,,,,,0.19528571428571428,0.25603511338697904,,1.0733005635163444,,,False
2022-09-22,JFBR,Jeffs Brands Ltd,다양한 소매업,1.07,1.13,1.03,1.09,1.09,241100.0,,,,,,,0.1831428571428571,0.0,,0.40449708876812357,,,False
2022-09-23,JFBR,Jeffs Brands Ltd,다양한 소매업,1.06,1.12,1.05,1.06,1.06,204400.0,-24.661408174612543,,,,,,0.16671428571428568,-0.17994858611825212,,0.6414548986809638,,,False
2022-09-26,JFBR,Jeffs Brands Ltd,다양한 소매업,1.06,1.15,1.05,1.08,1.08,119000.0,-18.535362917605415,,,,,,0.15178571428571425,0.1317647058823531,,0.6096170788809651,,,False
2022-09-27,JFBR,Jeffs Brands Ltd,다양한 소매업,1.08,1.14,1.07,1.13,1.13,158500.0,-12.789433103348536,,,,,,0.12964285714285712,0.3856749311294753,,0.48158572612025624,,,False
2022-09-28,JFBR,Jeffs Brands Ltd,다양한 소매업,1.09,1.119,1.03,1.1,1.1,158400.0,-14.675958260891885,,,,,,0.1164285714285714,-0.2576687116564401,,-1.1223501822030095,,,False
2022-09-29,JFBR,Jeffs Brands Ltd,다양한 소매업,1.05,1.06,0.95,0.99,0.99,190500.0,-19.301138924785622,,,,,,0.11785714285714284,-0.9333333333333342,,-0.016460559753092685,,,False
2022-09-30,JFBR,Jeffs Brands Ltd,다양한 소매업,0.971,1.087,0.92,1.02,1.02,298400.0,-13.4420175374796,,,,,,0.11121428571428568,0.2697495183044319,,0.8914789712995175,,,False
2022-10-03,JFBR,Jeffs Brands Ltd,다양한 소매업,1.0,1.07,1.0,1.03,1.03,62800.0,-12.067543209397835,,,,,,0.10978571428571425,0.09108653220559543,,-1.0302889218058042,,,False
2022-10-04,JFBR,Jeffs Brands Ltd,다양한 소매업,1.03,1.1,0.98,1.03,1.03,114900.0,-11.996520158365575,,,,,,0.1119285714285714,0.0,,-1.2884176615317935,,,False
2022-10-05,JFBR,Jeffs Brands Ltd,다양한 소매업,0.999,1.04,0.988,1.01,1.01,29700.0,-11.339036231717703,,,,,,0.11064285714285711,-0.18076178179470648,-0.10257392871392976,-0.09409976204060362,0.009234296357421127,,False
2022-10-06,JFBR,Jeffs Brands Ltd,다양한 소매업,1.01,1.06,1.0,1.02,1.02,89900.0,-7.975349722961833,,,,,,0.1035,0.0966183574879228,-0.06660285002293191,0.5376960399723216,0.0503985728232244,,False
2022-10-07,JFBR,Jeffs Brands Ltd,다양한 소매업,1.02,1.059,0.961,0.972,0.972,298500.0,-8.472682479158955,,,,,,0.10049999999999999,-0.4776119402985079,-0.07134462046946842,0.6585552896994902,0.151374918606918,,False
2022-10-10,JFBR,Jeffs Brands Ltd,다양한 소매업,0.985,1.04,0.98,1.01,1.01,35600.0,-3.4489177096381884,,,,,,0.09892857142857141,0.3841155234657044,-0.02959140509562706,0.6814939085497476,0.17343303415381617,,False
2022-10-11,JFBR,Jeffs Brands Ltd,다양한 소매업,1.0,1.04,0.975,1.01,1.01,67100.0,-2.0271923138757697,,,,,,0.09214285714285715,0.0,-0.04787962748041128,0.2662177302287508,0.11578426034755948,,False
2022-10-12,JFBR,Jeffs Brands Ltd,다양한 소매업,1.05,1.15,1.02,1.13,1.13,242300.0,10.186170604473489,,,,,,0.095,1.263157894736841,0.042345936429363074,1.3974198082968516,0.18670731174246863,,False
2022-10-13,JFBR,Jeffs Brands Ltd,다양한 소매업,1.08,1.12,1.04,1.04,1.04,79400.0,-0.37955901539344916,,,,,,0.0964285714285714,-0.9333333333333321,-0.011467259800285496,-1.9223268646722553,0.003580042931524395,,False
2022-10-14,JFBR,Jeffs Brands Ltd,다양한 소매업,1.04,1.045,0.975,0.975,0.975,56300.0,-3.836044323111165,,,,,,0.09428571428571428,-0.6893939393939401,-0.07012144874859215,0.1940227689025864,-0.02610526492407408,,False
2022-10-17,JFBR,Jeffs Brands Ltd,다양한 소매업,1.0,1.09,0.995,1.04,1.04,88500.0,-0.17416267204062308,,,,,,0.09750000000000002,0.6666666666666672,-0.05005061049593559,-0.28990800166061315,-0.08121195976556475,,False
2022-10-18,JFBR,Jeffs Brands Ltd,다양한 소매업,1.05,1.13,1.024,1.07,1.07,175000.0,1.224797120879484,,,,,,0.09792857142857143,0.30634573304157575,-0.009763864446077316,-0.12087249097954278,-0.00967783896388855,,False
2022-10-19,JFBR,Jeffs Brands Ltd,다양한 소매업,1.05,1.07,1.0,1.0,1.0,41600.0,-4.476543759044582,,,,,,0.09221428571428571,-0.7591014717273439,0.002681268525779133,-0.4979867605090609,-0.04407256758931485,,False
2022-10-20,JFBR,Jeffs Brands Ltd,다양한 소매업,1.05,1.15,1.01,1.11,1.11,514300.0,6.6408375069718195,,,,,,0.091,1.2087912087912098,0.06975567498912041,1.519687146417346,0.0007994449191014759,,False
2022-10-21,JFBR,Jeffs Brands Ltd,다양한 소매업,1.12,1.24,1.07,1.2,1.2,206900.0,11.969803362691401,,,,,,0.09814285714285712,0.9170305676855883,0.12875167752340563,-0.004854586975091113,0.0740447545498667,,False
2022-10-24,JFBR,Jeffs Brands Ltd,다양한 소매업,1.23,1.235,1.06,1.12,1.12,44700.0,3.2877519892523077,,,,,,0.10207142857142856,-0.7837648705388369,0.07276847248491727,-1.2728637093521176,0.07515575113412927,,False
2022-10-25,JFBR,Jeffs Brands Ltd,다양한 소매업,1.1,1.13,1.02,1.08,1.08,68900.0,-1.478436936513161,,,,,,0.10621428571428569,-0.376597175521184,0.05878023007588317,-1.064235122763273,0.005860368225367174,,False
2022-10-26,JFBR,Jeffs Brands Ltd,다양한 소매업,1.09,1.125,1.071,1.1,1.1,24900.0,1.2463959592479368,,,,,,0.10578571428571425,0.18906144496961536,0.06538330775314692,0.505593197203053,0.0035673080275622692,,False
2022-10-27,JFBR,Jeffs Brands Ltd,다양한 소매업,1.12,1.17,1.102,1.135,1.135,62900.0,4.624542146231958,,,,,,0.10378571428571425,0.33723331039229115,0.12358653994534685,0.6105821121738573,0.00014065249001706168,,False
2022-10-28,JFBR,Jeffs Brands Ltd,다양한 소매업,1.14,1.2,1.13,1.181,1.181,90600.0,5.90880311148938,,,,,,0.1039285714285714,0.4426116838487978,0.1277648371155678,-0.6268363401708986,-0.09331150813288623,,False
2022-10-31,JFBR,Jeffs Brands Ltd,다양한 소매업,1.17,1.25,1.13,1.2,1.2,81000.0,7.856633255999257,,,,,,0.10785714285714285,0.17615894039735014,0.1403476185725214,0.5173972296148297,-0.0753701153195949,,False
2022-11-01,JFBR,Jeffs Brands Ltd,다양한 소매업,1.23,1.34,1.11,1.19,1.19,140700.0,6.71308544827105,,,,,,0.11428571428571425,-0.0875000000000001,0.043872054662747025,0.09375061397349074,-0.16848934348554925,,False
2022-11-02,JFBR,Jeffs Brands Ltd,다양한 소매업,1.19,1.32,1.18,1.25,1.25,48300.0,13.680399634108898,,,,,,0.11785714285714285,0.5090909090909096,0.14690235769305,1.6641877312012259,0.08769027050541371,,False
