Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,IHTA,Invesco High Income 2024 Target Term Mutual Fund,다양한 금융서비스,9.2,9.2,9.175,9.175,6.885988,4600.0,,,,,,,,,,,,,False
2018-03-20,IHTA,Invesco High Income 2024 Target Term Mutual Fund,다양한 금융서비스,9.18,9.199,9.17,9.192,6.898746,9400.0,,,,,,,,,,,,,False
2018-03-21,IHTA,Invesco High Income 2024 Target Term Mutual Fund,다양한 금융서비스,9.177,9.18,9.119,9.149,6.866477,18300.0,,,,,,,,,,,,,False
2018-03-22,IHTA,Invesco High Income 2024 Target Term Mutual Fund,다양한 금융서비스,9.126,9.139,9.08,9.09,6.822192,21200.0,,,,,,,,,,,,,False
2018-03-23,IHTA,Invesco High Income 2024 Target Term Mutual Fund,다양한 금융서비스,9.126,9.139,9.09,9.1,6.829702,7400.0,,,,,,,,,,,,,False
2018-03-26,IHTA,Invesco High Income 2024 Target Term Mutual Fund,다양한 금융서비스,9.15,9.15,9.12,9.12,6.844708,3900.0,,,,,,,,,,,,,False
2018-03-27,IHTA,Invesco High Income 2024 Target Term Mutual Fund,다양한 금융서비스,9.12,9.14,9.12,9.12,6.844708,3800.0,,,,,,,,,,,,,False
2018-03-28,IHTA,Invesco High Income 2024 Target Term Mutual Fund,다양한 금융서비스,9.14,9.16,9.14,9.145,6.863477,2900.0,,,,,,,,,,,,,False
2018-03-29,IHTA,Invesco High Income 2024 Target Term Mutual Fund,다양한 금융서비스,9.2,9.31,9.17,9.194,6.90025,12300.0,,,,,,,,,,,,,False
2018-04-02,IHTA,Invesco High Income 2024 Target Term Mutual Fund,다양한 금융서비스,9.28,9.48,9.28,9.355,7.02108,10200.0,,,,,,,,,,,,,False
2018-04-03,IHTA,Invesco High Income 2024 Target Term Mutual Fund,다양한 금융서비스,9.38,9.6,9.38,9.4,7.054857,27900.0,,,,,,,,,,,,,False
2018-04-04,IHTA,Invesco High Income 2024 Target Term Mutual Fund,다양한 금융서비스,9.4,9.4,9.35,9.35,7.017327,6000.0,,,,,,,,,,,,,False
2018-04-05,IHTA,Invesco High Income 2024 Target Term Mutual Fund,다양한 금융서비스,9.44,9.48,9.42,9.48,7.114894,21500.0,,,,,,,,,,,,,False
2018-04-06,IHTA,Invesco High Income 2024 Target Term Mutual Fund,다양한 금융서비스,9.42,9.465,9.42,9.46,7.099885,6300.0,,,,,,,,,,,,,False
2018-04-09,IHTA,Invesco High Income 2024 Target Term Mutual Fund,다양한 금융서비스,9.44,9.44,9.3,9.35,7.017327,9300.0,,,,,,,0.10185714285714312,-1.079943899018242,,-1.233734589122725,,,False
2018-04-10,IHTA,Invesco High Income 2024 Target Term Mutual Fund,다양한 금융서비스,9.35,9.38,9.25,9.288,6.970797,14600.0,,,,,,,0.1090714285714289,-0.5684348395546751,,-1.3064356768537841,,,False
2018-04-11,IHTA,Invesco High Income 2024 Target Term Mutual Fund,다양한 금융서비스,9.26,9.33,9.26,9.33,7.002319,9400.0,,,,,,,0.10885714285714318,0.38582677165354046,,0.6358480114039303,,,False
2018-04-12,IHTA,Invesco High Income 2024 Target Term Mutual Fund,다양한 금융서비스,9.33,9.53,9.33,9.35,7.017327,34300.0,,,,,,,0.11821428571428605,0.1691842900302074,,-0.21999795274509726,,,False
2018-04-13,IHTA,Invesco High Income 2024 Target Term Mutual Fund,다양한 금융서비스,9.355,9.36,9.33,9.33,7.002319,12500.0,,,,,,,0.11685714285714319,-0.1711491442542746,,-0.02715048926499608,,,False
2018-04-16,IHTA,Invesco High Income 2024 Target Term Mutual Fund,다양한 금융서비스,9.3,9.3,9.237,9.24,6.969885,36600.0,-1.455923861520969,,,,,,0.1199285714285717,-0.7504466944609858,,-1.1783560420950963,,,False
2018-04-17,IHTA,Invesco High Income 2024 Target Term Mutual Fund,다양한 금융서비스,9.26,9.28,9.246,9.259,6.984214,6900.0,-2.3496298324148124,,,,,,0.12135714285714297,0.15656268393172545,,-0.44760199844021265,,,False
2018-04-18,IHTA,Invesco High Income 2024 Target Term Mutual Fund,다양한 금융서비스,9.28,9.28,9.2,9.234,6.965357,14200.0,-2.730106671247734,,,,,,0.12421428571428576,-0.20126509488211894,,-0.25080583398704254,,,False
2018-04-19,IHTA,Invesco High Income 2024 Target Term Mutual Fund,다양한 금융서비스,9.22,9.22,9.0,9.04,6.81902,45700.0,-4.202133938144748,,,,,,0.12914285714285714,-1.5022123893805375,,-1.1453734730010598,,,False
2018-04-20,IHTA,Invesco High Income 2024 Target Term Mutual Fund,다양한 금융서비스,9.04,9.07,8.977,8.98,6.773761,29600.0,-3.9154285277127054,,,,,,0.11535714285714287,-0.5201238390092768,,0.06004424473077907,,,False
2018-04-23,IHTA,Invesco High Income 2024 Target Term Mutual Fund,다양한 금융서비스,9.0,9.06,8.88,8.89,6.705871,46300.0,-4.6294772826558255,,,,,,0.11071428571428577,-0.8129032258064499,,-0.8168250211354251,,,False
2018-04-24,IHTA,Invesco High Income 2024 Target Term Mutual Fund,다양한 금융서비스,8.9,8.95,8.75,8.83,6.660611,98800.0,-3.879919188869241,,,,,,0.12142857142857137,-0.4941176470588279,,0.45692426516990803,,,False
2018-04-25,IHTA,Invesco High Income 2024 Target Term Mutual Fund,다양한 금융서비스,8.827,8.9,8.782,8.9,6.713417,67800.0,-3.1305995471474057,,,,,,0.12057142857142848,0.5805687203791497,,0.45301506791788126,,,False
2018-04-26,IHTA,Invesco High Income 2024 Target Term Mutual Fund,다양한 금융서비스,8.92,9.15,8.92,9.1,6.864277,72900.0,-1.8378038751759695,,,,,,0.13414285714285704,1.490947816826407,-0.23696474932888273,0.7068422758006138,-0.3081148008301661,,False
2018-04-27,IHTA,Invesco High Income 2024 Target Term Mutual Fund,다양한 금융서비스,9.08,9.088,9.04,9.08,6.849191,16000.0,-2.0489880377151826,,,,,,0.12699999999999992,-0.15748031496062667,-0.17107449332476737,-0.24767853096826914,-0.23768222524770505,,False
2018-04-30,IHTA,Invesco High Income 2024 Target Term Mutual Fund,다양한 금융서비스,9.1,9.14,9.07,9.14,6.894449,24200.0,-0.3413320114379448,,,,,,0.12271428571428558,0.4889406286379557,-0.09554767416815088,1.1789611443859838,-0.06015388087343591,,False
2018-05-01,IHTA,Invesco High Income 2024 Target Term Mutual Fund,다양한 금융서비스,9.14,9.14,9.13,9.14,6.894449,13100.0,-0.3752705371236953,,,,,,0.11842857142857126,0.0,-0.1231067292862609,-0.2094412846551276,-0.1205316877347972,,False
2018-05-02,IHTA,Invesco High Income 2024 Target Term Mutual Fund,다양한 금융서비스,9.17,9.17,9.14,9.169,6.916325,6900.0,0.7486794036682287,,,,,,0.10628571428571412,0.272849462365591,-0.1157020741194478,0.8708787427717721,-0.0426119237693065,,False
2018-05-03,IHTA,Invesco High Income 2024 Target Term Mutual Fund,다양한 금융서비스,9.142,9.15,8.79,9.09,6.856734,105500.0,0.2564635027388462,,,,,,0.1312142857142857,-0.602068590092547,-0.14648203453646724,-0.4193615344431261,-0.07062699842488722,,False
2018-05-04,IHTA,Invesco High Income 2024 Target Term Mutual Fund,다양한 금융서비스,9.05,9.079,9.05,9.079,6.848439,11000.0,-0.8100697502976706,,,,,,0.12742857142857136,-0.08632286995515097,-0.09904461850033619,-1.0677800538013902,-0.06272871354676536,,False
2018-05-07,IHTA,Invesco High Income 2024 Target Term Mutual Fund,다양한 금융서비스,9.09,9.13,9.09,9.13,6.886908,37900.0,-0.36186921148811946,,,,,,0.1282142857142857,0.3977715877437339,-0.08181541108519273,0.12048273214981475,-0.022151232790334836,,False
2018-05-08,IHTA,Invesco High Income 2024 Target Term Mutual Fund,다양한 금융서비스,9.13,9.18,9.09,9.1,6.864277,61600.0,-0.5322502739956714,,,,,,0.12892857142857142,-0.2326869806094271,-0.08405983149428617,-0.2116413232976357,-0.019353767741091488,,False
2018-05-09,IHTA,Invesco High Income 2024 Target Term Mutual Fund,다양한 금융서비스,9.119,9.268,9.112,9.24,6.969885,44800.0,0.1847892074488655,,,,,,0.12421428571428576,1.1270845313398545,0.10374709141431325,0.3644212639569494,0.0884887134701949,,False
