Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,LTBR,Lightbridge Corp,전문 및 상업 서비스,15.6,15.96,15.0,15.72,15.72,43300.0,,,,,,,,,,,,,False
2018-03-20,LTBR,Lightbridge Corp,전문 및 상업 서비스,15.6,15.6,14.64,15.24,15.24,67825.0,,,,,,,,,,,,,False
2018-03-21,LTBR,Lightbridge Corp,전문 및 상업 서비스,15.12,15.48,14.76,15.12,15.12,26908.0,,,,,,,,,,,,,False
2018-03-22,LTBR,Lightbridge Corp,전문 및 상업 서비스,15.0,15.48,14.64,14.88,14.88,54700.0,,,,,,,,,,,,,False
2018-03-23,LTBR,Lightbridge Corp,전문 및 상업 서비스,15.0,15.0,13.92,14.04,14.04,37758.0,,,,,,,,,,,,,False
2018-03-26,LTBR,Lightbridge Corp,전문 및 상업 서비스,14.04,14.16,13.32,13.8,13.8,65892.0,,,,,,,,,,,,,False
2018-03-27,LTBR,Lightbridge Corp,전문 및 상업 서비스,13.8,14.4,13.56,13.8,13.8,39575.0,,,,,,,,,,,,,False
2018-03-28,LTBR,Lightbridge Corp,전문 및 상업 서비스,13.8,14.16,13.56,13.56,13.56,19992.0,,,,,,,,,,,,,False
2018-03-29,LTBR,Lightbridge Corp,전문 및 상업 서비스,13.92,15.24,13.56,14.04,14.04,82633.0,,,,,,,,,,,,,False
2018-04-02,LTBR,Lightbridge Corp,전문 및 상업 서비스,14.04,15.0,13.92,14.28,14.28,27867.0,,,,,,,,,,,,,False
2018-04-03,LTBR,Lightbridge Corp,전문 및 상업 서비스,14.28,14.4,13.8,13.92,13.92,17808.0,,,,,,,,,,,,,False
2018-04-04,LTBR,Lightbridge Corp,전문 및 상업 서비스,13.92,14.04,13.68,14.04,14.04,24058.0,,,,,,,,,,,,,False
2018-04-05,LTBR,Lightbridge Corp,전문 및 상업 서비스,14.04,14.28,13.56,13.56,13.56,26183.0,,,,,,,,,,,,,False
2018-04-06,LTBR,Lightbridge Corp,전문 및 상업 서비스,13.56,13.92,13.56,13.92,13.92,22475.0,,,,,,,,,,,,,False
2018-04-09,LTBR,Lightbridge Corp,전문 및 상업 서비스,13.8,14.76,13.56,13.8,13.8,26383.0,,,,,,,0.8571428571428569,-0.13999999999999913,,-0.2937906901044821,,,False
2018-04-10,LTBR,Lightbridge Corp,전문 및 상업 서비스,14.04,14.4,13.92,14.28,14.28,17308.0,,,,,,,0.8228571428571426,0.5833333333333318,,-0.1546675039657771,,,False
2018-04-11,LTBR,Lightbridge Corp,전문 및 상업 서비스,14.28,14.52,14.04,14.28,14.28,13267.0,,,,,,,0.8057142857142854,0.0,,0.25002123975038987,,,False
2018-04-12,LTBR,Lightbridge Corp,전문 및 상업 서비스,14.28,14.4,13.68,13.92,13.92,23867.0,,,,,,,0.7971428571428569,-0.4516129032258059,,-0.8407951460011105,,,False
2018-04-13,LTBR,Lightbridge Corp,전문 및 상업 서비스,14.04,14.16,14.04,14.16,14.16,24933.0,,,,,,,0.7371428571428569,0.3255813953488376,,0.4695800503381161,,,False
2018-04-16,LTBR,Lightbridge Corp,전문 및 상업 서비스,14.4,15.0,14.04,14.64,14.64,104008.0,1.514139027857575,,,,,,0.7457142857142856,0.6436781609195409,,0.21576881328543046,,,False
2018-04-17,LTBR,Lightbridge Corp,전문 및 상업 서비스,15.0,15.0,14.16,14.4,14.4,23633.0,-0.7668833919045936,,,,,,0.7457142857142856,-0.32183908045977044,,-0.9260037628317086,,,False
2018-04-18,LTBR,Lightbridge Corp,전문 및 상업 서비스,14.4,14.4,13.92,14.04,14.04,23567.0,-2.9426668394104127,,,,,,0.737142857142857,-0.48837209302325757,,-0.5379128321281812,,,False
2018-04-19,LTBR,Lightbridge Corp,전문 및 상업 서비스,13.92,14.04,13.56,13.68,13.68,75892.0,-4.443150808794849,,,,,,0.6514285714285712,-0.5526315789473677,,-0.19579266256789002,,,False
2018-04-20,LTBR,Lightbridge Corp,전문 및 상업 서비스,13.8,13.8,12.48,12.84,12.84,56383.0,-8.835513380017234,,,,,,0.6685714285714284,-1.2564102564102566,,-0.6762421726702007,,,False
2018-04-23,LTBR,Lightbridge Corp,전문 및 상업 서비스,13.2,13.2,12.48,12.72,12.72,20225.0,-9.123223097888545,,,,,,0.6771428571428569,-0.1772151898734166,,-0.18113698520239177,,,False
