Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2019-07-25,NOVA,Sunnova Energy International Inc,재생에너지,11.05,11.64,10.51,11.25,11.25,4530800.0,,,,,,,,,,,,,False
2019-07-26,NOVA,Sunnova Energy International Inc,재생에너지,11.35,11.78,11.12,11.44,11.44,1166300.0,,,,,,,,,,,,,False
2019-07-29,NOVA,Sunnova Energy International Inc,재생에너지,11.29,11.65,10.98,11.2,11.2,325000.0,,,,,,,,,,,,,False
2019-07-30,NOVA,Sunnova Energy International Inc,재생에너지,11.15,11.4,10.99,11.35,11.35,513800.0,,,,,,,,,,,,,False
2019-07-31,NOVA,Sunnova Energy International Inc,재생에너지,11.36,11.415,11.013,11.25,11.25,264200.0,,,,,,,,,,,,,False
2019-08-01,NOVA,Sunnova Energy International Inc,재생에너지,11.3,11.75,11.03,11.39,11.39,872400.0,,,,,,,,,,,,,False
2019-08-02,NOVA,Sunnova Energy International Inc,재생에너지,11.38,11.59,11.16,11.52,11.52,174500.0,,,,,,,,,,,,,False
2019-08-05,NOVA,Sunnova Energy International Inc,재생에너지,11.45,11.5,10.61,10.81,10.81,373100.0,,,,,,,,,,,,,False
2019-08-06,NOVA,Sunnova Energy International Inc,재생에너지,10.82,11.3,10.82,10.99,10.99,109900.0,,,,,,,,,,,,,False
2019-08-07,NOVA,Sunnova Energy International Inc,재생에너지,10.95,11.39,10.565,11.04,11.04,272500.0,,,,,,,,,,,,,False
2019-08-08,NOVA,Sunnova Energy International Inc,재생에너지,11.13,11.4,11.094,11.31,11.31,347900.0,,,,,,,,,,,,,False
2019-08-09,NOVA,Sunnova Energy International Inc,재생에너지,11.03,11.95,11.0,11.75,11.75,323900.0,,,,,,,,,,,,,False
2019-08-12,NOVA,Sunnova Energy International Inc,재생에너지,11.7,11.77,11.22,11.74,11.74,542500.0,,,,,,,,,,,,,False
2019-08-13,NOVA,Sunnova Energy International Inc,재생에너지,11.73,11.95,11.73,11.92,11.92,138000.0,,,,,,,,,,,,,False
2019-08-14,NOVA,Sunnova Energy International Inc,재생에너지,11.91,12.0,11.55,11.87,11.87,805300.0,,,,,,,0.5747857142857142,-0.08698893997763266,,1.5564824469451652,,,False
2019-08-15,NOVA,Sunnova Energy International Inc,재생에너지,11.98,11.98,10.7,11.07,11.07,361500.0,,,,,,,0.6190714285714286,-1.292257990077303,,-1.425218660880711,,,False
2019-08-16,NOVA,Sunnova Energy International Inc,재생에너지,10.89,11.47,10.71,11.04,11.04,392000.0,,,,,,,0.6255,-0.04796163069544547,,-0.7933867402511984,,,False
2019-08-19,NOVA,Sunnova Energy International Inc,재생에너지,11.47,11.975,11.05,11.21,11.21,287600.0,,,,,,,0.663,0.256410256410259,,-0.36032866164334515,,,False
2019-08-20,NOVA,Sunnova Energy International Inc,재생에너지,11.51,11.76,10.0,10.36,10.36,485800.0,,,,,,,0.76,-1.1184210526315808,,-0.691344958399374,,,False
2019-08-21,NOVA,Sunnova Energy International Inc,재생에너지,10.45,10.46,9.85,10.16,10.16,243600.0,-9.516514524823293,,,,,,0.7521428571428572,-0.26590693257359826,,-0.7320461333424548,,,False
2019-08-22,NOVA,Sunnova Energy International Inc,재생에너지,10.09,10.258,9.38,9.44,9.44,369900.0,-15.317353508551424,,,,,,0.7841428571428571,-0.9182000364365102,,-0.8891616774308296,,,False
2019-08-23,NOVA,Sunnova Energy International Inc,재생에너지,9.42,9.7,8.56,8.66,8.66,318700.0,-19.46475406989735,,,,,,0.8005714285714285,-0.9743040685224832,,0.551999743641021,,,False
2019-08-26,NOVA,Sunnova Energy International Inc,재생에너지,8.64,8.71,8.01,8.67,8.67,379600.0,-19.50674343145604,,,,,,0.8155714285714285,0.012261341741110267,,-0.6239128863854221,,,False
2019-08-27,NOVA,Sunnova Energy International Inc,재생에너지,8.61,9.24,8.3,9.15,9.15,391800.0,-14.114437950601399,,,,,,0.8237857142857141,0.5826757998786098,,0.7782865431617495,,,False
2019-08-28,NOVA,Sunnova Energy International Inc,재생에너지,9.19,10.59,9.08,10.16,10.16,506100.0,-4.925813672182022,,,,,,0.9059285714285712,1.1148781833950958,,0.705421291802565,,,False
2019-08-29,NOVA,Sunnova Energy International Inc,재생에너지,10.3,10.5,9.55,10.32,10.32,260000.0,-4.21439032301868,,,,,,0.9059285714285712,0.176614365686352,,-0.6165360840147076,,,False
2019-08-30,NOVA,Sunnova Energy International Inc,재생에너지,10.26,10.66,10.13,10.56,10.56,74900.0,-1.6217925467669758,,,,,,0.9044999999999997,0.26533996683250444,,0.22345439717594928,,,False
2019-09-03,NOVA,Sunnova Energy International Inc,재생에너지,10.57,11.22,10.553,10.76,10.76,402800.0,1.0723592829516182,,,,,,0.9364285714285713,0.21357742181540737,-0.1487345225110868,0.6872897918368458,-0.11635725627033906,,False
2019-09-04,NOVA,Sunnova Energy International Inc,재생에너지,10.86,11.0,10.61,10.83,10.83,229300.0,0.8137586435335686,,,,,,0.932142857142857,0.07509578544061334,-0.1371570421240692,-0.7379468246002152,-0.28024506138072336,,False
2019-09-05,NOVA,Sunnova Energy International Inc,재생에너지,10.93,11.32,10.53,11.01,11.01,231700.0,1.3510950870649463,,,,,,0.897142857142857,0.20063694267515894,-0.03052168978460764,-0.7557170566339723,-0.23242351822024207,,False
2019-09-06,NOVA,Sunnova Energy International Inc,재생에너지,10.95,11.88,10.91,11.52,11.52,191500.0,5.923228876965836,,,,,,0.9121428571428571,0.5591229444009395,0.012841494150848426,0.4869932984662456,-0.14096780116899604,,False
2019-09-09,NOVA,Sunnova Energy International Inc,재생에너지,11.53,11.53,10.51,10.68,10.68,331100.0,-1.1956961189369508,,,,,,0.9182142857142856,-0.9148191365227537,-0.07081774820150963,-0.9070360704367637,-0.18001833036852594,,False
2019-09-10,NOVA,Sunnova Energy International Inc,재생에너지,10.65,10.87,10.18,10.34,10.34,179100.0,-3.5721282322791814,,,,,,0.8417857142857141,-0.4039032668646584,-0.019780763503872312,-0.43067296552324774,-0.16139890230594547,,False
2019-09-11,NOVA,Sunnova Energy International Inc,재생에너지,10.28,10.75,10.09,10.31,10.31,218000.0,-3.6886880619826257,,,,,,0.8453571428571427,-0.03548795944233132,-0.00332226542306753,-0.6392856707804422,-0.15477315498008745,,False
2019-09-12,NOVA,Sunnova Energy International Inc,재생에너지,10.36,10.55,9.88,10.16,10.16,104500.0,-4.285363714458779,,,,,,0.8304999999999999,-0.18061408789885655,0.049362445186764865,-0.4301797476368223,-0.12198873142337263,,False
2019-09-13,NOVA,Sunnova Energy International Inc,재생에너지,10.18,10.34,10.1,10.26,10.26,111000.0,-2.6162431648000584,,,,,,0.7662142857142857,0.1305117926726946,0.12827786384356327,0.20549082000520422,-0.146739368825931,,False
2019-09-16,NOVA,Sunnova Energy International Inc,재생에너지,10.25,10.47,10.16,10.28,10.28,162000.0,-1.5676415679023559,,,,,,0.7383571428571428,0.02708716261971501,0.12933685104917791,0.36418011636815506,-0.07616129720067548,,False
2019-09-17,NOVA,Sunnova Energy International Inc,재생에너지,10.19,10.7,10.01,10.44,10.44,138900.0,0.22605408309870345,,,,,,0.7205,0.2220680083275505,0.10357915165267366,-0.07406197390391836,-0.13704333413393746,,False
