Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2020-10-02,IMNM,Immunome Inc,생명과학 및 메디컬 리서치,15.66,16.77,12.21,13.45,13.45,508700.0,,,,,,,,,,,,,False
2020-10-05,IMNM,Immunome Inc,생명과학 및 메디컬 리서치,13.0,13.39,11.54,12.1,12.1,290500.0,,,,,,,,,,,,,False
2020-10-06,IMNM,Immunome Inc,생명과학 및 메디컬 리서치,12.0,13.39,12.0,13.24,13.24,68400.0,,,,,,,,,,,,,False
2020-10-07,IMNM,Immunome Inc,생명과학 및 메디컬 리서치,13.14,14.18,13.0,14.01,14.01,98200.0,,,,,,,,,,,,,False
2020-10-08,IMNM,Immunome Inc,생명과학 및 메디컬 리서치,14.46,14.566,14.01,14.16,14.16,33500.0,,,,,,,,,,,,,False
2020-10-09,IMNM,Immunome Inc,생명과학 및 메디컬 리서치,14.39,14.39,13.66,13.907,13.907,21600.0,,,,,,,,,,,,,False
2020-10-12,IMNM,Immunome Inc,생명과학 및 메디컬 리서치,14.29,14.4,13.72,13.75,13.75,34500.0,,,,,,,,,,,,,False
2020-10-13,IMNM,Immunome Inc,생명과학 및 메디컬 리서치,13.75,14.2,13.75,13.95,13.95,5400.0,,,,,,,,,,,,,False
2020-10-14,IMNM,Immunome Inc,생명과학 및 메디컬 리서치,14.03,14.03,13.7,13.9,13.9,14400.0,,,,,,,,,,,,,False
2020-10-15,IMNM,Immunome Inc,생명과학 및 메디컬 리서치,13.75,13.75,13.28,13.409,13.409,25400.0,,,,,,,,,,,,,False
2020-10-16,IMNM,Immunome Inc,생명과학 및 메디컬 리서치,13.5,14.09,13.3,13.76,13.76,9800.0,,,,,,,,,,,,,False
2020-10-19,IMNM,Immunome Inc,생명과학 및 메디컬 리서치,13.54,13.59,12.72,12.99,12.99,30900.0,,,,,,,,,,,,,False
2020-10-20,IMNM,Immunome Inc,생명과학 및 메디컬 리서치,12.96,13.0,12.5,12.55,12.55,16900.0,,,,,,,,,,,,,False
2020-10-21,IMNM,Immunome Inc,생명과학 및 메디컬 리서치,12.55,12.68,12.0,12.15,12.15,21300.0,,,,,,,,,,,,,False
2020-10-22,IMNM,Immunome Inc,생명과학 및 메디컬 리서치,12.0,12.064,11.71,11.84,11.84,36700.0,,,,,,,0.8068571428571428,-0.38420679886685616,,-0.7361385756241519,,,False
2020-10-23,IMNM,Immunome Inc,생명과학 및 메디컬 리서치,11.77,11.865,11.71,11.74,11.74,14300.0,,,,,,,0.6814999999999999,-0.146735143066764,,-0.39241224049873447,,,False
2020-10-26,IMNM,Immunome Inc,생명과학 및 메디컬 리서치,11.98,12.275,11.75,12.2,12.2,30900.0,,,,,,,0.6204285714285713,0.7414229795072517,,2.0268280288260656,,,False
2020-10-27,IMNM,Immunome Inc,생명과학 및 메디컬 리서치,12.49,12.5,11.725,12.5,12.5,40200.0,,,,,,,0.5914999999999999,0.5071851225697392,,0.7264086000119636,,,False
2020-10-28,IMNM,Immunome Inc,생명과학 및 메디컬 리서치,12.2,12.477,11.5,11.5,11.5,33600.0,,,,,,,0.6232142857142856,-1.6045845272206307,,0.625638809184256,,,False
2020-10-29,IMNM,Immunome Inc,생명과학 및 메디컬 리서치,11.55,11.82,10.18,11.55,11.55,44700.0,-7.474956435500468,,,,,,0.6882142857142856,0.07265179034769176,,-0.6139874981756468,,,False
