Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2021-03-05,VPCBU,VPC Impact Acquisition Holdings II Units,기타 금융업,10.0,10.33,10.0,10.0,10.0,3060300.0,,,,,,,,,,,,,False
2021-03-08,VPCBU,VPC Impact Acquisition Holdings II Units,기타 금융업,10.02,10.185,10.02,10.115,10.115,2403000.0,,,,,,,,,,,,,False
2021-03-09,VPCBU,VPC Impact Acquisition Holdings II Units,기타 금융업,10.0,10.1,10.0,10.05,10.05,269700.0,,,,,,,,,,,,,False
2021-03-10,VPCBU,VPC Impact Acquisition Holdings II Units,기타 금융업,10.1,10.105,10.0,10.05,10.05,106100.0,,,,,,,,,,,,,False
2021-03-11,VPCBU,VPC Impact Acquisition Holdings II Units,기타 금융업,10.06,10.135,10.01,10.085,10.085,164600.0,,,,,,,,,,,,,False
2021-03-12,VPCBU,VPC Impact Acquisition Holdings II Units,기타 금융업,10.0,10.065,9.8,10.03,10.03,73000.0,,,,,,,,,,,,,False
2021-03-15,VPCBU,VPC Impact Acquisition Holdings II Units,기타 금융업,10.0,10.08,9.99,10.06,10.06,499900.0,,,,,,,,,,,,,False
2021-03-16,VPCBU,VPC Impact Acquisition Holdings II Units,기타 금융업,10.05,10.13,10.0,10.015,10.015,816300.0,,,,,,,,,,,,,False
2021-03-17,VPCBU,VPC Impact Acquisition Holdings II Units,기타 금융업,10.0,10.0,10.0,10.0,10.0,1500.0,,,,,,,,,,,,,False
2021-03-18,VPCBU,VPC Impact Acquisition Holdings II Units,기타 금융업,9.99,10.03,9.95,9.986,9.986,10900.0,,,,,,,,,,,,,False
2021-03-19,VPCBU,VPC Impact Acquisition Holdings II Units,기타 금융업,9.98,10.03,9.96,9.96,9.96,28900.0,,,,,,,,,,,,,False
2021-03-22,VPCBU,VPC Impact Acquisition Holdings II Units,기타 금융업,9.967,10.03,9.95,9.95,9.95,87500.0,,,,,,,,,,,,,False
2021-03-23,VPCBU,VPC Impact Acquisition Holdings II Units,기타 금융업,9.95,9.96,9.91,9.941,9.941,137400.0,,,,,,,,,,,,,False
2021-03-24,VPCBU,VPC Impact Acquisition Holdings II Units,기타 금융업,9.941,9.941,9.941,9.941,9.941,0.0,,,,,,,,,,,,,False
2021-03-25,VPCBU,VPC Impact Acquisition Holdings II Units,기타 금융업,9.941,9.941,9.941,9.941,9.941,0.0,,,,,,,0.09500000000000013,0.0,,-0.39900102747018645,,,False
2021-03-26,VPCBU,VPC Impact Acquisition Holdings II Units,기타 금융업,9.895,9.9,9.895,9.9,9.9,1000.0,,,,,,,0.08507142857142876,-0.48194794290512505,,-1.7428109096907187,,,False
2021-03-29,VPCBU,VPC Impact Acquisition Holdings II Units,기타 금융업,9.83,9.9,9.83,9.9,9.9,1500.0,,,,,,,0.08185714285714304,0.0,,0.07122528198025235,,,False
2021-03-30,VPCBU,VPC Impact Acquisition Holdings II Units,기타 금융업,9.83,9.96,9.83,9.96,9.96,18100.0,,,,,,,0.08364285714285735,0.7173356105892441,,0.982152707445215,,,False
2021-03-31,VPCBU,VPC Impact Acquisition Holdings II Units,기타 금융업,9.88,9.95,9.86,9.86,9.86,6500.0,,,,,,,0.08185714285714317,-1.2216404886562082,,-1.536628776796378,,,False
2021-04-01,VPCBU,VPC Impact Acquisition Holdings II Units,기타 금융업,9.84,9.95,9.84,9.95,9.95,8300.0,-2.5918708964336012,,,,,,0.06935714285714312,1.2976313079299622,,0.2939489624958582,,,False
2021-04-05,VPCBU,VPC Impact Acquisition Holdings II Units,기타 금융업,9.9,10.01,9.9,9.995,9.995,43900.0,-3.2549356011578823,,,,,,0.07078571428571452,0.6357214934409656,,-0.5728657012153706,,,False
2021-04-06,VPCBU,VPC Impact Acquisition Holdings II Units,기타 금융업,9.92,10.05,9.92,10.05,10.05,1800.0,-2.280497886860333,,,,,,0.07078571428571452,0.7769929364278692,,0.86084744930606,,,False
2021-04-07,VPCBU,VPC Impact Acquisition Holdings II Units,기타 금융업,10.05,10.08,10.01,10.08,10.08,4300.0,-1.8948833633394502,,,,,,0.07471428571428593,0.40152963671127134,,0.2678676740514443,,,False
2021-04-08,VPCBU,VPC Impact Acquisition Holdings II Units,기타 금융업,10.0,10.1,9.99,9.99,9.99,4000.0,-2.9106725370476205,,,,,,0.07685714285714303,-1.1710037174721146,,-1.5834725861402004,,,False
2021-04-09,VPCBU,VPC Impact Acquisition Holdings II Units,기타 금융업,10.02,10.04,10.0,10.04,10.04,537900.0,-2.924131448692646,,,,,,0.07542857142857162,0.6628787878787721,,-0.10713385018601451,,,False
2021-04-12,VPCBU,VPC Impact Acquisition Holdings II Units,기타 금융업,10.0,10.11,10.0,10.08,10.08,28800.0,-2.320044797821552,,,,,,0.07757142857142872,0.5156537753222945,,0.5362681838185697,,,False
2021-04-13,VPCBU,VPC Impact Acquisition Holdings II Units,기타 금융업,10.0,10.05,10.0,10.05,10.05,2800.0,-2.7202665962199557,,,,,,0.07971428571428582,-0.3763440860214968,,-0.7384352607862763,,,False
2021-04-14,VPCBU,VPC Impact Acquisition Holdings II Units,기타 금융업,10.0,10.1,10.0,10.1,10.1,341700.0,-1.6800661284052665,,,,,,0.08685714285714294,0.5756578947368293,0.16660465771301883,1.046273293809438,-0.18726889709845054,,False
2021-04-15,VPCBU,VPC Impact Acquisition Holdings II Units,기타 금융업,10.1,10.15,10.09,10.1,10.1,76300.0,-2.5741172756592823,,,,,,0.09114285714285726,0.0,0.16660465771301883,-1.3170465771882653,-0.25284357922117046,,False
