Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2022-12-14,RAYA,Erayak Power Solution Group Inc,"건설장비 및 대형차, 기차, 배",3.7,3.75,3.21,3.37,3.37,2311000.0,,,,,,,,,,,,,False
2022-12-15,RAYA,Erayak Power Solution Group Inc,"건설장비 및 대형차, 기차, 배",3.12,3.35,2.51,2.58,2.58,535400.0,,,,,,,,,,,,,False
2022-12-16,RAYA,Erayak Power Solution Group Inc,"건설장비 및 대형차, 기차, 배",2.35,2.5,2.1,2.19,2.19,171600.0,,,,,,,,,,,,,False
2022-12-19,RAYA,Erayak Power Solution Group Inc,"건설장비 및 대형차, 기차, 배",1.92,1.992,1.72,1.83,1.83,167600.0,,,,,,,,,,,,,False
2022-12-20,RAYA,Erayak Power Solution Group Inc,"건설장비 및 대형차, 기차, 배",1.89,2.7,1.76,2.7,2.7,257000.0,,,,,,,,,,,,,False
2022-12-21,RAYA,Erayak Power Solution Group Inc,"건설장비 및 대형차, 기차, 배",2.64,3.69,2.42,3.57,3.57,1227400.0,,,,,,,,,,,,,False
2022-12-22,RAYA,Erayak Power Solution Group Inc,"건설장비 및 대형차, 기차, 배",3.45,3.886,3.05,3.3,3.3,569500.0,,,,,,,,,,,,,False
2022-12-23,RAYA,Erayak Power Solution Group Inc,"건설장비 및 대형차, 기차, 배",3.29,3.34,3.05,3.095,3.095,252900.0,,,,,,,,,,,,,False
2022-12-27,RAYA,Erayak Power Solution Group Inc,"건설장비 및 대형차, 기차, 배",3.06,3.06,2.5,2.555,2.555,80600.0,,,,,,,,,,,,,False
2022-12-28,RAYA,Erayak Power Solution Group Inc,"건설장비 및 대형차, 기차, 배",2.7,2.8,2.217,2.38,2.38,691100.0,,,,,,,,,,,,,False
2022-12-29,RAYA,Erayak Power Solution Group Inc,"건설장비 및 대형차, 기차, 배",2.1,2.19,1.98,2.08,2.08,123700.0,,,,,,,,,,,,,False
2022-12-30,RAYA,Erayak Power Solution Group Inc,"건설장비 및 대형차, 기차, 배",2.02,2.04,1.81,1.99,1.99,98500.0,,,,,,,,,,,,,False
2023-01-03,RAYA,Erayak Power Solution Group Inc,"건설장비 및 대형차, 기차, 배",2.04,2.25,2.04,2.15,2.15,69200.0,,,,,,,,,,,,,False
2023-01-04,RAYA,Erayak Power Solution Group Inc,"건설장비 및 대형차, 기차, 배",2.15,2.171,2.01,2.08,2.08,61800.0,,,,,,,,,,,,,False
