Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2019-04-11,PD,PagerDuty Inc,소프트웨어 및 IT서비스,36.75,39.610001,36.0,38.25,38.25,9287900.0,,,,,,,,,,,,,False
2019-04-12,PD,PagerDuty Inc,소프트웨어 및 IT서비스,39.119999,40.880001,37.398998,39.5,39.5,1504700.0,,,,,,,,,,,,,False
2019-04-15,PD,PagerDuty Inc,소프트웨어 및 IT서비스,38.5,39.860001,36.25,39.169998,39.169998,961200.0,,,,,,,,,,,,,False
2019-04-16,PD,PagerDuty Inc,소프트웨어 및 IT서비스,39.639999,39.700001,37.900002,38.049999,38.049999,727600.0,,,,,,,,,,,,,False
2019-04-17,PD,PagerDuty Inc,소프트웨어 및 IT서비스,38.209999,41.950001,37.5,40.0,40.0,1143200.0,,,,,,,,,,,,,False
2019-04-18,PD,PagerDuty Inc,소프트웨어 및 IT서비스,40.439999,40.439999,38.110001,39.150002,39.150002,600800.0,,,,,,,,,,,,,False
2019-04-22,PD,PagerDuty Inc,소프트웨어 및 IT서비스,39.150002,39.599998,38.139999,39.389999,39.389999,330400.0,,,,,,,,,,,,,False
2019-04-23,PD,PagerDuty Inc,소프트웨어 및 IT서비스,39.400002,39.900002,39.0,39.880001,39.880001,289200.0,,,,,,,,,,,,,False
2019-04-24,PD,PagerDuty Inc,소프트웨어 및 IT서비스,40.18,40.200001,39.349998,40.200001,40.200001,331600.0,,,,,,,,,,,,,False
2019-04-25,PD,PagerDuty Inc,소프트웨어 및 IT서비스,40.400002,40.400002,39.0,39.5,39.5,381700.0,,,,,,,,,,,,,False
2019-04-26,PD,PagerDuty Inc,소프트웨어 및 IT서비스,39.549999,43.490002,39.549999,43.200001,43.200001,476900.0,,,,,,,,,,,,,False
2019-04-29,PD,PagerDuty Inc,소프트웨어 및 IT서비스,43.849998,46.869999,43.599998,46.5,46.5,688400.0,,,,,,,,,,,,,False
2019-04-30,PD,PagerDuty Inc,소프트웨어 및 IT서비스,46.049999,48.429001,44.179001,46.900002,46.900002,755000.0,,,,,,,,,,,,,False
2019-05-01,PD,PagerDuty Inc,소프트웨어 및 IT서비스,47.150002,48.400002,46.740002,46.82,46.82,518700.0,,,,,,,,,,,,,False
2019-05-02,PD,PagerDuty Inc,소프트웨어 및 IT서비스,46.290001,46.645,44.299999,45.740002,45.740002,517000.0,,,,,,,2.597929214285714,-0.4157149448342235,,-0.1061341806730835,,,False
2019-05-03,PD,PagerDuty Inc,소프트웨어 및 IT서비스,46.119999,48.130001,46.060001,46.400002,46.400002,293300.0,,,,,,,2.5200003571428575,0.26190472478674676,,-1.1005879406379129,,,False
2019-05-06,PD,PagerDuty Inc,소프트웨어 및 IT서비스,44.799999,49.77,44.799999,49.040001,49.040001,546400.0,,,,,,,2.617143214285715,1.00873310470345,,1.57912501564071,,,False
2019-05-07,PD,PagerDuty Inc,소프트웨어 및 IT서비스,49.0,50.470001,48.080002,49.040001,49.040001,491800.0,,,,,,,2.659286071428572,0.0,,1.7944256659783693,,,False
2019-05-08,PD,PagerDuty Inc,소프트웨어 및 IT서비스,49.490002,50.421001,49.080002,49.080002,49.080002,270600.0,,,,,,,2.440071714285715,0.016393370639810587,,0.18702227108921343,,,False
2019-05-09,PD,PagerDuty Inc,소프트웨어 및 IT서비스,48.959999,49.811001,47.5,49.23,49.23,189600.0,15.552495747927274,,,,,,2.438714785714286,0.0615069875651994,,0.36119587135196873,,,False
2019-05-10,PD,PagerDuty Inc,소프트웨어 및 IT서비스,49.450001,52.130001,48.18,51.82,51.82,378800.0,19.27561493307881,,,,,,2.616572071428572,0.989844701119178,,0.6642224736817554,,,False
2019-05-13,PD,PagerDuty Inc,소프트웨어 및 IT서비스,50.98,51.549999,48.119999,49.450001,49.450001,542900.0,15.108074850060603,,,,,,2.8165720000000007,-0.8414480439342574,,1.064188632301228,,,False
