Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-06-08,HUGE,FSD Pharma Inc,생명과학 및 메디컬 리서치,17.487,17.487,17.285999,17.285999,17.285999,106.0,,,,,,,,,,,,,False
2018-06-11,HUGE,FSD Pharma Inc,생명과학 및 메디컬 리서치,17.285999,17.688,16.683001,16.683001,16.683001,82.0,,,,,,,,,,,,,False
2018-06-12,HUGE,FSD Pharma Inc,생명과학 및 메디컬 리서치,14.874,14.874,13.668,14.874,14.874,833.0,,,,,,,,,,,,,False
2018-06-13,HUGE,FSD Pharma Inc,생명과학 및 메디컬 리서치,14.472,15.678,13.668,15.276,15.276,524.0,,,,,,,,,,,,,False
2018-06-14,HUGE,FSD Pharma Inc,생명과학 및 메디컬 리서치,15.276,15.276,14.874,14.874,14.874,610.0,,,,,,,,,,,,,False
2018-06-15,HUGE,FSD Pharma Inc,생명과학 및 메디컬 리서치,14.874,14.874,14.874,14.874,14.874,0.0,,,,,,,,,,,,,False
2018-06-18,HUGE,FSD Pharma Inc,생명과학 및 메디컬 리서치,14.673,17.084999,14.07,16.08,16.08,185.0,,,,,,,,,,,,,False
2018-06-19,HUGE,FSD Pharma Inc,생명과학 및 메디컬 리서치,20.301001,24.120001,19.094999,20.301001,20.301001,2120.0,,,,,,,,,,,,,False
2018-06-20,HUGE,FSD Pharma Inc,생명과학 및 메디컬 리서치,21.507,23.919001,21.507,23.517,23.517,2807.0,,,,,,,,,,,,,False
2018-06-21,HUGE,FSD Pharma Inc,생명과학 및 메디컬 리서치,25.326,29.145,24.120001,28.139999,28.139999,3918.0,,,,,,,,,,,,,False
2018-06-22,HUGE,FSD Pharma Inc,생명과학 및 메디컬 리서치,28.341,30.552,26.129999,26.733,26.733,5078.0,,,,,,,,,,,,,False
2018-06-25,HUGE,FSD Pharma Inc,생명과학 및 메디컬 리서치,29.948999,32.16,29.145,29.948999,29.948999,7095.0,,,,,,,,,,,,,False
2018-06-26,HUGE,FSD Pharma Inc,생명과학 및 메디컬 리서치,29.145,37.185001,26.330999,28.139999,28.139999,3119.0,,,,,,,,,,,,,False
2018-06-27,HUGE,FSD Pharma Inc,생명과학 및 메디컬 리서치,27.537001,27.537001,22.110001,25.125,25.125,1755.0,,,,,,,,,,,,,False
2018-06-28,HUGE,FSD Pharma Inc,생명과학 및 메디컬 리서치,25.125,26.129999,24.521999,25.326,25.326,889.0,,,,,,,3.9338572142857138,0.05109488958319929,,-0.6548796852308465,,,False
2018-06-29,HUGE,FSD Pharma Inc,생명과학 및 메디컬 리서치,24.924,26.532,24.924,25.929001,25.929001,555.0,,,,,,,3.9769287142857146,0.15162479474020504,,0.06840220771795771,,,False
2018-07-02,HUGE,FSD Pharma Inc,생명과학 및 메디컬 리서치,41.807999,48.240002,24.120001,30.15,30.15,2486.0,,,,,,,5.484428714285714,0.7696333054717691,,0.44872931157617946,,,False
2018-07-03,HUGE,FSD Pharma Inc,생명과학 및 메디컬 리서치,27.135,28.542,26.129999,27.336,27.336,1329.0,,,,,,,5.628000214285714,-0.49999998096253506,,0.007087447757275656,,,False
2018-07-05,HUGE,FSD Pharma Inc,생명과학 및 메디컬 리서치,27.135,27.738001,26.129999,27.135,27.135,1239.0,,,,,,,5.714143214285714,-0.03517587719843711,,-0.8887851672433936,,,False
2018-07-06,HUGE,FSD Pharma Inc,생명과학 및 메디컬 리서치,27.135,48.240002,25.728001,27.938999,27.938999,1964.0,21.945790861710112,,,,,,7.322143285714285,0.10980377856967413,,-0.7161101331579002,,,False
2018-07-09,HUGE,FSD Pharma Inc,생명과학 및 메디컬 리서치,27.336,34.169998,26.733,27.135,27.135,5785.0,14.959358196264038,,,,,,7.638000357142856,-0.10526302204845,,-0.9667250975275226,,,False
2018-07-10,HUGE,FSD Pharma Inc,생명과학 및 메디컬 리서치,28.743,28.743,27.135,28.341,28.341,838.0,16.796283957153825,,,,,,7.178571714285714,0.16799999331343304,,-0.19151407459064126,,,False
2018-07-11,HUGE,FSD Pharma Inc,생명과학 및 메디컬 리서치,27.938999,28.743,26.129999,26.129999,26.129999,927.0,5.963612687764597,,,,,,7.10678607142857,-0.31111123618718345,,0.4052082899539478,,,False
2018-07-12,HUGE,FSD Pharma Inc,생명과학 및 메디컬 리서치,26.129999,30.15,24.120001,27.135,27.135,1167.0,6.57112819296195,,,,,,7.135500285714285,0.1408452049272669,,-0.7355995781376535,,,False
2018-07-13,HUGE,FSD Pharma Inc,생명과학 및 메디컬 리서치,27.738001,27.738001,26.330999,26.934,26.934,1895.0,3.245572455539514,,,,,,6.920143214285714,-0.02904564165450547,,-0.1385487409627707,,,False
2018-07-16,HUGE,FSD Pharma Inc,생명과학 및 메디컬 리서치,27.938999,27.938999,24.120001,26.532,26.532,4673.0,-0.3993261093208411,,,,,,6.805285928571428,-0.05907172809774787,,0.06028684083243063,,,False
2018-07-17,HUGE,FSD Pharma Inc,생명과학 및 메디컬 리서치,27.135,30.15,25.728001,26.129999,26.129999,15362.0,-4.062037668745333,,,,,,6.345857142857142,-0.06334857387271764,,-0.5139979287926668,,,False
2018-07-18,HUGE,FSD Pharma Inc,생명과학 및 메디컬 리서치,26.934,34.169998,24.120001,26.129999,26.129999,388.0,-5.213306435576226,,,,,,6.6329999285714285,0.0,0.02057042189885507,-0.27446801311711144,-0.292208165780194,,False
2018-07-19,HUGE,FSD Pharma Inc,생명과학 및 메디컬 리서치,26.129999,26.934,25.326,25.326,25.326,618.0,-8.015311014042714,,,,,,6.6329999285714285,-0.121211971756068,0.00826278894605026,0.41038415763644254,-0.2161178912896733,,False
2018-07-20,HUGE,FSD Pharma Inc,생명과학 및 메디컬 리서치,25.728001,26.330999,20.1,26.330999,26.330999,629.0,-3.8651016080266887,,,,,,6.963214142857142,0.14432975625644445,0.007741714768638789,0.27932101251029107,-0.2010522623759352,,False
2018-07-23,HUGE,FSD Pharma Inc,생명과학 및 메디컬 리서치,25.527,26.532,23.115,26.330999,26.330999,1894.0,-3.882524479863403,,,,,,5.484428357142856,0.0,-0.047232092765059006,-0.27621799627975,-0.25283421293707303,,False
2018-07-24,HUGE,FSD Pharma Inc,생명과학 및 메디컬 리서치,25.929001,26.129999,25.125,25.929001,25.929001,371.0,-4.909204738420014,,,,,,5.283428214285713,-0.07608658312287614,-0.01695256434794051,-0.8025800594612336,-0.31066760630982365,,False
2018-07-25,HUGE,FSD Pharma Inc,생명과학 및 메디컬 리서치,25.929001,27.135,24.120001,25.125,25.125,2468.0,-7.972071500377242,,,,,,5.383927999999999,-0.14933353492097212,-0.02510668275669301,-1.5090822972900952,-0.3549745441703024,,False
2018-07-26,HUGE,FSD Pharma Inc,생명과학 및 메디컬 리서치,24.723,27.135,20.1,25.125,25.125,2148.0,-7.474170968961125,,,,,,4.2784279285714275,0.0,-0.03294980979738402,0.4947237396338587,-0.26848641039946247,,False
2018-07-27,HUGE,FSD Pharma Inc,생명과학 및 메디컬 리서치,25.728001,25.728001,22.914,25.125,25.125,190.0,-6.662867679907025,,,,,,3.9482138571428567,0.0,-0.02543102250820902,1.0254012438798317,-0.12619167172750861,,False
2018-07-30,HUGE,FSD Pharma Inc,생명과학 및 메디컬 리서치,30.15,30.15,23.316,25.125,25.125,763.0,-5.839919199957078,,,,,,4.321499571428571,0.0,-0.037431022030597096,0.8522714910676878,-0.051635559894770804,,False
2018-07-31,HUGE,FSD Pharma Inc,생명과학 및 메디컬 리서치,25.728001,25.728001,24.521999,24.723,24.723,352.0,-6.680119256062467,,,,,,4.220999642857143,-0.09523810329628273,-0.0220115125383899,-0.8178524892239963,-0.1389970441217668,,False
2018-08-01,HUGE,FSD Pharma Inc,생명과학 및 메디컬 리서치,24.521999,26.532,20.903999,21.306,21.306,930.0,-18.409202832814366,,,,,,4.1922855,-0.8150685348123352,-0.0902910653769329,-0.6573091855472938,-0.1334048732224554,,False
2018-08-02,HUGE,FSD Pharma Inc,생명과학 및 메디컬 리서치,21.306,23.517,20.502001,22.110001,22.110001,348.0,-14.78360379865098,,,,,,4.307142428571429,0.18666691741296015,-0.07488302544354251,-0.5044996601504987,-0.1595442245930074,,False
2018-08-03,HUGE,FSD Pharma Inc,생명과학 및 메디컬 리서치,23.316,23.718,22.914,23.517,23.517,123.0,-8.864191710601165,,,,,,4.149213928571428,0.33910013419925733,-0.04644217813661356,-0.3036789049713201,-0.1855417778647039,,False
2018-08-06,HUGE,FSD Pharma Inc,생명과학 및 메디컬 리서치,26.532,26.532,18.09,25.929001,25.929001,171.0,0.4880309263007421,,,,,,4.436356857142857,0.5436895808137038,-0.0030823099447263185,0.038202276177344174,-0.14609890608113169,,False
2018-08-07,HUGE,FSD Pharma Inc,생명과학 및 메디컬 리서치,23.919001,24.320999,21.306,21.306,21.306,549.0,-16.41895642116642,,,,,,4.0487142857142855,-1.1418442186231959,-0.08464261127495461,-1.5436295478181692,-0.2367533014169215,,False
2018-08-08,HUGE,FSD Pharma Inc,생명과학 및 메디컬 리서치,22.110001,22.110001,18.09,20.301001,20.301001,654.0,-19.29275387362772,,,,,,4.221000071428571,-0.23809499715546462,-0.09299139880348294,-0.19977376074157477,-0.2803360098724942,,False
2018-08-09,HUGE,FSD Pharma Inc,생명과학 및 메디컬 리서치,20.301001,21.909,18.09,21.105,21.105,3137.0,-14.862479436540754,,,,,,4.0487144285714285,0.19858130628484177,-0.08911628808716884,0.40846563531270497,-0.2711113939580361,,False
2018-08-10,HUGE,FSD Pharma Inc,생명과학 및 메디컬 리서치,18.893999,21.306,18.291,20.903999,20.903999,159.0,-13.961460927790615,,,,,,4.020000142857143,-0.05000024697938038,-0.09268773429998171,0.9330210991219696,-0.18473717285791322,,False
2018-08-13,HUGE,FSD Pharma Inc,생명과학 및 메디컬 리서치,21.105,21.909,17.487,20.1,20.1,395.0,-15.779832714203291,,,,,,4.2497145000000005,-0.1891889443396721,-0.10076647438689572,0.35946686852075277,-0.10173382085919991,,False
2018-08-14,HUGE,FSD Pharma Inc,생명과학 및 메디컬 리서치,18.893999,20.903999,18.893999,20.301001,20.301001,142.0,-14.388412080289303,,,,,,4.177928857142857,0.04811020169870861,-0.08666335034263281,-0.851785869064109,-0.05478407598591517,,False
2018-08-15,HUGE,FSD Pharma Inc,생명과학 및 메디컬 리서치,20.1,22.110001,20.1,22.110001,22.110001,323.0,-5.2308056132424285,,,,,,3.819000357142857,0.47368416622861603,-0.05282876704058881,1.4577263096599204,0.014001821873089246,,False
2018-08-16,HUGE,FSD Pharma Inc,생명과학 및 메디컬 리서치,22.311001,24.120001,18.09,21.708,21.708,235.0,-6.904076711774632,,,,,,4.048714642857142,-0.09929101837523266,-0.05992098263881971,-1.1256601732872906,-0.13964542221027662,,False
2018-08-17,HUGE,FSD Pharma Inc,생명과학 및 메디컬 리서치,21.306,22.110001,20.1,20.1,20.1,646.0,-12.840340130867101,23.601419959999998,,,,,3.704143285714285,-0.43410847690518534,-0.09092873098919009,-0.8706815958978127,-0.26271349985066955,,False
