Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,BBDO,Banco Bradesco ADS Representing 1 Ord Shs,은행,11.02,11.03,10.9,10.9,8.67043,500.0,,,,,,,,,,,,,False
2018-03-20,BBDO,Banco Bradesco ADS Representing 1 Ord Shs,은행,10.86,10.9,10.86,10.89,8.662477,700.0,,,,,,,,,,,,,False
2018-03-21,BBDO,Banco Bradesco ADS Representing 1 Ord Shs,은행,10.93,11.13,10.93,11.13,8.853385,600.0,,,,,,,,,,,,,False
2018-03-22,BBDO,Banco Bradesco ADS Representing 1 Ord Shs,은행,11.24,11.24,11.01,11.03,8.773838,2800.0,,,,,,,,,,,,,False
2018-03-23,BBDO,Banco Bradesco ADS Representing 1 Ord Shs,은행,11.21,11.21,11.04,11.04,8.781786,400.0,,,,,,,,,,,,,False
2018-03-26,BBDO,Banco Bradesco ADS Representing 1 Ord Shs,은행,11.5,11.5,10.59,10.59,8.423836,500.0,,,,,,,,,,,,,False
2018-03-27,BBDO,Banco Bradesco ADS Representing 1 Ord Shs,은행,10.91,11.35,10.91,11.07,8.805652,2800.0,,,,,,,,,,,,,False
2018-03-28,BBDO,Banco Bradesco ADS Representing 1 Ord Shs,은행,11.07,11.07,11.07,11.07,8.805652,0.0,,,,,,,,,,,,,False
2018-03-29,BBDO,Banco Bradesco ADS Representing 1 Ord Shs,은행,11.23,11.66,11.23,11.66,9.274969,3900.0,,,,,,,,,,,,,False
2018-04-02,BBDO,Banco Bradesco ADS Representing 1 Ord Shs,은행,10.64,10.83,10.16,10.16,8.081794,7300.0,,,,,,,,,,,,,False
2018-04-03,BBDO,Banco Bradesco ADS Representing 1 Ord Shs,은행,10.35,10.45,10.18,10.45,8.316571,1300.0,,,,,,,,,,,,,False
2018-04-04,BBDO,Banco Bradesco ADS Representing 1 Ord Shs,은행,10.04,10.17,9.72,10.05,7.99823,3100.0,,,,,,,,,,,,,False
2018-04-05,BBDO,Banco Bradesco ADS Representing 1 Ord Shs,은행,10.06,10.33,9.66,10.2,8.117606,18300.0,,,,,,,,,,,,,False
2018-04-06,BBDO,Banco Bradesco ADS Representing 1 Ord Shs,은행,9.98,10.0,9.82,9.82,7.819019,600.0,,,,,,,,,,,,,False
2018-04-09,BBDO,Banco Bradesco ADS Representing 1 Ord Shs,은행,9.8,9.8,9.21,9.21,7.333317,7300.0,,,,,,,0.5092857142857142,-1.1977559607293118,,-1.3515466508337948,,,False
2018-04-10,BBDO,Banco Bradesco ADS Representing 1 Ord Shs,은행,9.24,9.41,9.24,9.41,7.49256,2600.0,,,,,,,0.5207142857142856,0.3840877914951976,,-0.3539130458039113,,,False
2018-04-11,BBDO,Banco Bradesco ADS Representing 1 Ord Shs,은행,9.41,9.64,9.37,9.63,7.66773,1400.0,,,,,,,0.5228571428571428,0.4207650273224056,,0.6707862670727955,,,False
2018-04-12,BBDO,Banco Bradesco ADS Representing 1 Ord Shs,은행,9.57,9.57,9.4,9.45,7.524413,4400.0,,,,,,,0.5228571428571428,-0.3442622950819701,,-0.7334445378572747,,,False
2018-04-13,BBDO,Banco Bradesco ADS Representing 1 Ord Shs,은행,9.26,9.26,9.15,9.15,7.28554,200.0,,,,,,,0.5314285714285711,-0.5645161290322563,,-0.4205174740429778,,,False
2018-04-16,BBDO,Banco Bradesco ADS Representing 1 Ord Shs,은행,9.48,9.48,8.95,9.01,7.174071,9500.0,-13.564645827245181,,,,,,0.5042857142857141,-0.2776203966005678,,-0.7055297442346782,,,False
2018-04-17,BBDO,Banco Bradesco ADS Representing 1 Ord Shs,은행,9.09,9.21,9.09,9.15,7.28554,8400.0,-12.431161488359443,,,,,,0.46428571428571414,0.30153846153846287,,-0.30262622083347523,,,False
2018-04-18,BBDO,Banco Bradesco ADS Representing 1 Ord Shs,은행,9.33,9.52,9.29,9.52,7.580151,7900.0,-8.380249747838652,,,,,,0.49071428571428555,0.75400291120815,,0.7044621721032264,,,False
2018-04-19,BBDO,Banco Bradesco ADS Representing 1 Ord Shs,은행,9.52,9.52,9.52,9.52,7.580151,0.0,-7.163901319558175,,,,,,0.4485714285714284,0.0,,0.3568389163794777,,,False
2018-04-20,BBDO,Banco Bradesco ADS Representing 1 Ord Shs,은행,9.36,9.36,9.36,9.36,7.45275,2000.0,-7.12512042389597,,,,,,0.3528571428571427,-0.4534412955465593,,0.1267267881934966,,,False
2018-04-23,BBDO,Banco Bradesco ADS Representing 1 Ord Shs,은행,9.59,9.59,9.14,9.25,7.365164,5100.0,-7.236989807859473,,,,,,0.36428571428571416,-0.30196078431372403,,-0.30588257964269916,,,False
2018-04-24,BBDO,Banco Bradesco ADS Representing 1 Ord Shs,은행,9.2,9.23,9.1,9.1,7.245731,1200.0,-6.843414823352467,,,,,,0.32285714285714284,-0.46460176991150554,,0.4864401423172304,,,False
2018-04-25,BBDO,Banco Bradesco ADS Representing 1 Ord Shs,은행,9.1,9.28,9.07,9.18,7.309431,6000.0,-5.226683836946055,,,,,,0.2899999999999999,0.27586206896551757,,0.14830841650424906,,,False
2018-04-26,BBDO,Banco Bradesco ADS Representing 1 Ord Shs,은행,9.75,9.75,9.1,9.16,7.293503,2100.0,-5.3589808456352195,,,,,,0.3092857142857143,-0.06466512702078385,-0.1094691069790675,-0.8487706680465771,-0.1806191584803509,,False
2018-04-27,BBDO,Banco Bradesco ADS Representing 1 Ord Shs,은행,9.51,9.51,9.31,9.33,7.428861,1300.0,-2.472638530948079,,,,,,0.29071428571428576,0.5847665847665844,0.017853931984925075,0.4945683687589419,-0.04875379993801256,,False
2018-04-30,BBDO,Banco Bradesco ADS Representing 1 Ord Shs,은행,9.42,9.42,9.15,9.15,7.28554,3400.0,-2.9146891365921634,,,,,,0.29571428571428576,-0.608695652173912,-0.053059171134297034,0.08132486357411617,-0.01766537783958203,,False
2018-05-01,BBDO,Banco Bradesco ADS Representing 1 Ord Shs,은행,9.05,9.05,8.9,9.0,7.166105,2100.0,-3.929914627064124,,,,,,0.2942857142857142,-0.509708737864079,-0.11952158293333166,-0.7191500225192066,-0.1169465413818679,,False
2018-05-02,BBDO,Banco Bradesco ADS Representing 1 Ord Shs,은행,8.96,8.96,8.78,8.78,6.990935,7100.0,-4.966721261253159,,,,,,0.29357142857142854,-0.7493917274939196,-0.1484593995341852,-0.1513624470877385,-0.07536924918404388,,False
2018-05-03,BBDO,Banco Bradesco ADS Representing 1 Ord Shs,은행,8.71,8.71,8.6,8.6,6.851515,600.0,-5.953255892648846,,,,,,0.28500000000000003,-0.63157894736842,-0.15324960084391118,-0.44887189171899916,-0.07739456473233111,,False
2018-05-04,BBDO,Banco Bradesco ADS Representing 1 Ord Shs,은행,8.61,8.69,8.61,8.69,6.923217,600.0,-5.481074281280984,,,,,,0.2535714285714285,0.35492957746478826,-0.10806745983924289,-0.626527606381451,-0.07175155488567204,,False
2018-05-07,BBDO,Banco Bradesco ADS Representing 1 Ord Shs,은행,8.6,8.6,8.51,8.51,6.779815,400.0,-7.300878267699451,,,,,,0.25214285714285695,-0.7138810198300277,-0.18059742279413507,-0.9911698754239469,-0.12093324449927716,,False
2018-05-08,BBDO,Banco Bradesco ADS Representing 1 Ord Shs,은행,8.51,8.51,8.51,8.51,6.779815,100.0,-6.792169701203898,,,,,,0.2257142857142856,0.0,-0.23445477359471717,0.02104565731179142,-0.1697487098415225,,False
2018-05-09,BBDO,Banco Bradesco ADS Representing 1 Ord Shs,은행,8.41,8.41,8.41,8.41,6.700144,200.0,-8.0613259784308,,,,,,0.2328571428571427,-0.42944785276073494,-0.265129620220484,-1.19211112014364,-0.28038799816460236,,False
2018-05-10,BBDO,Banco Bradesco ADS Representing 1 Ord Shs,은행,8.61,8.72,8.61,8.71,6.93915,2800.0,-5.178083943017697,,,,,,0.24357142857142847,1.2316715542522028,-0.14476441666342957,0.47845848553181536,-0.25526430549757956,,False
2018-05-11,BBDO,Banco Bradesco ADS Representing 1 Ord Shs,은행,8.56,8.56,8.46,8.53,6.795746,3000.0,-6.857643851904771,,,,,,0.22928571428571423,-0.7850467289719693,-0.17927055556758992,-0.9264361443060921,-0.29958956011639337,,False
2018-05-14,BBDO,Banco Bradesco ADS Representing 1 Ord Shs,은행,8.5,8.5,8.25,8.3,6.612511,3000.0,-9.009375210290093,,,,,,0.23857142857142843,-0.9640718562874201,-0.2149469903087267,-1.0461970741806532,-0.40906364700909936,,False
2018-05-15,BBDO,Banco Bradesco ADS Representing 1 Ord Shs,은행,8.08,8.16,7.97,8.15,6.493004,1900.0,-9.53039810307532,,,,,,0.24714285714285714,-0.6069364161849725,-0.2780040249623331,0.036547933745995964,-0.4170465386346889,,False
2018-05-16,BBDO,Banco Bradesco ADS Representing 1 Ord Shs,은행,8.15,8.15,8.15,8.15,6.493004,0.0,-9.18412448398691,,,,,,0.20071428571428568,0.0,-0.2733850873179914,-0.3996986605714342,-0.38496996667217864,,False
2018-05-17,BBDO,Banco Bradesco ADS Representing 1 Ord Shs,은행,8.06,8.06,7.98,7.98,6.357566,1300.0,-10.183168509824537,,,,,,0.18785714285714286,-0.9049429657794673,-0.3797929123569951,-0.8208464503207856,-0.4789281680350163,,False
