Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS
2021-08-18,9.56,9.71,9.56,9.65,9.65,46300,PSPC,Post Holdings Partnering Corp,기타 금융업,0.5743788983201714,,,0.16785714285714284,0.0,,1.6057129342025451,
2021-08-19,9.65,9.659,9.6,9.65,9.65,215300,PSPC,Post Holdings Partnering Corp,기타 금융업,0.49242958174691154,,,0.16421428571428567,0.0,,-0.17665855689757853,
2021-08-20,9.686,9.686,9.537,9.63,9.63,76800,PSPC,Post Holdings Partnering Corp,기타 금융업,-0.45595681442467395,,,0.17128571428571412,-0.11676396997497678,,-1.259619196624869,
2021-08-23,9.57,9.66,9.55,9.61,9.61,11100,PSPC,Post Holdings Partnering Corp,기타 금융업,-1.43945154646129,,,0.17557142857142832,-0.11391375101709492,,-1.3272886956339316,
2021-08-24,9.6,9.678,9.6,9.61,9.61,800,PSPC,Post Holdings Partnering Corp,기타 금융업,-1.4778572666272582,,,0.14114285714285696,0.0,-0.03366262847960645,-0.21958084762408348,-0.2135156545643971
2021-08-25,9.69,9.69,9.614,9.615,9.615,2300,PSPC,Post Holdings Partnering Corp,기타 금융업,-1.5372479108296755,,,0.14328571428571418,0.034895314057832,-0.0172683451571918,-0.3001828024994221,-0.17459387885888322
2021-08-26,9.57,9.69,9.56,9.64,9.64,101800,PSPC,Post Holdings Partnering Corp,기타 금융업,-0.6512548374339455,,,0.14899999999999988,0.16778523489933136,-0.01051654789724467,1.0173399160351684,-0.09191705336621592
2021-08-27,9.64,9.675,9.64,9.675,9.675,1900,PSPC,Post Holdings Partnering Corp,기타 금융업,-1.0730414083540252,,,0.1436428571428571,0.24365987071109008,0.012773543767521952,-0.9538581357897206,-0.16401982906846665
2021-08-30,9.68,9.68,9.56,9.63,9.63,7400,PSPC,Post Holdings Partnering Corp,기타 금융업,-1.7999936503642844,,,0.13864285714285707,-0.3245749613601233,0.018676296257422953,-0.8992751030958958,-0.18821198393457417
2021-08-31,9.7,9.7,9.612,9.65,9.65,1300,PSPC,Post Holdings Partnering Corp,기타 금융업,-1.353746292952962,,,0.12349999999999982,0.16194331983805346,-0.002931679204381895,0.34177744001903476,-0.18263936161697597
2021-09-01,9.7,9.71,9.6,9.64,9.64,111500,PSPC,Post Holdings Partnering Corp,기타 금융업,-1.3319081932201549,,,0.1134999999999999,-0.0881057268722449,-0.007762957105448623,-0.1305537625846973,-0.14111287850918855
2021-09-02,9.673,9.705,9.62,9.64,9.64,1100,PSPC,Post Holdings Partnering Corp,기타 금융업,-1.4884346866193443,,,0.11528571428571434,0.0,-0.0025053335512952154,-0.3757670949915567,-0.14295591232891883
2021-09-03,9.62,9.81,9.62,9.64,9.64,3000,PSPC,Post Holdings Partnering Corp,기타 금융업,-1.3367266292079738,,,0.11278571428571434,0.0,-0.0025053335512952154,0.0465966980008838,-0.10673722494675728
2021-09-07,9.63,9.68,9.63,9.63,9.63,1500,PSPC,Post Holdings Partnering Corp,기타 금융업,-0.9960514351144534,,,0.10242857142857151,-0.09762900976289882,-0.009478834248645132,0.4191121965280874,-0.15801750078257396
2021-09-08,9.655,9.7,9.65,9.68,9.68,13000,PSPC,Post Holdings Partnering Corp,기타 금융업,-0.30582019319262965,,,0.09671428571428566,0.5169867060561193,0.027448787612506246,0.7318427073291391,-0.22043680270210292
2021-09-09,9.65,9.65,9.61,9.65,9.65,6800,PSPC,Post Holdings Partnering Corp,기타 금융업,-0.09103257772274942,,,0.09749999999999989,-0.3076923076923015,0.005470765634484711,0.4678471015902125,-0.17440068423868932
2021-09-10,9.66,9.66,9.65,9.65,9.65,629000,PSPC,Post Holdings Partnering Corp,기타 금융업,0.689220514762301,,,0.08757142857142851,0.0,0.013811049204125911,1.2158254903980714,0.0024167934058064405
2021-09-13,9.64,9.69,9.623,9.69,9.69,5200,PSPC,Post Holdings Partnering Corp,기타 금융업,0.8567685330030717,,,0.08449999999999999,0.47337278106507874,0.05576008720999546,0.11691481093220141,0.1055741867319588
2021-09-14,9.63,9.71,9.63,9.7,9.7,13700,PSPC,Post Holdings Partnering Corp,기타 금융업,1.4758874512468934,,,0.08464285714285705,0.11814345991560943,0.06419890577539612,0.9435302610338352,0.18865355163609585
2021-09-15,9.71,9.83,9.68,9.83,9.83,28400,PSPC,Post Holdings Partnering Corp,기타 금융업,1.9140249780496,,,0.08964285714285707,1.450199203187261,0.1652920407132125,0.32397951011881787,0.2332365739659701
2021-09-16,9.775,9.775,9.75,9.75,9.75,500,PSPC,Post Holdings Partnering Corp,기타 금융업,1.2738029478820856,,,0.08607142857142858,-0.9294605809128639,0.08691733958376997,-0.7279645056252974,0.108571972418794
2021-09-17,9.77,9.8,9.76,9.76,9.76,201100,PSPC,Post Holdings Partnering Corp,기타 금융업,2.282761940551503,,,0.08714285714285719,0.11475409836065323,0.07770978441588162,1.2899640319022998,0.26884498439679544
2021-09-20,9.67,9.74,9.67,9.696,9.696,600,PSPC,Post Holdings Partnering Corp,기타 금융업,3.23048916449733,,,0.08500000000000009,-0.7529411764705881,0.04711219762227701,1.0492314306823767,0.4080240225238149
2021-09-21,9.78,9.82,9.731,9.82,9.82,1300,PSPC,Post Holdings Partnering Corp,기타 금융업,4.3693955265614814,,,0.08757142857142876,1.415986949429041,0.13668674259306182,1.4964460805386468,0.4905003539895015
2021-09-22,9.776,9.776,9.75,9.75,9.75,700,PSPC,Post Holdings Partnering Corp,기타 금융업,2.468060603254485,,,0.08471428571428584,-0.8263069139966295,0.08395808636989148,-1.700992020933828,0.37832619267884926
2021-09-23,9.7,9.768,9.7,9.768,9.768,1600,PSPC,Post Holdings Partnering Corp,기타 금융업,1.2928976960985716,,,0.08350000000000016,0.21556886227545685,0.09935586224670985,-0.8340717641370501,0.34559014488274264
2021-09-24,9.78,9.8,9.765,9.78,9.78,484300,PSPC,Post Holdings Partnering Corp,기타 금융업,1.179638827947893,,,0.07242857142857151,0.16568047337276262,0.11119018177333574,0.04001435872741743,0.3451199777917807
2021-09-27,9.83,9.83,9.75,9.77,9.77,255700,PSPC,Post Holdings Partnering Corp,기타 금융업,1.2330525950600801,,,0.07457142857142873,-0.1340996168582344,0.1085851384093832,0.10549177010794716,0.32271851876177077
2021-09-28,9.75,9.78,9.75,9.77,9.77,1700,PSPC,Post Holdings Partnering Corp,기타 금융업,3.0569688873201883,,,0.07171428571428594,0.0,0.07165751654823183,1.5998769001859339,0.38472096110868464
2021-09-29,9.77,9.775,9.76,9.76,9.76,700,PSPC,Post Holdings Partnering Corp,기타 금융업,2.542737581455734,,,0.06778571428571453,-0.1475237091675411,0.08309813072857186,-0.2690444414377723,0.33208585089239995
2021-09-30,9.8,9.81,9.64,9.64,9.64,28800,PSPC,Post Holdings Partnering Corp,기타 금융업,2.251900752200431,,,0.07921428571428597,-1.5148782687105353,-0.025107459893609234,-0.6066997979391627,0.20190547315402613
2021-10-01,9.66,9.78,9.66,9.75,9.75,15400,PSPC,Post Holdings Partnering Corp,기타 금융업,1.9805222378669107,,,0.08442857142857159,1.302876480541446,0.0341428043547027,0.47763086976384606,0.22767090592771505
2021-10-04,9.66,9.75,9.66,9.75,9.75,9500,PSPC,Post Holdings Partnering Corp,기타 금융업,2.989691319813681,,,0.08514285714285728,0.0,0.025703985789302025,0.9129711981415839,0.22548811572112568
2021-10-05,9.75,9.75,9.74,9.74,9.74,407600,PSPC,Post Holdings Partnering Corp,기타 금융업,1.557027523490917,,,0.07514285714285725,-0.13307984790874222,-0.08738737500326964,-0.8467228565406926,0.14186651810258924
2021-10-06,9.71,9.755,9.71,9.74,9.74,22200,PSPC,Post Holdings Partnering Corp,기타 금융업,0.9414504576893634,,,0.07264285714285723,0.0,-0.02099733350949364,-0.27105198423811394,0.1745031267731023
2021-10-07,9.72,9.758,9.72,9.75,9.75,11100,PSPC,Post Holdings Partnering Corp,기타 금융업,0.058785299593200335,,,0.07178571428571422,0.13930348258706185,-0.019243806064750173,-0.39922648733917676,0.053846661112996845
2021-10-08,9.67,9.75,9.67,9.75,9.75,700,PSPC,Post Holdings Partnering Corp,기타 금융업,0.12425073611612714,,,0.07107142857142852,0.0,0.03453770654029183,0.14032216384075988,-0.01107542937569007
2021-10-11,9.72,9.75,9.72,9.75,9.75,700,PSPC,Post Holdings Partnering Corp,기타 금융업,0.6638449392450063,,,0.06435714285714271,0.0,-0.06660421841892537,0.4975003033924847,-0.0824286991718445
2021-10-12,9.74,9.75,9.74,9.75,9.75,400,PSPC,Post Holdings Partnering Corp,기타 금융업,0.7764432585613656,,,0.060071428571428394,0.0,-0.007582295990594692,0.18024220764430984,0.05194517429802248
2021-10-13,9.765,9.765,9.75,9.75,9.75,1400,PSPC,Post Holdings Partnering Corp,기타 금융업,0.3814946776613093,,,0.05628571428571405,0.0,-0.02298007186741304,-0.23248605009004467,0.09491558244423715
2021-10-14,9.72,9.77,9.72,9.75,9.75,307600,PSPC,Post Holdings Partnering Corp,기타 금융업,-1.3412125428337696,,,0.05735714285714254,0.0,-0.03481439139403894,-1.2485056842453741,0.0028784365176092014
2021-10-15,9.78,9.78,9.73,9.73,9.73,971300,PSPC,Post Holdings Partnering Corp,기타 금융업,-2.216429112841989,,,0.05521428571428531,-0.36222509702457445,-0.05110906854877752,-0.9066753770868607,-0.06941921685344851
2021-10-18,9.73,9.79,9.73,9.74,9.74,2900,PSPC,Post Holdings Partnering Corp,기타 금융업,-2.326576281378978,,,0.057357142857142406,0.17434620174345966,-0.03865576842424468,-0.09108644374372771,-0.19020231284842434
2021-10-19,9.82,9.82,9.7,9.74,9.74,47300,PSPC,Post Holdings Partnering Corp,기타 금융업,-2.8242518607211053,,,0.06485714285714243,0.0,-0.028118360626563175,-0.5827317935414464,-0.2126085522844011
2021-10-20,9.72,9.76,9.71,9.76,9.76,513200,PSPC,Post Holdings Partnering Corp,기타 금융업,-2.8344665806513403,,,0.056285714285713793,0.3553299492385742,0.10546794065551608,0.04280465901269903,-0.16621537678783954
2021-10-21,9.74,9.74,9.72,9.73,9.73,11800,PSPC,Post Holdings Partnering Corp,기타 금융업,-3.2980161090618854,,,0.049142857142856676,-0.6104651162790625,-0.031199316260234526,-0.8903752119964975,-0.2639300969135783
2021-10-22,9.75,9.75,9.71,9.72,9.72,360900,PSPC,Post Holdings Partnering Corp,기타 금융업,-3.1702307378999484,,,0.045571428571428055,-0.2194357366771138,-0.04687329745145694,-0.1122327284936119,-0.3371589488160923
2021-10-25,9.75,9.75,9.67,9.69,9.69,77900,PSPC,Post Holdings Partnering Corp,기타 금융업,-3.757669474910108,,,0.05057142857142808,-0.5932203389830791,-0.07974047538533816,-1.0936109501474955,-0.3547938126451497
2021-10-26,9.72,9.73,9.7,9.7,9.7,105000,PSPC,Post Holdings Partnering Corp,기타 금융업,-3.5615015233186,,,0.05021428571428529,0.19914651493598606,-0.065515724318482,-0.008330527216409728,-0.3360279942864565
2021-10-27,9.7,9.73,9.7,9.73,9.73,47700,PSPC,Post Holdings Partnering Corp,기타 금융업,-2.547943321988655,,,0.04964285714285691,0.6043165467626156,-0.03230050544879959,1.217973006942138,-0.22051374469493407
2021-10-28,9.73,9.73,9.73,9.73,9.73,600,PSPC,Post Holdings Partnering Corp,기타 금융업,-3.229446019812876,,,0.04392857142857119,0.0,-0.03230050544879959,-1.144448511969316,-0.31228307868136806
2021-10-29,9.73,9.74,9.69,9.74,9.74,1100,PSPC,Post Holdings Partnering Corp,기타 금융업,-3.046232215671163,,,0.045357142857142714,0.2204724409448779,-0.01655247395273688,-0.015094610147506488,-0.3488970010770817
2021-11-01,9.7,9.73,9.7,9.73,9.73,900,PSPC,Post Holdings Partnering Corp,기타 금융업,-2.9678418174746035,,,0.04749999999999994,-0.21052631578946948,-0.03159006793769899,-0.43160265959307625,-0.39260020587975214
2021-11-02,9.73,9.76,9.72,9.76,9.76,8500,PSPC,Post Holdings Partnering Corp,기타 금융업,-2.7266263611680053,,,0.04928571428571412,0.6086956521739021,0.01188819293186545,0.13687915142546403,-0.36621697720007296
2021-11-03,9.73,9.76,9.73,9.75,9.75,3000,PSPC,Post Holdings Partnering Corp,기타 금융업,-3.1369578897960104,,,0.04785714285714272,-0.20895522388059315,-0.0030371802024626326,-1.0998472724286283,-0.3555985192131626
2021-11-04,9.75,9.75,9.72,9.73,9.73,26200,PSPC,Post Holdings Partnering Corp,기타 금융업,-3.431940872440198,,,0.046428571428571326,-0.4307692307692225,-0.007933189755651783,-1.0304037780709865,-0.36443626214060004
2021-11-05,9.73,9.74,9.73,9.74,9.74,2800,PSPC,Post Holdings Partnering Corp,기타 금융업,-3.3626130357388595,,,0.04285714285714283,0.2333333333333285,-0.0037198232135182896,-0.30751372911130326,-0.3798953539525698
2021-11-08,9.75,9.75,9.73,9.75,9.75,49600,PSPC,Post Holdings Partnering Corp,기타 금융업,-2.9831451558457345,,,0.03571428571428559,0.27999999999999503,0.016280176786481356,0.14694204388169776,-0.3277757941366309
2021-11-09,9.72,9.767,9.72,9.767,9.767,6700,PSPC,Post Holdings Partnering Corp,기타 금융업,-2.114607525427159,,,0.035499999999999865,0.4788732394366063,0.025104697514912223,0.9847898575590421,-0.26049113709760646
2021-11-10,9.767,9.77,9.73,9.73,9.73,1500,PSPC,Post Holdings Partnering Corp,기타 금융업,-1.3516049698213628,,,0.035499999999999865,-1.0422535211267374,-0.005737331402778846,0.07010694386092231,-0.19188526882207643
2021-11-11,9.756,9.756,9.74,9.74,9.74,1200,PSPC,Post Holdings Partnering Corp,기타 금융업,-1.067231493332943,,,0.03449999999999991,0.2898550724637627,0.030640583535855196,0.2131457378694463,-0.1686439497961437
2021-11-12,9.7,9.732,9.7,9.732,9.732,700,PSPC,Post Holdings Partnering Corp,기타 금융업,-1.6300732550623587,,,0.03164285714285712,-0.2528216704289224,0.0549547741468664,-1.2505977271679778,-0.17985729101189238
2021-11-15,9.73,9.75,9.73,9.73,9.73,101500,PSPC,Post Holdings Partnering Corp,기타 금융업,-1.431909634792916,,,0.03021428571428559,-0.06619385342785956,0.036001890692305985,-0.06467534235054179,-0.18388192066433043
2021-11-16,9.72,9.73,9.72,9.73,9.73,1000,PSPC,Post Holdings Partnering Corp,기타 금융업,-1.612538982290268,,,0.028785714285714064,0.0,-0.007163576933595131,-0.5434301190484885,-0.30969642966366084
2021-11-17,9.752,9.752,9.72,9.72,9.72,400,PSPC,Post Holdings Partnering Corp,기타 금융업,-1.2730815840742205,,,0.031071428571428354,-0.3218390804597655,-0.030152082680721237,0.0695023726498375,-0.2229856521908642
2021-11-18,9.71,9.75,9.71,9.717,9.717,5100,PSPC,Post Holdings Partnering Corp,기타 금융업,-1.4649472653234796,,,0.030357142857142527,-0.09882352941176953,-0.05295893770619605,-0.6118860811891699,-0.26561361440812586
2021-11-19,9.74,9.75,9.71,9.75,9.75,1300,PSPC,Post Holdings Partnering Corp,기타 금융업,-0.8421319639531633,,,0.0303571428571424,1.0870588235294107,0.03972571510229539,1.3006482824905903,-0.14188140425929255
2021-11-22,9.75,9.75,9.73,9.75,9.75,6100,PSPC,Post Holdings Partnering Corp,기타 금융업,-0.42904421866380993,,,0.028928571428571002,0.0,-0.003752545767269046,0.44631290097071136,-0.11977899357748913
2021-11-23,9.71,9.75,9.71,9.74,9.74,1100,PSPC,Post Holdings Partnering Corp,기타 금융업,-0.5914545140904837,,,0.0296428571428567,-0.3373493975903593,-0.012923558175109486,-0.5657793865865715,-0.08163128744591365
2021-11-24,9.75,9.75,9.71,9.75,9.75,900,PSPC,Post Holdings Partnering Corp,기타 금융업,-0.5651616335494603,,,0.0303571428571424,0.3294117647058803,0.041375084358826426,0.025806426111553094,-0.00618770143287511
2021-11-26,9.75,9.75,9.75,9.75,9.75,5500,PSPC,Post Holdings Partnering Corp,기타 금융업,1.7343823720084472,,,0.0296428571428567,0.0,0.024708417692160107,2.606987517577161,0.20199095904487233
2021-11-29,9.79,9.79,9.75,9.76,9.76,3200,PSPC,Post Holdings Partnering Corp,기타 금융업,0.5562249105637296,,,0.0310714285714281,0.3218390804597681,0.027696923439286755,-1.022629139271521,0.11845016024821384
2021-11-30,9.75,9.754,9.75,9.754,9.754,1600,PSPC,Post Holdings Partnering Corp,기타 금융업,2.37093299824096,,,0.028428571428571026,-0.21105527638192054,-0.02158368483346516,1.5821132163810716,0.16111611444978738
2021-12-01,9.76,9.76,9.73,9.74,9.74,8200,PSPC,Post Holdings Partnering Corp,기타 금융업,3.3212005499338337,,,0.027714285714285327,-0.5051546391752412,0.01678052102021314,0.4665467285577981,0.18943324192813565
2021-12-02,9.74,9.744,9.74,9.744,9.744,1300,PSPC,Post Holdings Partnering Corp,기타 금융업,1.82718309372647,,,0.02614285714285674,0.15300546448085983,0.007005549021434366,-0.9016918221415151,0.10980198764163841
2021-12-03,9.74,9.74,9.71,9.71,9.71,17900,PSPC,Post Holdings Partnering Corp,기타 금융업,2.1886785014549215,,,0.025714285714285166,-1.3222222222222084,-0.06938020467808606,-0.7363393913259352,0.14653472591607003
2021-12-06,9.71,9.71,9.71,9.71,9.71,1000,PSPC,Post Holdings Partnering Corp,기타 금융업,0.9043685927959677,,,0.02428571428571377,0.0,-0.0646520722903818,-0.7655285704305922,0.09647378105320928
2021-12-07,9.71,9.755,9.71,9.755,9.755,8000,PSPC,Post Holdings Partnering Corp,기타 금융업,-0.7027320307620433,,,0.026785714285713778,1.6800000000000292,0.05534792770962028,0.40067771794336915,0.16391005512405624
2021-12-08,9.75,9.753,9.75,9.753,9.753,1100,PSPC,Post Holdings Partnering Corp,기타 금융업,-1.004702089701548,,,0.024857142857142404,-0.08045977011497087,0.07258930701996276,-0.2725385972466032,0.1394785572743105
2021-12-09,9.753,9.753,9.753,9.753,9.753,0,PSPC,Post Holdings Partnering Corp,기타 금융업,-0.27825305247934917,,,0.021999999999999607,0.0,0.07964813054937485,0.4487841114632094,0.21524071389233757
2021-12-10,9.75,9.76,9.72,9.76,9.76,10000,PSPC,Post Holdings Partnering Corp,기타 금융업,-1.0947755417773375,,,0.021999999999999607,0.318181818181809,0.024728344453117595,-0.26186352771370625,0.10363272744917354
2021-12-13,9.7,9.76,9.7,9.72,9.72,1000,PSPC,Post Holdings Partnering Corp,기타 금융업,-0.6004782464644642,,,0.02485714285714253,-1.6091954022988375,-0.09021418428251364,-1.0398068092678856,-0.0025186804250119576
2021-12-14,9.7,9.73,9.7,9.73,9.73,800,PSPC,Post Holdings Partnering Corp,기타 금융업,0.19848214969646616,,,0.02414285714285696,0.414201183431947,-0.03653199992377748,0.8687873393354435,0.09995037142656053
2021-12-15,9.71,9.74,9.71,9.73,9.73,12400,PSPC,Post Holdings Partnering Corp,기타 금융업,-1.4040063321494212,,,0.02342857142857126,0.0,-0.06006141168848322,-0.936452084911391,0.031217620639207386
2021-12-16,9.69,9.73,9.69,9.73,9.73,1400,PSPC,Post Holdings Partnering Corp,기타 금융업,-0.5604928201055959,,,0.026285714285714183,0.0,-0.06006141168848322,0.5256934517086114,-0.11744624120854616
2021-12-17,9.69,9.72,9.69,9.72,9.72,1900,PSPC,Post Holdings Partnering Corp,기타 금융업,0.278607802201436,,,0.026285714285714308,-0.38043478260868724,-0.11022383047908717,0.23827277250539247,-0.027381818938766622
2021-12-20,9.73,9.78,9.718,9.72,9.72,1300,PSPC,Post Holdings Partnering Corp,기타 금융업,1.3070501778212007,,,0.029999999999999995,0.0,-0.09514845359466428,0.6814317632433878,-0.09171620844860118
2021-12-21,9.72,9.72,9.69,9.69,9.69,81700,PSPC,Post Holdings Partnering Corp,기타 금융업,-0.774909590177264,,,0.03000000000000012,-1.000000000000034,-0.13049455079643518,-2.112977810170468,-0.27596796121490585
2021-12-22,9.69,9.72,9.69,9.72,9.72,1000,PSPC,Post Holdings Partnering Corp,기타 금융업,-1.4546916626274053,,,0.03185714285714309,0.9417040358744683,-0.07415893855403456,0.2675820398780331,-0.192448399642081
2021-12-23,9.64,9.7,9.64,9.7,9.7,32500,PSPC,Post Holdings Partnering Corp,기타 금융업,-2.2162417922517608,,,0.03514285714285746,-0.5691056910569439,-0.020364900613658532,-1.0167268480174312,-0.21247607512004502
2021-12-27,9.7,9.75,9.7,9.75,9.75,6000,PSPC,Post Holdings Partnering Corp,기타 금융업,-2.852368285982465,,,0.03871428571428608,1.2915129151291573,0.071886021895567,0.28062856369945854,-0.1377505655393271
2021-12-28,9.75,9.78,9.75,9.78,9.78,1500,PSPC,Post Holdings Partnering Corp,기타 금융업,-2.3308029698847266,,,0.03764285714285747,0.7969639468690463,0.008812018100496786,0.8785654330913049,-0.10361572874304596
2021-12-29,9.778,9.778,9.76,9.76,9.76,1000,PSPC,Post Holdings Partnering Corp,기타 금융업,-2.435023023991423,,,0.03871428571428596,-0.5166051660516463,-0.022341224466408603,-0.6303622345115225,-0.12917455997625452
2021-12-30,9.76,9.796,9.75,9.75,9.75,23500,PSPC,Post Holdings Partnering Corp,기타 금융업,-1.965821049348171,,,0.0420000000000002,-0.2380952380952319,-0.039348027187496595,0.005329664867444683,-0.16084987759023767
2021-12-31,9.75,9.8,9.75,9.8,9.8,800,PSPC,Post Holdings Partnering Corp,기타 금융업,-1.0307546745371376,,,0.042714285714286024,1.1705685618729178,0.021536740219011172,1.3904318151799744,-0.04282878166926052
2022-01-03,9.79,9.79,9.751,9.77,9.77,1500,PSPC,Post Holdings Partnering Corp,기타 금융업,-1.7158854365593834,,,0.041928571428571794,-0.71550255536629,0.08537194357133597,-1.2517279300900204,-0.05796600458512729
2022-01-04,9.75,10.0,9.75,9.84,9.84,58800,PSPC,Post Holdings Partnering Corp,기타 금융업,-0.8011041059062585,,,0.057642857142857426,1.2143742255266408,0.1425271608638141,1.268924442100403,-0.029384782959058758
2022-01-05,9.87,9.87,9.85,9.86,9.86,11900,PSPC,Post Holdings Partnering Corp,기타 금융업,1.3265957401450201,,,0.057642857142857426,0.3469640644361743,0.16731030832354082,2.0328730997370683,0.18270987308725978
2022-01-06,9.83,9.83,9.79,9.79,9.79,700,PSPC,Post Holdings Partnering Corp,기타 금융업,0.6795916931001456,,,0.05978571428571452,-1.1708482676224614,0.08367828920765073,-1.085784251204475,0.06760432287918217
2022-01-07,9.79,9.836,9.79,9.79,9.79,5800,PSPC,Post Holdings Partnering Corp,기타 금융업,1.0801615021786892,,,0.06021428571428596,0.0,0.11085220225112839,0.3686247722275609,0.0769151800021942
2022-01-10,9.76,9.8,9.726,9.79,9.79,700,PSPC,Post Holdings Partnering Corp,기타 금융업,1.165134521275113,,,0.06107142857142885,0.0,0.11085220225112839,0.12967982170247747,0.03750432703498631
2022-01-11,9.75,9.75,9.74,9.742,9.742,4700,PSPC,Post Holdings Partnering Corp,기타 금융업,-0.20896597775892367,,,0.06250000000000012,-0.7679999999999707,0.12742363082256147,-1.5994243114948679,0.07418671979752918
2022-01-12,9.74,9.758,9.74,9.75,9.75,2300,PSPC,Post Holdings Partnering Corp,기타 금융업,-0.319207515466724,,,0.06164285714285711,0.12977983777518856,0.06942904524404149,-0.13196285625945917,0.045647798644851155
2022-01-13,9.76,9.8,9.744,9.8,9.8,1200,PSPC,Post Holdings Partnering Corp,기타 금융업,1.547544492104591,,,0.059928571428571456,0.8343265792610365,0.16967420740961153,2.074453542208136,0.2664463979466774
2022-01-14,9.76,9.79,9.74,9.79,9.79,1600,PSPC,Post Holdings Partnering Corp,기타 금융업,1.3229772180821886,,,0.06064285714285716,-0.16489988221439558,0.06564472188507202,-0.23672282060370708,0.2294927276393084
2022-01-18,9.74,9.8,9.735,9.8,9.8,27400,PSPC,Post Holdings Partnering Corp,기타 금융업,3.23306247753552,,,0.06314285714285729,0.1583710407240063,0.020030942874712025,1.636942580902602,0.2836625239115439
2022-01-19,9.81,9.81,9.8,9.8,9.8,3400,PSPC,Post Holdings Partnering Corp,기타 금융업,4.15725080910665,,,0.0624285714285716,0.0,0.056931311878401045,0.7159762163760611,0.3798295561177999
2022-01-20,9.8,9.835,9.8,9.835,9.835,5000,PSPC,Post Holdings Partnering Corp,기타 금융업,5.417138163213164,,,0.06164285714285737,0.5677867902665124,0.11449431390423992,1.2990873145294386,0.47224081680794233
