Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,TRMD,Torm PLC,오일 및 가스 장비 및 서비스,7.65,7.85,7.65,7.85,6.43054,5200.0,,,,,,,,,,,,,False
2018-03-20,TRMD,Torm PLC,오일 및 가스 장비 및 서비스,7.85,7.85,7.85,7.85,6.43054,0.0,,,,,,,,,,,,,False
2018-03-21,TRMD,Torm PLC,오일 및 가스 장비 및 서비스,7.45,7.45,7.445,7.445,6.098773,2100.0,,,,,,,,,,,,,False
2018-03-22,TRMD,Torm PLC,오일 및 가스 장비 및 서비스,7.35,7.4,7.35,7.4,6.06191,600.0,,,,,,,,,,,,,False
2018-03-23,TRMD,Torm PLC,오일 및 가스 장비 및 서비스,7.45,7.485,7.435,7.485,6.13154,2000.0,,,,,,,,,,,,,False
2018-03-26,TRMD,Torm PLC,오일 및 가스 장비 및 서비스,7.5,7.53,7.5,7.53,6.168403,3100.0,,,,,,,,,,,,,False
2018-03-27,TRMD,Torm PLC,오일 및 가스 장비 및 서비스,7.46,7.46,7.4,7.4,6.06191,1400.0,,,,,,,,,,,,,False
2018-03-28,TRMD,Torm PLC,오일 및 가스 장비 및 서비스,7.45,7.45,7.4,7.4,6.06191,2500.0,,,,,,,,,,,,,False
2018-03-29,TRMD,Torm PLC,오일 및 가스 장비 및 서비스,7.4,7.4,7.4,7.4,6.06191,200.0,,,,,,,,,,,,,False
2018-04-02,TRMD,Torm PLC,오일 및 가스 장비 및 서비스,7.4,7.4,7.4,7.4,6.06191,0.0,,,,,,,,,,,,,False
2018-04-03,TRMD,Torm PLC,오일 및 가스 장비 및 서비스,7.45,7.45,7.45,7.45,6.102869,100.0,,,,,,,,,,,,,False
2018-04-04,TRMD,Torm PLC,오일 및 가스 장비 및 서비스,7.2,7.2,7.093,7.1,5.816156,5500.0,,,,,,,,,,,,,False
2018-04-05,TRMD,Torm PLC,오일 및 가스 장비 및 서비스,7.3,7.3,7.3,7.3,5.979992,200.0,,,,,,,,,,,,,False
2018-04-06,TRMD,Torm PLC,오일 및 가스 장비 및 서비스,7.3,7.3,7.3,7.3,5.979992,0.0,,,,,,,,,,,,,False
2018-04-09,TRMD,Torm PLC,오일 및 가스 장비 및 서비스,7.3,7.3,7.3,7.3,5.979992,0.0,,,,,,,0.1012142857142857,0.0,,-0.153790690104483,,,False
2018-04-10,TRMD,Torm PLC,오일 및 가스 장비 및 서비스,7.443,7.45,7.443,7.449,6.102049,1500.0,,,,,,,0.11192857142857145,1.3312061263560944,,0.5932052890569854,,,False
2018-04-11,TRMD,Torm PLC,오일 및 가스 장비 및 서비스,7.435,7.45,7.435,7.45,6.102869,800.0,,,,,,,0.08407142857142867,0.011894647408670059,,0.26191588715905995,,,False
2018-04-12,TRMD,Torm PLC,오일 및 가스 장비 및 서비스,7.415,7.415,7.415,7.415,6.074197,1100.0,,,,,,,0.07978571428571435,-0.4386750223813801,,-0.8278572651566848,,,False
2018-04-13,TRMD,Torm PLC,오일 및 가스 장비 및 서비스,7.415,7.415,7.415,7.415,6.074197,0.0,,,,,,,0.07371428571428577,0.0,,0.14399865498927852,,,False
2018-04-16,TRMD,Torm PLC,오일 및 가스 장비 및 서비스,7.44,7.45,7.44,7.45,6.102869,2400.0,-1.072646614656958,,,,,,0.07300000000000008,0.47945205479452196,,0.05154270716041154,,,False
2018-04-17,TRMD,Torm PLC,오일 및 가스 장비 및 서비스,7.45,7.47,7.45,7.47,6.119252,500.0,-1.620079271458208,,,,,,0.0651428571428572,0.3070175438596423,,-0.2971471385122958,,,False
2018-04-18,TRMD,Torm PLC,오일 및 가스 장비 및 서비스,7.6,7.63,7.6,7.63,6.250321,1100.0,0.5333080360964582,,,,,,0.07300000000000008,2.1917808219178077,,2.1422400828128842,,,False
2018-04-19,TRMD,Torm PLC,오일 및 가스 장비 및 서비스,7.63,7.63,7.63,7.63,6.250321,0.0,0.9540159849753094,,,,,,0.07300000000000008,0.0,,0.3568389163794777,,,False
2018-04-20,TRMD,Torm PLC,오일 및 가스 장비 및 서비스,8.05,8.08,8.05,8.08,6.61895,2800.0,7.394305173285898,,,,,,0.10514285714285723,4.279891304347824,,4.860059388087881,,,False
2018-04-23,TRMD,Torm PLC,오일 및 가스 장비 및 서비스,8.05,8.05,8.05,8.05,6.594375,600.0,6.757011659996515,,,,,,0.10371428571428577,-0.2892561983471011,,-0.2931779936760762,,,False
2018-04-24,TRMD,Torm PLC,오일 및 가스 장비 및 서비스,8.2,8.2,8.2,8.2,6.717251,200.0,9.677137749064467,,,,,,0.08892857142857137,1.6867469879517925,,2.6377889001805284,,,False
2018-04-25,TRMD,Torm PLC,오일 및 가스 장비 및 서비스,7.84,7.84,7.7,7.701,6.308483,11100.0,2.6597147286950173,,,,,,0.11035714285714272,-4.521682847896442,,-4.649236500357711,,,False
2018-04-26,TRMD,Torm PLC,오일 및 가스 장비 및 서비스,7.75,7.8,7.75,7.8,6.389581,1300.0,2.753851078142211,,,,,,0.11742857142857131,0.8430656934306595,0.4201029365315779,0.058960152404866295,0.3489528850302945,,False
2018-04-27,TRMD,Torm PLC,오일 및 가스 장비 및 서비스,7.8,7.8,7.8,7.8,6.389581,0.0,2.424826150383619,,,,,,0.11742857142857131,0.0,0.4201029365315779,-0.09019821600764248,0.3534952046086402,,False
2018-04-30,TRMD,Torm PLC,오일 및 가스 장비 및 서비스,8.0,8.0,8.0,8.0,6.553416,100.0,5.631365657053289,,,,,,0.12099999999999987,1.6528925619834742,0.44308053907639067,2.3429130777315024,0.47847433237110565,,False
2018-05-01,TRMD,Torm PLC,오일 및 가스 장비 및 서비스,8.0,8.0,8.0,8.0,6.553416,0.0,5.061822014637296,,,,,,0.11992857142857126,0.0,0.4422309214043429,-0.2094412846551276,0.44480596295580666,,False
2018-05-02,TRMD,Torm PLC,오일 및 가스 장비 및 서비스,8.0,8.0,8.0,8.0,6.553416,0.0,5.181426885670937,,,,,,0.11742857142857124,0.0,0.47356485157444134,0.5980292804061811,0.5466550019245828,,False
2018-05-03,TRMD,Torm PLC,오일 및 가스 장비 및 서비스,8.0,8.0,8.0,8.0,6.553416,0.0,4.87260695765539,,,,,,0.11742857142857124,0.0,0.47356485157444134,0.18270705564942086,0.5494198876860216,,False
2018-05-04,TRMD,Torm PLC,오일 및 가스 장비 및 서비스,7.75,7.75,7.75,7.75,6.348622,400.0,0.12572071487582104,,,,,,0.1327857142857141,-1.882732651963424,0.30483737252030235,-2.8641898358096634,0.3411532774738733,,False
2018-05-07,TRMD,Torm PLC,오일 및 가스 장비 및 서비스,7.75,7.75,7.75,7.75,6.348622,0.0,-0.40132075623899865,,,,,,0.1313571428571427,0.0,0.2829075479588994,-0.27728885559391914,0.34257172625375737,,False
2018-05-08,TRMD,Torm PLC,오일 및 가스 장비 및 서비스,7.75,7.75,7.75,7.75,6.348622,0.0,-0.5403026521394461,,,,,,0.11992857142857126,0.0,0.12635177496477026,0.02104565731179142,0.19105783871796495,,False
2018-05-09,TRMD,Torm PLC,오일 및 가스 장비 및 서비스,7.75,7.75,7.75,7.75,6.348622,0.0,-1.5836420929359107,,,,,,0.11992857142857126,0.0,0.12635177496477026,-0.7626632673829051,0.11109339702065188,,False
2018-05-10,TRMD,Torm PLC,오일 및 가스 장비 및 서비스,7.75,7.75,7.75,7.75,6.348622,0.0,-2.601801493721523,,,,,,0.0877857142857141,0.0,-0.17935474677436006,-0.7532130687203874,-0.28985463560851016,,False
2018-05-11,TRMD,Torm PLC,오일 및 가스 장비 및 서비스,7.75,7.75,7.75,7.75,6.348622,0.0,-2.8504925698056405,,,,,,0.085642857142857,0.0,-0.15869358974956713,-0.14138941533412286,-0.2790125942983706,,False
2018-05-14,TRMD,Torm PLC,오일 및 가스 장비 및 서비스,7.93,7.931,7.909,7.909,6.478871,2400.0,-1.1389735815385271,,,,,,0.08785714285714283,1.809756097560974,-0.1499072247774827,1.727630879667741,-0.34402388147785545,,False
2018-05-15,TRMD,Torm PLC,오일 및 가스 장비 및 서비스,7.94,7.94,7.91,7.93,6.496073,1200.0,-0.472947826448733,,,,,,0.05435714285714293,0.38633377135348,0.20066539088322605,1.0298181212844484,0.06162287721087023,,False
2018-05-16,TRMD,Torm PLC,오일 및 가스 장비 및 서비스,7.93,7.93,7.93,7.93,6.496073,0.0,-1.0369253206977125,,,,,,0.04728571428571434,0.0,0.14044641278103606,-0.3996986605714342,0.028861533426848766,,False
2018-05-17,TRMD,Torm PLC,오일 및 가스 장비 및 서비스,7.93,7.93,7.93,7.93,6.496073,0.0,-1.090213394715378,,,,,,0.04728571428571434,0.0,0.14044641278103606,0.08409651545868166,0.04131115710301477,,False
2018-05-18,TRMD,Torm PLC,오일 및 가스 장비 및 서비스,7.72,7.72,7.6,7.6,6.225745,1900.0,-4.592408626171684,,,,,,0.05657142857142862,-5.8333333333333295,-0.39428400831302135,-5.557967619119491,-0.5230374641006276,,False
2018-05-21,TRMD,Torm PLC,오일 및 가스 장비 및 서비스,8.0,8.0,8.0,8.0,6.553416,500.0,-0.15863254939778582,,,,,,0.08514285714285721,4.697986577181208,-0.05871353851436366,3.9194742967690885,-0.22811492257032645,,False
2018-05-22,TRMD,Torm PLC,오일 및 가스 장비 및 서비스,8.0,8.0,8.0,8.0,6.553416,0.0,0.4571128522800949,,,,,,0.08514285714285721,0.0,-0.05871353851436366,0.34127160690819414,-0.24645475639161124,,False
2018-05-23,TRMD,Torm PLC,오일 및 가스 장비 및 서비스,7.128,7.128,7.128,7.128,5.839094,500.0,-10.30712109012153,,,,,,0.1474285714285715,-5.914728682170539,-0.48119415866940213,-6.286983090322219,-0.7085754811038713,,False
2018-05-24,TRMD,Torm PLC,오일 및 가스 장비 및 서비스,7.57,7.57,7.57,7.57,6.20117,2000.0,-4.306177241565312,,,,,,0.16114285714285723,2.7429078014184394,-0.15079126914212618,2.9983019561406135,-0.28982606739313715,,False
2018-05-25,TRMD,Torm PLC,오일 및 가스 장비 및 서비스,7.626,7.629,7.58,7.58,6.209362,400.0,-3.7275505492304295,,,,,,0.1653571428571429,0.060475161987039734,-0.1464716147144805,0.3646133846691382,-0.24397590737434732,,False
2018-05-29,TRMD,Torm PLC,오일 및 가스 장비 및 서비스,7.58,7.58,7.58,7.58,6.209362,0.0,-2.2581483308412587,7.656140000000001,,,,,0.1653571428571429,0.0,-0.1464716147144805,1.3795678017195587,-0.14693861134522113,,False
2018-05-30,TRMD,Torm PLC,오일 및 가스 장비 및 서비스,7.288,7.32,7.288,7.32,5.996376,2600.0,-6.263826053555954,7.64554,,,,,0.18621428571428572,-1.3962408899117749,-0.24620310685103583,-2.847265043635575,-0.2958387382204118,,False
2018-05-31,TRMD,Torm PLC,오일 및 가스 장비 및 서비스,7.32,7.32,7.32,7.32,5.996376,0.0,-5.069020639455379,7.63494,,,,,0.18621428571428572,0.0,-0.24620310685103583,0.8085037456091614,-0.1842875371968726,,False
2018-06-01,TRMD,Torm PLC,오일 및 가스 장비 및 서비스,7.69,7.69,7.69,7.69,6.299471,1200.0,-0.9412232435744294,7.63984,,,,,0.21264285714285716,1.7400067181726573,-0.12191691269584604,0.534134190609624,-0.13603585105803354,,False
2018-06-04,TRMD,Torm PLC,오일 및 가스 장비 및 서비스,7.85,7.85,7.85,7.85,6.43054,800.0,0.7611369693050207,7.64884,,,,,0.2111428571428571,0.7577807848443809,-0.197058006461317,0.25137304680658223,-0.24148283911954488,,False
2018-06-05,TRMD,Torm PLC,오일 및 가스 장비 및 서비스,7.86,7.86,7.86,7.86,6.438731,200.0,0.8904027462484532,7.65634,,,,,0.2096428571428571,0.04770017035775451,-0.2212461208181545,-0.035810507847704884,-0.31759916977184155,,False
2018-06-06,TRMD,Torm PLC,오일 및 가스 장비 및 서비스,7.86,7.86,7.86,7.86,6.438731,0.0,0.14891948219006856,7.66294,,,,,0.2096428571428571,0.0,-0.2212461208181545,-0.9955935940567365,-0.36016309359222026,,False
2018-06-07,TRMD,Torm PLC,오일 및 가스 장비 및 서비스,8.01,8.011,7.97,7.986,6.541948,3000.0,1.8092360495466364,7.67466,,,,,0.22042857142857133,0.5716137394685654,-0.18041656799897127,0.6555366279203473,-0.3193459427021013,,False
2018-06-08,TRMD,Torm PLC,오일 및 가스 장비 및 서비스,7.986,7.986,7.986,7.986,6.541948,0.0,1.442518182591379,7.686379999999999,,,,,0.19685714285714276,0.0,0.23625009866769514,-0.3617449017238439,0.05181282282615923,,False
2018-06-11,TRMD,Torm PLC,오일 및 가스 장비 및 서비스,7.986,7.986,7.986,7.986,6.541948,0.0,1.2816715551165814,7.6981,,,,,0.16828571428571415,0.0,-0.09932037113096258,-0.12989163660977168,-0.2374276009866165,,False
2018-06-12,TRMD,Torm PLC,오일 및 가스 장비 및 서비스,7.986,7.986,7.986,7.986,6.541948,0.0,1.1613193366560859,7.70982,,,,,0.16828571428571415,0.0,-0.09932037113096258,-0.21849413052316394,-0.27741086794599923,,False
2018-06-13,TRMD,Torm PLC,오일 및 가스 장비 및 서비스,7.986,7.986,7.986,7.986,6.541948,0.0,1.6553940096178055,7.72054,,,,,0.10599999999999987,0.0,0.323160249024076,0.5170609292620733,0.20859227631002167,,False
2018-06-14,TRMD,Torm PLC,오일 및 가스 장비 및 서비스,7.986,7.986,7.986,7.986,6.541948,0.0,1.4813454367774481,7.73826,,,,,0.07442857142857129,0.0,0.12723826320847315,-0.3296771775498713,-0.029120518953584383,,False
2018-06-15,TRMD,Torm PLC,오일 및 가스 장비 및 서비스,8.05,8.05,8.05,8.05,6.594375,7000.0,2.433655788843736,7.75326,,,,,0.07478571428571426,0.8557784145176824,0.18404563838923332,0.98801185978967,0.015407943555025037,,False
2018-06-18,TRMD,Torm PLC,오일 및 가스 장비 및 서비스,8.05,8.05,8.05,8.05,6.594375,0.0,2.469147940614236,7.768260000000001,,,,,0.07478571428571426,0.0,0.18404563838923332,0.2979970070988169,-0.06184711320359938,,False
2018-06-19,TRMD,Torm PLC,오일 및 가스 장비 및 서비스,7.715,7.715,7.715,7.715,6.319951,500.0,-1.1636924141722793,7.77656,,,,,0.07785714285714292,-4.302752293577989,-0.023562319015496262,-3.7213549068153684,-0.12428210343072746,,False
2018-06-20,TRMD,Torm PLC,오일 및 가스 장비 및 서비스,7.715,7.715,7.715,7.715,6.319951,0.0,-1.07268611249145,7.78188,,,,,0.07785714285714292,0.0,-0.023562319015496276,-0.25699461418976793,-0.200389129130651,,False
2018-06-21,TRMD,Torm PLC,오일 및 가스 장비 및 서비스,7.76,7.8,7.76,7.8,6.389581,800.0,0.24906641049355915,7.788879999999999,,,,,0.057500000000000044,1.4782608695652157,-0.04225845105888496,2.45809708345233,-0.06296320821331484,,False
2018-06-22,TRMD,Torm PLC,오일 및 가스 장비 및 서비스,7.8,7.8,7.8,7.8,6.389581,0.0,-0.03646079199519647,7.7965800000000005,,,,,0.046071428571428666,0.0,-0.09638564997634073,-0.28583249989041326,-0.10133503297738596,,False
2018-06-25,TRMD,Torm PLC,오일 및 가스 장비 및 서비스,7.8,7.8,7.8,7.8,6.389581,0.0,1.2021412431161727,7.80428,,,,,0.04535714285714291,0.0,-0.09979280500189462,1.8012032705130576,0.029880236905525628,,False
2018-06-26,TRMD,Torm PLC,오일 및 가스 장비 및 서비스,7.8,7.8,7.8,7.8,6.389581,0.0,0.8969429091490566,7.81128,,,,,0.04535714285714291,0.0,-0.09979280500189462,-0.2919304533168366,0.0801418898155185,,False
2018-06-27,TRMD,Torm PLC,오일 및 가스 장비 및 서비스,7.8,7.8,7.8,7.8,6.389581,0.0,1.4117190791172574,7.81788,,,,,0.0345714285714287,0.0,-0.14062235782107788,1.0438929535374446,0.10788162735959686,,False
2018-06-28,TRMD,Torm PLC,오일 및 가스 장비 및 서비스,7.8,7.8,7.8,7.8,6.389581,0.0,0.4967108914355922,7.821279999999999,,,,,0.0345714285714287,0.0,-0.14062235782107788,-0.7059745748140458,0.08329379356743959,,False
2018-06-29,TRMD,Torm PLC,오일 및 가스 장비 및 서비스,7.8,7.8,7.8,7.8,6.389581,0.0,0.32000574024078077,7.82468,,,,,0.0345714285714287,0.0,-0.14062235782107788,-0.08322258702224733,0.08662729710940562,,False
