Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2020-12-16,WISH,ContextLogic Inc,소프트웨어 및 IT서비스,22.75,23.799999,19.48,20.049999,20.049999,61185600.0,,,,,,,,,,,,,False
2020-12-17,WISH,ContextLogic Inc,소프트웨어 및 IT서비스,21.5,23.9,21.1,22.27,22.27,28890900.0,,,,,,,,,,,,,False
2020-12-18,WISH,ContextLogic Inc,소프트웨어 및 IT서비스,23.09,24.75,23.055,23.549999,23.549999,16525600.0,,,,,,,,,,,,,False
2020-12-21,WISH,ContextLogic Inc,소프트웨어 및 IT서비스,23.875,24.15,22.809999,23.15,23.15,8260600.0,,,,,,,,,,,,,False
2020-12-22,WISH,ContextLogic Inc,소프트웨어 및 IT서비스,23.77,23.799999,21.700001,22.190001,22.190001,6211300.0,,,,,,,,,,,,,False
2020-12-23,WISH,ContextLogic Inc,소프트웨어 및 IT서비스,22.219999,22.5,20.92,20.940001,20.940001,6181100.0,,,,,,,,,,,,,False
2020-12-24,WISH,ContextLogic Inc,소프트웨어 및 IT서비스,21.061001,21.15,19.92,20.09,20.09,4099700.0,,,,,,,,,,,,,False
2020-12-28,WISH,ContextLogic Inc,소프트웨어 및 IT서비스,20.42,21.724001,19.57,19.610001,19.610001,6403300.0,,,,,,,,,,,,,False
2020-12-29,WISH,ContextLogic Inc,소프트웨어 및 IT서비스,19.889999,19.9,18.16,18.639999,18.639999,7978400.0,,,,,,,,,,,,,False
2020-12-30,WISH,ContextLogic Inc,소프트웨어 및 IT서비스,18.639999,19.025,17.5,17.58,17.58,8941300.0,,,,,,,,,,,,,False
2020-12-31,WISH,ContextLogic Inc,소프트웨어 및 IT서비스,17.639999,18.379999,17.41,18.24,18.24,7855800.0,,,,,,,,,,,,,False
2021-01-04,WISH,ContextLogic Inc,소프트웨어 및 IT서비스,18.530001,19.299999,17.82,19.24,19.24,5888700.0,,,,,,,,,,,,,False
2021-01-05,WISH,ContextLogic Inc,소프트웨어 및 IT서비스,18.84,20.190001,18.75,19.799999,19.799999,4642700.0,,,,,,,,,,,,,False
2021-01-06,WISH,ContextLogic Inc,소프트웨어 및 IT서비스,20.0,20.98,19.799999,20.82,20.82,6197300.0,,,,,,,,,,,,,False
2021-01-07,WISH,ContextLogic Inc,소프트웨어 및 IT서비스,21.049999,21.58,20.15,20.93,20.93,4102100.0,,,,,,,1.7499286428571421,0.06285970599372573,,-1.2130178515795234,,,False
2021-01-08,WISH,ContextLogic Inc,소프트웨어 및 IT서비스,20.73,21.139999,19.700001,20.360001,20.360001,5687900.0,,,,,,,1.5777855714285707,-0.3612651873118008,,-0.8256473569121867,,,False
