Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,NWN,Northwest Natural Holding Co,천연가스 유틸리티,56.900002,57.200001,56.299999,57.0,47.999241,106300.0,,,,,,,,,,,,,False
2018-03-20,NWN,Northwest Natural Holding Co,천연가스 유틸리티,56.950001,56.950001,55.900002,56.200001,47.325573,91400.0,,,,,,,,,,,,,False
2018-03-21,NWN,Northwest Natural Holding Co,천연가스 유틸리티,56.200001,56.900002,55.830002,56.25,47.367668,110000.0,,,,,,,,,,,,,False
2018-03-22,NWN,Northwest Natural Holding Co,천연가스 유틸리티,56.200001,57.599998,56.200001,56.450001,47.536098,143000.0,,,,,,,,,,,,,False
2018-03-23,NWN,Northwest Natural Holding Co,천연가스 유틸리티,56.450001,57.200001,55.349998,55.400002,46.651894,154900.0,,,,,,,,,,,,,False
2018-03-26,NWN,Northwest Natural Holding Co,천연가스 유틸리티,55.700001,56.349998,55.349998,56.25,47.367668,131800.0,,,,,,,,,,,,,False
2018-03-27,NWN,Northwest Natural Holding Co,천연가스 유틸리티,56.25,57.400002,55.849998,56.900002,47.915035,138400.0,,,,,,,,,,,,,False
2018-03-28,NWN,Northwest Natural Holding Co,천연가스 유틸리티,56.950001,57.950001,56.93,57.700001,48.588699,159400.0,,,,,,,,,,,,,False
2018-03-29,NWN,Northwest Natural Holding Co,천연가스 유틸리티,57.900002,58.349998,57.599998,57.650002,48.546597,142200.0,,,,,,,,,,,,,False
2018-04-02,NWN,Northwest Natural Holding Co,천연가스 유틸리티,57.75,58.0,56.799999,57.299999,48.251865,121100.0,,,,,,,,,,,,,False
2018-04-03,NWN,Northwest Natural Holding Co,천연가스 유틸리티,57.349998,58.150002,56.75,57.700001,48.588699,144300.0,,,,,,,,,,,,,False
2018-04-04,NWN,Northwest Natural Holding Co,천연가스 유틸리티,57.549999,58.200001,57.349998,58.0,48.841343,125200.0,,,,,,,,,,,,,False
2018-04-05,NWN,Northwest Natural Holding Co,천연가스 유틸리티,58.0,58.900002,57.310001,58.900002,49.599228,102400.0,,,,,,,,,,,,,False
2018-04-06,NWN,Northwest Natural Holding Co,천연가스 유틸리티,58.849998,59.450001,58.650002,59.0,49.683426,169400.0,,,,,,,,,,,,,False
2018-04-09,NWN,Northwest Natural Holding Co,천연가스 유틸리티,59.099998,59.299999,58.450001,58.799999,49.515007,191300.0,,,,,,,1.175714642857143,-0.1701101548875595,,-0.3239008449920425,,,False
2018-04-10,NWN,Northwest Natural Holding Co,천연가스 유틸리티,59.049999,59.049999,58.549999,58.599998,49.346588,82500.0,,,,,,,1.132857642857143,-0.1765455715120431,,-0.914546408811152,,,False
2018-04-11,NWN,Northwest Natural Holding Co,천연가스 유틸리티,58.650002,59.25,58.5,58.950001,49.641319,133200.0,,,,,,,1.1100005000000002,0.31531787598293953,,0.5653391157333294,,,False
2018-04-12,NWN,Northwest Natural Holding Co,천연가스 유틸리티,58.900002,58.900002,57.950001,58.049999,48.88343,77000.0,,,,,,,1.081429285714286,-0.8322337964109671,,-1.2214160391862716,,,False
2018-04-13,NWN,Northwest Natural Holding Co,천연가스 유틸리티,58.049999,58.549999,58.049999,58.299999,49.09396,101500.0,,,,,,,0.9850005000000002,0.2538069777629554,,0.3978056327522339,,,False
2018-04-16,NWN,Northwest Natural Holding Co,천연가스 유틸리티,58.299999,60.099998,58.299999,60.049999,50.567623,122400.0,2.840300655312089,,,,,,1.0421432857142858,1.6792316603570963,,1.2513223127229858,,,False
2018-04-17,NWN,Northwest Natural Holding Co,천연가스 유틸리티,60.200001,60.799999,59.849998,60.400002,50.862358,98100.0,2.0427055091298607,,,,,,0.9992859285714287,0.35025310573557505,,-0.25391157663636305,,,False
2018-04-18,NWN,Northwest Natural Holding Co,천연가스 유틸리티,60.400002,60.849998,59.849998,60.0,50.525524,104600.0,0.9443347820371262,,,,,,0.9957145714285716,-0.4017235576116053,,-0.4512642967165289,,,False
2018-04-19,NWN,Northwest Natural Holding Co,천연가스 유틸리티,59.799999,59.950001,59.5,59.849998,50.3992,78900.0,0.9311545889387762,,,,,,0.9778574285714287,-0.1533986403510188,,0.20344027602845888,,,False
2018-04-20,NWN,Northwest Natural Holding Co,천연가스 유틸리티,59.650002,60.25,59.599998,59.799999,50.357098,122000.0,1.474765329687533,,,,,,0.9385717857142859,-0.05327136481302674,,0.5268967189270292,,,False
2018-04-23,NWN,Northwest Natural Holding Co,천연가스 유틸리티,59.900002,60.5,59.849998,60.450001,50.904461,76500.0,2.2861171713234762,,,,,,0.8885717142857145,0.7315132696098817,,0.7275914742809065,,,False
2018-04-24,NWN,Northwest Natural Holding Co,천연가스 유틸리티,60.450001,61.0,59.849998,60.849998,51.241283,111600.0,3.9042480446694006,,,,,,0.9100002142857144,0.43955703935077456,,1.3905989515795105,,,False
2018-04-25,NWN,Northwest Natural Holding Co,천연가스 유틸리티,60.75,61.25,60.25,60.700001,51.114983,133300.0,3.175222795618371,,,,,,0.8678572857142858,-0.17283602093234113,,-0.30038967339360967,,,False
2018-04-26,NWN,Northwest Natural Holding Co,천연가스 유틸리티,60.900002,61.75,60.650002,61.700001,51.957085,84800.0,3.5630707462227518,,,,,,0.8892857857142857,1.124497901646755,0.20957562313767258,0.3403923606209617,0.13842557163638916,,False
2018-04-27,NWN,Northwest Natural Holding Co,천연가스 유틸리티,61.25,62.0,61.25,61.75,52.400898,66000.0,3.2317434178778193,,,,,,0.8821430714285715,0.05667901457189893,0.22577484952763388,-0.03351920143574355,0.1591671176046962,,False
2018-04-30,NWN,Northwest Natural Holding Co,천연가스 유틸리티,61.75,62.349998,61.299999,61.299999,52.019016,112900.0,3.1054471107151427,,,,,,0.9214287142857144,-0.48837310257781386,0.20350145445150739,0.20164741317021428,0.23889524774622237,,False
2018-05-01,NWN,Northwest Natural Holding Co,천연가스 유틸리티,61.200001,61.599998,60.75,61.549999,52.231171,109100.0,3.0069988327624086,,,,,,0.9285714285714286,0.2692307692307692,0.20020951825492378,0.05978948457564162,0.20278455980638754,,False
2018-05-02,NWN,Northwest Natural Holding Co,천연가스 유틸리티,61.549999,62.0,61.049999,61.799999,52.443314,104000.0,3.8262170168702925,,,,,,0.9250000714285714,0.27027024939998073,0.27895980724142005,0.8682995298061618,0.3520499575915614,,False
2018-05-03,NWN,Northwest Natural Holding Co,천연가스 유틸리티,62.25,62.700001,61.349998,61.849998,52.485756,198200.0,3.823049431601744,,,,,,0.9857145714285716,0.05072360848591025,0.2644538522930597,0.23343066413533112,0.34030888840463974,,False
2018-05-04,NWN,Northwest Natural Holding Co,천연가스 유틸리티,62.0,62.700001,61.799999,62.299999,52.867622,177400.0,3.087775478411281,,,,,,0.9214290714285716,0.48837291328601634,0.17939251321655397,-0.4930842705602229,0.21570841817012484,,False
2018-05-07,NWN,Northwest Natural Holding Co,천연가스 유틸리티,62.400002,62.75,62.240002,62.400002,52.95248,77100.0,2.705902070145405,,,,,,0.890000285714286,0.11236288527676339,0.16240035461235316,-0.16492597031715575,0.22206453290721104,,False
2018-05-08,NWN,Northwest Natural Holding Co,천연가스 유틸리티,61.900002,62.150002,60.599998,61.400002,52.103889,165300.0,0.8818685559903505,,,,,,0.947143428571429,-1.0558063011726686,0.11568015864370577,-1.0347606438608772,0.18038622239690047,,False
2018-05-09,NWN,Northwest Natural Holding Co,천연가스 유틸리티,61.599998,61.599998,59.779999,60.450001,51.29771,201600.0,-1.6522002902440325,,,,,,1.041429071428572,-0.9122090270601376,0.06147941673591158,-1.6748722944430428,0.04622103879179323,,False
2018-05-10,NWN,Northwest Natural Holding Co,천연가스 유틸리티,60.5,61.150002,60.150002,60.799999,51.594727,120800.0,-2.1164702067877794,,,,,,1.0664289285714292,0.3281962732095527,0.08872710516609582,-0.4250167955108347,-0.02177278366805421,,False
2018-05-11,NWN,Northwest Natural Holding Co,천연가스 유틸리티,60.900002,61.099998,60.5,61.0,51.764442,110400.0,-2.051032023825383,,,,,,1.0592858571428576,0.18880739193426968,0.04996239961783781,0.04741797660014682,-0.07035660493096563,,False
2018-05-14,NWN,Northwest Natural Holding Co,천연가스 유틸리티,61.150002,61.150002,60.25,60.349998,51.212852,70200.0,-3.1124766713270358,,,,,,1.0414287142857148,-0.6241444960021271,-0.02601628147879802,-0.7062697138953602,-0.22013293817917065,,False
2018-05-15,NWN,Northwest Natural Holding Co,천연가스 유틸리티,60.25,60.549999,59.549999,59.799999,50.746124,338900.0,-3.278324869128235,,,,,,1.0414287142857148,-0.5281196806420185,-0.051393685743774974,0.11536466928894995,-0.1904361994161307,,False
2018-05-16,NWN,Northwest Natural Holding Co,천연가스 유틸리티,60.0,60.18,58.650002,59.0,50.067253,253100.0,-4.858091599104142,,,,,,1.0721430000000005,-0.7461681883853174,-0.18501269217463728,-1.1458668489567516,-0.2965975715288245,,False
2018-05-17,NWN,Northwest Natural Holding Co,천연가스 유틸리티,59.099998,59.299999,58.0,58.349998,49.515656,187900.0,-5.665801341214049,,,,,,1.1114286428571434,-0.5848346667844048,-0.23083509798580182,-0.5007381513257231,-0.32997035366382305,,False
2018-05-18,NWN,Northwest Natural Holding Co,천연가스 유틸리티,58.849998,58.849998,57.400002,58.400002,49.55809,313100.0,-5.154431470827758,,,,,,1.1399998571428576,0.04386316339137496,-0.1928182218451455,0.31922887760521296,-0.3215716776327517,,False
2018-05-21,NWN,Northwest Natural Holding Co,천연가스 유틸리티,58.349998,58.349998,57.0,58.049999,49.261074,243200.0,-6.125104658208547,,,,,,1.1792858571428577,-0.29679233230862184,-0.23324844338367343,-1.075304612720741,-0.4026498274396362,,False
2018-05-22,NWN,Northwest Natural Holding Co,천연가스 유틸리티,58.150002,59.0,57.150002,58.700001,49.812664,183800.0,-4.447834195851019,,,,,,1.2435713571428575,0.5226897485749429,-0.21521847915689044,0.863961355483137,-0.402959697034138,,False
2018-05-23,NWN,Northwest Natural Holding Co,천연가스 유틸리티,58.849998,59.25,57.549999,58.900002,49.982395,213000.0,-4.12476091193863,,,,,,1.2685712142857146,0.1576584725774449,-0.20758027457892364,-0.21459593557423504,-0.4349615970133927,,False
2018-05-24,NWN,Northwest Natural Holding Co,천연가스 유틸리티,58.849998,59.400002,58.650002,59.049999,50.109684,100800.0,-3.366006270656585,,,,,,1.2578567857142862,0.11924807474391594,-0.233946334474788,0.37464222946609016,-0.37298113272579886,,False
2018-05-25,NWN,Northwest Natural Holding Co,천연가스 유틸리티,59.049999,59.299999,58.900002,59.150002,50.194538,87000.0,-2.6711589233019306,,,,,,1.2499995714285714,0.08000242742940446,-0.2362577957495993,0.3841406501115029,-0.3337620884094661,,False
2018-05-29,NWN,Northwest Natural Holding Co,천연가스 유틸리티,59.049999,60.25,59.0,59.75,50.703693,137000.0,-0.3247448139319098,59.266000080000005,,,,,1.2107135714285715,0.49557386169549306,-0.12544492697330203,1.8751416634150517,-0.12591192360404263,,False
