Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,ARCT,Arcturus Therapeutics Holdings Inc,생명과학 및 메디컬 리서치,5.98,6.02,5.67,5.76,5.76,48300.0,,,,,,,,,,,,,False
2018-03-20,ARCT,Arcturus Therapeutics Holdings Inc,생명과학 및 메디컬 리서치,5.85,5.87,5.63,5.69,5.69,51900.0,,,,,,,,,,,,,False
2018-03-21,ARCT,Arcturus Therapeutics Holdings Inc,생명과학 및 메디컬 리서치,5.74,5.97,5.55,5.97,5.97,36400.0,,,,,,,,,,,,,False
2018-03-22,ARCT,Arcturus Therapeutics Holdings Inc,생명과학 및 메디컬 리서치,5.95,5.95,5.6,5.67,5.67,10900.0,,,,,,,,,,,,,False
2018-03-23,ARCT,Arcturus Therapeutics Holdings Inc,생명과학 및 메디컬 리서치,5.65,5.76,5.52,5.76,5.76,27600.0,,,,,,,,,,,,,False
2018-03-26,ARCT,Arcturus Therapeutics Holdings Inc,생명과학 및 메디컬 리서치,5.76,5.93,5.6,5.71,5.71,32900.0,,,,,,,,,,,,,False
2018-03-27,ARCT,Arcturus Therapeutics Holdings Inc,생명과학 및 메디컬 리서치,5.65,5.7,5.22,5.51,5.51,28800.0,,,,,,,,,,,,,False
2018-03-28,ARCT,Arcturus Therapeutics Holdings Inc,생명과학 및 메디컬 리서치,5.93,5.93,5.06,5.61,5.61,29900.0,,,,,,,,,,,,,False
2018-03-29,ARCT,Arcturus Therapeutics Holdings Inc,생명과학 및 메디컬 리서치,5.73,5.77,5.5,5.5,5.5,140400.0,,,,,,,,,,,,,False
2018-04-02,ARCT,Arcturus Therapeutics Holdings Inc,생명과학 및 메디컬 리서치,5.48,5.55,5.06,5.16,5.16,38900.0,,,,,,,,,,,,,False
2018-04-03,ARCT,Arcturus Therapeutics Holdings Inc,생명과학 및 메디컬 리서치,5.24,5.57,5.12,5.34,5.34,38600.0,,,,,,,,,,,,,False
2018-04-04,ARCT,Arcturus Therapeutics Holdings Inc,생명과학 및 메디컬 리서치,5.32,5.49,5.18,5.18,5.18,25700.0,,,,,,,,,,,,,False
2018-04-05,ARCT,Arcturus Therapeutics Holdings Inc,생명과학 및 메디컬 리서치,5.25,5.44,5.23,5.23,5.23,14100.0,,,,,,,,,,,,,False
2018-04-06,ARCT,Arcturus Therapeutics Holdings Inc,생명과학 및 메디컬 리서치,5.32,5.32,5.0,5.13,5.13,11700.0,,,,,,,,,,,,,False
2018-04-09,ARCT,Arcturus Therapeutics Holdings Inc,생명과학 및 메디컬 리서치,5.2,5.46,5.05,5.41,5.41,26400.0,,,,,,,0.3907142857142859,0.7166361974405853,,0.5628455073361023,,,False
2018-04-10,ARCT,Arcturus Therapeutics Holdings Inc,생명과학 및 메디컬 리서치,5.43,5.73,5.18,5.24,5.24,37100.0,,,,,,,0.4128571428571431,-0.41176470588235253,,-1.1497655431814615,,,False
2018-04-11,ARCT,Arcturus Therapeutics Holdings Inc,생명과학 및 메디컬 리서치,5.14,5.57,5.13,5.29,5.29,42400.0,,,,,,,0.41428571428571453,0.12068965517241328,,0.3707108949228032,,,False
