Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS,50MA
2018-04-18,0.95,0.95,0.95,0.95,0.95,0,SANG,Sangoma Technologies Corp,커뮤니케이션 및 네트워킹,1.4331852410635726,,,0.005714285714285704,0.0,,-0.04954073910492361,,
2018-04-19,0.95,0.95,0.95,0.95,0.95,0,SANG,Sangoma Technologies Corp,커뮤니케이션 및 네트워킹,1.8726867937325364,,,0.005714285714285704,0.0,0.5833333333333329,0.3568389163794777,0.513727694763885,
2018-04-20,0.95,0.95,0.95,0.95,0.95,0,SANG,Sangoma Technologies Corp,커뮤니케이션 및 네트워킹,2.6904182266769494,,,0.005714285714285704,0.0,0.5833333333333329,0.5801680837400559,0.4693742576603948,
2018-04-23,0.95,0.95,0.95,0.95,0.95,0,SANG,Sangoma Technologies Corp,커뮤니케이션 및 네트워킹,2.737250770245625,,,0.005714285714285704,0.0,0.5833333333333329,-0.0039217953289751575,0.5164336727026972,
2018-04-24,0.95,0.95,0.95,0.95,0.95,0,SANG,Sangoma Technologies Corp,커뮤니케이션 및 네트워킹,3.9687964812792798,,,0.005714285714285704,0.0,0.5833333333333329,0.9510419122287359,0.6257032677656474,
2018-04-25,0.83,0.83,0.75,0.75,0.75,64300,SANG,Sangoma Technologies Corp,커뮤니케이션 및 네트워킹,-17.212845177391888,,,0.019999999999999987,-10.000000000000005,-0.13095238095238163,-10.127553652461273,-0.07307836747766723,
2018-04-26,0.82,0.82,0.69,0.7,0.7,1002300,SANG,Sangoma Technologies Corp,커뮤니케이션 및 네트워킹,-22.637597450643497,,,0.029285714285714273,-1.707317073170734,-0.25290360046457694,-2.491422614196527,-0.3240536519658604,
2018-04-27,0.69,0.69,0.69,0.69,0.69,29500,SANG,Sangoma Technologies Corp,커뮤니케이션 및 네트워킹,-22.93521669931835,,,0.02999999999999999,-0.33333333333333376,-0.2767131242741007,-0.42353154934097625,-0.34332085619703845,
2018-04-30,0.7,0.73,0.68,0.7,0.7,200000,SANG,Sangoma Technologies Corp,커뮤니케이션 및 네트워킹,-20.21695966890228,,,0.03357142857142855,0.29787234042553234,-0.2554365285294199,0.9878928561735605,-0.22004273523470497,
2018-05-01,0.7,0.7,0.7,0.7,0.7,100000,SANG,Sangoma Technologies Corp,커뮤니케이션 및 네트워킹,-19.487400577117352,,,0.03357142857142855,0.0,-0.2554365285294199,-0.2094412846551276,-0.2528614869779562,
2018-05-02,0.73,0.73,0.73,0.73,0.73,100000,SANG,Sangoma Technologies Corp,커뮤니케이션 및 네트워킹,-14.65141945669306,,,0.03142857142857142,0.9545454545454557,-0.6872547103476011,1.5525747349516368,-0.6141645599974598,
2018-05-03,0.75,0.75,0.73,0.73,0.73,86300,SANG,Sangoma Technologies Corp,커뮤니케이션 및 네트워킹,-13.705630930755552,,,0.031428571428571424,0.0,-0.7705880436809345,0.18270705564942086,-0.6947330075693546,
2018-05-04,0.74,0.74,0.74,0.74,0.74,41500,SANG,Sangoma Technologies Corp,커뮤니케이션 및 네트워킹,-12.76382320785,,,0.03214285714285714,0.3111111111111114,-0.7483658214587123,-0.6703460727351278,-0.7120499165051415,
2018-05-07,0.73,0.74,0.73,0.73,0.73,7000,SANG,Sangoma Technologies Corp,커뮤니케이션 및 네트워킹,-13.32147750035636,,,0.032857142857142856,-0.3043478260869568,-0.7701049518934949,-0.581636681680876,-0.7104407735986371,
2018-05-08,0.73,0.73,0.73,0.73,0.73,0,SANG,Sangoma Technologies Corp,커뮤니케이션 및 네트워킹,-12.440280049333484,,,0.032857142857142856,0.0,-0.7701049518934949,0.02104565731179142,-0.7053988881403004,
2018-05-09,0.73,0.73,0.73,0.73,0.73,0,SANG,Sangoma Technologies Corp,커뮤니케이션 및 네트워킹,-12.34942540193491,,,0.032857142857142856,0.0,-0.7701049518934949,-0.7626632673829051,-0.7853633298376134,
2018-05-10,0.73,0.73,0.73,0.73,0.73,0,SANG,Sangoma Technologies Corp,커뮤니케이션 및 네트워킹,-11.954262742271649,,,0.032857142857142856,0.0,-0.7701049518934949,-0.7532130687203874,-0.8806048407276451,
2018-05-11,0.73,0.73,0.73,0.73,0.73,0,SANG,Sangoma Technologies Corp,커뮤니케이션 및 네트워킹,-10.785560103461622,,,0.032857142857142856,0.0,-0.7701049518934949,-0.14138941533412286,-0.8904239564422985,
2018-05-14,0.75,0.75,0.7,0.72,0.72,1639100,SANG,Sangoma Technologies Corp,커뮤니케이션 및 네트워킹,-10.73073389351391,,,0.03642857142857143,-0.2745098039215689,-0.7897127950307498,-0.356635021814802,-0.9838294517311227,
2018-05-15,0.72,0.73,0.72,0.73,0.73,134000,SANG,Sangoma Technologies Corp,커뮤니케이션 및 네트워킹,-7.588064776745284,,,0.02285714285714286,0.43750000000000033,-0.044177080745035284,1.0809843499309688,-0.1832195944173911,
2018-05-16,0.74,0.74,0.74,0.74,0.74,100000,SANG,Sangoma Technologies Corp,커뮤니케이션 및 네트워킹,-5.420009137607574,,,0.01428571428571429,0.7000000000000004,0.12777413876716,0.3003013394285662,0.016189259412972692,
2018-05-17,0.84,0.84,0.74,0.76,0.76,1079800,SANG,Sangoma Technologies Corp,커뮤니케이션 및 네트워킹,-1.5238730073658613,,,0.020714285714285716,0.965517241379311,0.2205491798180632,1.0496137568379926,0.1214139241400419,
2018-05-18,0.76,0.76,0.76,0.76,0.76,0,SANG,Sangoma Technologies Corp,커뮤니케이션 및 네트워킹,0.0701400283766862,,,0.01714285714285715,0.0,0.19927258407338236,0.275365714213838,0.070519128285776,
2018-05-21,0.76,0.76,0.76,0.76,0.76,0,SANG,Sangoma Technologies Corp,커뮤니케이션 및 네트워킹,0.7340832908530492,,,0.01714285714285715,0.0,0.19927258407338236,-0.7785122804121192,0.029871200017419466,0.8492000000000001
2018-05-22,0.76,0.76,0.76,0.76,0.76,0,SANG,Sangoma Technologies Corp,커뮤니케이션 및 네트워킹,2.567519398909246,,,0.015000000000000005,0.0,0.13109076589156407,0.34127160690819414,-0.05665045198568358,0.8458
2018-05-23,0.76,0.76,0.76,0.76,0.76,0,SANG,Sangoma Technologies Corp,커뮤니케이션 및 네트워킹,2.3502393578476832,,,0.013571428571428576,0.0,0.13109076589156407,-0.3722544081516799,-0.09629055654290507,0.8423999999999999
2018-05-24,0.91,0.91,0.91,0.91,0.91,2500,SANG,Sangoma Technologies Corp,커뮤니케이션 및 네트워킹,21.212472959468577,,,0.023571428571428577,6.363636363636363,0.5634139982147964,6.619030518358538,0.4243791999637853,0.8420000000000001
2018-05-25,0.91,0.91,0.91,0.91,0.91,0,SANG,Sangoma Technologies Corp,커뮤니케이션 및 네트워킹,19.845064896451035,,,0.02285714285714286,0.0,0.585153128649579,0.30413822268209845,0.4876488359897121,0.8416
2018-05-29,0.91,0.91,0.91,0.91,0.91,0,SANG,Sangoma Technologies Corp,커뮤니케이션 및 네트워킹,19.661228490953086,,,0.02285714285714286,0.0,0.585153128649579,1.3795678017195587,0.5846861320188382,0.8412000000000001
2018-05-30,0.91,0.91,0.91,0.91,0.91,0,SANG,Sangoma Technologies Corp,커뮤니케이션 및 네트워킹,16.70815799122003,,,0.02285714285714286,0.0,0.585153128649579,-1.4510241537238,0.5355174972802029,0.8408
2018-05-31,0.91,0.91,0.91,0.91,0.91,0,SANG,Sangoma Technologies Corp,커뮤니케이션 및 네트워킹,16.309582010668077,,,0.02285714285714286,0.0,0.585153128649579,0.8085037456091614,0.6470686983037421,0.8404
2018-06-01,0.91,0.91,0.91,0.91,0.91,0,SANG,Sangoma Technologies Corp,커뮤니케이션 및 네트워킹,13.974069244514386,,,0.02285714285714286,0.0,0.585153128649579,-1.2058725275630333,0.5710341902873913,0.84
2018-06-04,1.06,1.06,1.06,1.06,1.06,2000,SANG,Sangoma Technologies Corp,커뮤니케이션 및 네트워킹,29.76764857401488,,,0.030000000000000002,5.0,0.9619038289296912,4.493592261962201,0.917478996271463,0.8426
2018-06-05,1.06,1.06,1.06,1.06,1.06,0,SANG,Sangoma Technologies Corp,커뮤니케이션 및 네트워킹,27.269504414689116,,,0.029285714285714286,0.0,0.930653828929691,-0.08351067820545939,0.8343007799760038,0.8452000000000001
2018-06-06,1.06,1.06,1.06,1.06,1.06,0,SANG,Sangoma Technologies Corp,커뮤니케이션 및 네트워킹,23.956036882353192,,,0.028571428571428574,0.0,0.880653828929691,-0.9955935940567365,0.7417368561556251,0.8477999999999999
2018-06-07,1.06,1.06,1.06,1.06,1.06,0,SANG,Sangoma Technologies Corp,커뮤니케이션 및 네트워킹,21.83219326529995,,,0.021428571428571432,0.0,0.8116883116883117,0.0839228884517819,0.6727589369851816,0.8503999999999999
2018-06-08,1.06,1.06,1.06,1.06,1.06,0,SANG,Sangoma Technologies Corp,커뮤니케이션 및 네트워킹,19.299672419557613,,,0.021428571428571432,0.0,0.8116883116883117,-0.3617449017238439,0.6272510358467757,0.8538000000000001
2018-06-11,1.06,1.06,1.06,1.06,1.06,0,SANG,Sangoma Technologies Corp,커뮤니케이션 및 네트워킹,17.095757000128042,,,0.021428571428571432,0.0,0.8116883116883117,-0.12989163660977168,0.6735810818326576,0.8572
2018-06-12,0.95,0.95,0.95,0.95,0.95,4400,SANG,Sangoma Technologies Corp,커뮤니케이션 및 네트워킹,3.5340773382572577,,,0.029285714285714297,-3.7560975609756118,0.5433956287614823,-3.974591691498776,0.3653051319464455,0.8584
2018-06-13,0.95,0.95,0.95,0.95,0.95,0,SANG,Sangoma Technologies Corp,커뮤니케이션 및 네트워킹,2.8122874219085547,,,0.029285714285714297,0.0,0.5433956287614823,0.5170609292620733,0.42882765604742784,0.8596
2018-06-14,0.94,0.94,0.94,0.94,0.94,500,SANG,Sangoma Technologies Corp,커뮤니케이션 및 네트워킹,0.48296301357624305,,,0.019285714285714295,-0.5185185185185187,0.05181313717899068,-0.8481956960683901,-0.104545644983067,0.8606
2018-06-15,0.94,0.94,0.94,0.94,0.94,1500,SANG,Sangoma Technologies Corp,커뮤니케이션 및 네트워킹,-0.28629047924270123,,,0.019285714285714295,0.0,0.05181313717899068,0.13223344527198758,-0.11682455765521779,0.8615999999999999
2018-06-18,0.94,0.94,0.94,0.94,0.94,0,SANG,Sangoma Technologies Corp,커뮤니케이션 및 네트워킹,-0.9320007323527779,,,0.019285714285714295,0.0,0.05181313717899068,0.2979970070988169,-0.1940796144138422,0.8626
2018-06-19,0.95,0.95,0.95,0.95,0.95,2200,SANG,Sangoma Technologies Corp,커뮤니케이션 및 네트워킹,-0.431223353828436,,,0.02000000000000001,0.5000000000000002,0.0875274228932764,1.081397386762621,-0.01319236152195499,0.8637999999999999
2018-06-20,0.95,0.95,0.95,0.95,0.95,0,SANG,Sangoma Technologies Corp,커뮤니케이션 및 네트워킹,-1.5186723101137223,,,0.02000000000000001,0.0,0.0875274228932764,-0.25699461418976793,-0.08929938722187851,0.865
2018-06-21,0.95,0.95,0.94,0.94,0.94,62400,SANG,Sangoma Technologies Corp,커뮤니케이션 및 네트워킹,-2.8222585443542836,,,0.020714285714285723,-0.4827586206896554,0.05304466427258674,0.497077593197459,0.03233990711815665,0.866
2018-06-22,0.94,0.94,0.94,0.94,0.94,0,SANG,Sangoma Technologies Corp,커뮤니케이션 및 네트워킹,-3.107604845253742,,,0.010000000000000009,0.0,-0.30409819287027035,-0.28583249989041326,-0.30904757587131576,0.866
2018-06-25,0.94,0.94,0.94,0.94,0.94,0,SANG,Sangoma Technologies Corp,커뮤니케이션 및 네트워킹,-1.9203411677479632,,,0.010000000000000009,0.0,-0.30409819287027035,1.8012032705130576,-0.17442515096285027,0.8658
2018-06-26,0.93,0.93,0.93,0.93,0.93,1000,SANG,Sangoma Technologies Corp,커뮤니케이션 및 네트워킹,-3.221367949334497,,,0.010714285714285716,-0.9333333333333237,-0.37076485953693633,-1.2252637866501603,-0.1908301647195234,0.8654000000000001
2018-06-27,0.93,0.93,0.93,0.93,0.93,0,SANG,Sangoma Technologies Corp,커뮤니케이션 및 네트워킹,-2.525404219605676,,,0.010714285714285716,0.0,-0.37076485953693633,1.0438929535374446,-0.12226087435626176,0.865
2018-06-28,0.88,0.88,0.87,0.87,0.87,6500,SANG,Sangoma Technologies Corp,커뮤니케이션 및 네트워킹,-9.167231585981718,,,0.015000000000000005,-4.000000000000003,-0.6564791452512223,-4.705974574814048,-0.4325629938627049,0.8634000000000001
2018-06-29,0.87,0.87,0.87,0.87,0.87,0,SANG,Sangoma Technologies Corp,커뮤니케이션 및 네트워킹,-9.071991826948256,,,0.015000000000000005,0.0,-0.6564791452512223,-0.08322258702224733,-0.42922949032073887,0.8618000000000001
2018-07-02,0.87,0.87,0.87,0.87,0.87,0,SANG,Sangoma Technologies Corp,커뮤니케이션 및 네트워킹,-8.481291959864857,,,0.007142857142857141,0.0,-0.38818646232439286,-0.32090399389558966,-0.16825179763479703,0.8602
2018-07-03,0.87,0.87,0.87,0.87,0.87,0,SANG,Sangoma Technologies Corp,커뮤니케이션 및 네트워킹,-7.161206322430136,,,0.007142857142857141,0.0,-0.38818646232439286,0.5070874287198107,-0.1689641905306729,0.8586
2018-07-05,0.87,0.87,0.87,0.87,0.87,0,SANG,Sangoma Technologies Corp,커뮤니케이션 및 네트워킹,-7.088023555128887,,,0.006428571428571427,0.0,-0.3511494252873558,-0.8536092900449566,-0.16935087581471336,0.857
2018-07-06,0.87,0.87,0.87,0.87,0.87,0,SANG,Sangoma Technologies Corp,커뮤니케이션 및 네트워킹,-6.953223849787172,,,0.006428571428571427,0.0,-0.3511494252873558,-0.8259139117275743,-0.23778997274325353,0.8593999999999999
2018-07-09,0.87,0.87,0.87,0.87,0.87,0,SANG,Sangoma Technologies Corp,커뮤니케이션 및 네트워킹,-6.818844313667604,,,0.006428571428571427,0.0,-0.3511494252873558,-0.8614620754790726,-0.3206084786416742,0.8628
2018-07-10,0.87,0.87,0.87,0.87,0.87,0,SANG,Sangoma Technologies Corp,커뮤니케이션 및 네트워킹,-6.167338000823586,,,0.005714285714285712,0.0,-0.3868637110016415,-0.3595140679040743,-0.423530725403581,0.8664000000000001
2018-07-11,0.87,0.87,0.87,0.87,0.87,0,SANG,Sangoma Technologies Corp,커뮤니케이션 및 네트워킹,-5.107148215623614,,,0.005714285714285712,0.0,-0.3868637110016415,0.7163195261411313,-0.35400828680851676,0.8698
2018-07-12,0.87,0.87,0.87,0.87,0.87,0,SANG,Sangoma Technologies Corp,커뮤니케이션 및 네트워킹,-5.481741381175942,,,0.004999999999999997,0.0,-0.35238095238095185,-0.8764447830649205,-0.4521170279701153,0.8732
2018-07-13,0.87,0.87,0.87,0.87,0.87,0,SANG,Sangoma Technologies Corp,커뮤니케이션 및 네트워킹,-5.190810958308023,,,0.004999999999999997,0.0,-0.35238095238095185,-0.10950309930826524,-0.4395220707856761,0.8760000000000001
2018-07-16,0.87,0.87,0.87,0.87,0.87,0,SANG,Sangoma Technologies Corp,커뮤니케이션 및 네트워킹,-4.696360434158331,,,0.004999999999999997,0.0,-0.35238095238095185,0.1193585689301785,-0.5596538351844532,0.8787999999999999
2018-07-17,0.87,0.87,0.87,0.87,0.87,0,SANG,Sangoma Technologies Corp,커뮤니케이션 및 네트워킹,-4.646312115058526,,,0.004285714285714289,0.0,-0.28571428571428586,-0.45064935491994923,-0.5043242329180095,0.8813999999999999
2018-07-18,0.87,0.87,0.87,0.87,0.87,0,SANG,Sangoma Technologies Corp,커뮤니케이션 및 네트워킹,-4.338001692885573,,,0.004285714285714289,0.0,-0.28571428571428586,-0.27446801311711144,-0.598492873393335,0.8842
2018-07-19,0.87,0.87,0.87,0.87,0.87,0,SANG,Sangoma Technologies Corp,커뮤니케이션 및 네트워킹,-3.464083701963483,,,0.0,,,,,0.887
2018-07-20,0.87,0.87,0.87,0.87,0.87,0,SANG,Sangoma Technologies Corp,커뮤니케이션 및 네트워킹,-2.898991707253984,,,0.0,,,,,0.8898
2018-07-23,0.87,0.87,0.87,0.87,0.87,0,SANG,Sangoma Technologies Corp,커뮤니케이션 및 네트워킹,-2.6009141110026723,,,0.0,,,,,0.8926000000000001
2018-07-24,0.87,0.87,0.87,0.87,0.87,0,SANG,Sangoma Technologies Corp,커뮤니케이션 및 네트워킹,-2.4898993623271304,,,0.0,,,,,0.8954
2018-07-25,0.87,0.87,0.87,0.87,0.87,0,SANG,Sangoma Technologies Corp,커뮤니케이션 및 네트워킹,-2.818844176912594,,,0.0,,,,,0.8984000000000001
2018-07-26,0.85,0.85,0.85,0.85,0.85,7000,SANG,Sangoma Technologies Corp,커뮤니케이션 및 네트워킹,-4.079114483941826,,,0.0014285714285714299,-14.0,,-13.505276260366141,,0.9007999999999999
2018-07-27,0.85,0.85,0.85,0.85,0.85,0,SANG,Sangoma Technologies Corp,커뮤니케이션 및 네트워킹,-3.1548982585392404,,,0.0014285714285714299,0.0,,1.0254012438798317,,0.903
2018-07-30,0.86,0.86,0.86,0.86,0.86,3000,SANG,Sangoma Technologies Corp,커뮤니케이션 및 네트워킹,-1.239330079114076,,,0.0021428571428571447,4.666666666666667,,5.518938157734355,,0.905
2018-07-31,0.86,0.86,0.86,0.86,0.86,0,SANG,Sangoma Technologies Corp,커뮤니케이션 및 네트워킹,-1.5022591910534788,,,0.0021428571428571447,0.0,,-0.7226143859277137,,0.9069999999999999
2018-08-01,0.86,0.86,0.86,0.86,0.86,10000,SANG,Sangoma Technologies Corp,커뮤니케이션 및 네트워킹,-1.1610833326830439,,,0.0021428571428571447,0.0,,0.15775934926504143,,0.9089999999999999
2018-08-02,0.86,0.86,0.86,0.86,0.86,0,SANG,Sangoma Technologies Corp,커뮤니케이션 및 네트워킹,-1.4268840236565494,,,0.0021428571428571447,0.0,,-0.6911665775634589,,0.911
2018-08-03,0.86,0.86,0.86,0.86,0.86,0,SANG,Sangoma Technologies Corp,커뮤니케이션 및 네트워킹,-1.684098690471325,,,0.0021428571428571447,0.0,,-0.6427790391705774,,0.9130000000000001
2018-08-06,0.86,0.86,0.86,0.86,0.86,0,SANG,Sangoma Technologies Corp,커뮤니케이션 및 네트워킹,-1.859148001708033,,,0.0021428571428571447,0.0,,-0.5054873046363596,,0.912
2018-08-07,0.94,0.95,0.94,0.95,0.95,3700,SANG,Sangoma Technologies Corp,커뮤니케이션 및 네트워킹,7.739019592854568,,,0.008571428571428572,10.499999999999996,,10.098214670805023,,0.9128000000000001
2018-08-08,0.95,0.95,0.95,0.95,0.95,0,SANG,Sangoma Technologies Corp,커뮤니케이션 및 네트워킹,7.439710053863657,,,0.008571428571428572,0.0,,0.03832123641388986,,0.9136
2018-08-09,0.95,0.95,0.95,0.95,0.95,0,SANG,Sangoma Technologies Corp,커뮤니케이션 및 네트워킹,7.213482992828957,,,0.008571428571428572,0.0,,0.20988432902786316,,0.9144
2018-08-10,0.95,0.95,0.95,0.95,0.95,0,SANG,Sangoma Technologies Corp,커뮤니케이션 및 네트워킹,7.553341272169067,,,0.008571428571428572,0.0,,0.9830213461013501,,0.9152
2018-08-13,0.95,0.95,0.95,0.95,0.95,0,SANG,Sangoma Technologies Corp,커뮤니케이션 및 네트워킹,7.541618639991943,,,0.008571428571428572,0.0,,0.5486558128604249,,0.916
2018-08-14,0.95,0.95,0.95,0.95,0.95,0,SANG,Sangoma Technologies Corp,커뮤니케이션 및 네트워킹,6.436348376310486,,,0.008571428571428572,0.0,0.08333333333333316,-0.8998960707628176,0.11521260769005058,0.9138
2018-08-15,0.95,0.95,0.95,0.95,0.95,0,SANG,Sangoma Technologies Corp,커뮤니케이션 및 네트워킹,6.774635542121454,,,0.007142857142857141,0.0,1.0833333333333333,0.9840421434313045,1.1501639222470108,0.9116
2018-08-16,0.95,0.95,0.95,0.95,0.95,2000,SANG,Sangoma Technologies Corp,커뮤니케이션 및 네트워킹,5.531047383666454,,,0.007142857142857141,0.0,1.0833333333333333,-1.026369154912058,1.0036088937618761,0.9094
2018-08-17,0.95,0.95,0.95,0.95,0.95,0,SANG,Sangoma Technologies Corp,커뮤니케이션 및 네트워킹,4.804384105625403,,,0.006428571428571427,0.0,0.7499999999999998,-0.43657311899262735,0.5782152311385201,0.9072
2018-08-20,0.98,0.98,0.98,0.98,0.98,1000,SANG,Sangoma Technologies Corp,커뮤니케이션 및 네트워킹,7.294308503153335,,,0.008571428571428572,3.500000000000003,1.0,3.166486250659219,0.8560081337518725,0.9055999999999998
2018-08-21,0.98,0.98,0.98,0.98,0.98,0,SANG,Sangoma Technologies Corp,커뮤니케이션 및 네트워킹,6.509177947491818,,,0.008571428571428572,0.0,1.0,-0.28860042462077523,0.8241252927600284,0.904
2018-08-22,0.93,0.93,0.93,0.93,0.93,7100,SANG,Sangoma Technologies Corp,커뮤니케이션 및 네트워킹,0.8128517740815466,,,0.012142857142857138,-4.117647058823525,0.7058823529411767,-4.057337507700294,0.5836845120359688,0.9036
2018-08-23,0.92,0.92,0.92,0.92,0.92,14000,SANG,Sangoma Technologies Corp,커뮤니케이션 및 네트워킹,-0.4489064609154547,,,0.012857142857142853,-0.7777777777777787,0.6503267973856212,-0.5232276473213346,0.5922238971680576,0.903
2018-08-24,0.94,0.97,0.9,0.9,0.9,79300,SANG,Sangoma Technologies Corp,커뮤니케이션 및 네트워킹,-3.3852569795170373,,,0.01785714285714285,-1.1200000000000014,0.5703267973856211,-2.044906247280211,0.48226540126492534,0.9022
2018-08-27,0.91,0.91,0.84,0.84,0.84,34900,SANG,Sangoma Technologies Corp,커뮤니케이션 및 네트워킹,-10.279005731979618,,,0.016428571428571428,-3.6521739130434816,-0.44054276783177027,-4.760217164983181,-0.579051158434232,0.9002
2018-08-28,0.87,0.87,0.85,0.85,0.85,8500,SANG,Sangoma Technologies Corp,커뮤니케이션 및 네트워킹,-9.066360614756007,,,0.018571428571428572,0.5384615384615389,-0.4020812293702317,0.4993930665894095,-0.5461174562788378,0.8983999999999999
2018-08-29,0.86,0.86,0.84,0.84,0.84,10100,SANG,Sangoma Technologies Corp,커뮤니케이션 및 네트워킹,-10.403648364018226,,,0.02,-0.5000000000000004,-0.43779551508451753,-1.3030564819550596,-0.6541846570633324,0.8962
2018-08-30,0.86,0.86,0.86,0.86,0.86,100,SANG,Sangoma Technologies Corp,커뮤니케이션 및 네트워킹,-7.751101635418378,,,0.021428571428571432,0.933333333333334,-0.37112884841785077,1.581038593717302,-0.6114691393764786,0.8944
2018-08-31,0.88,0.88,0.88,0.88,0.88,5600,SANG,Sangoma Technologies Corp,커뮤니케이션 및 네트워킹,-5.62595566062587,,,0.02285714285714286,0.8750000000000007,-0.30862884841785077,0.8547796696497137,-0.5896031496058152,0.8931999999999999
2018-09-04,0.92,0.92,0.92,0.92,0.92,10000,SANG,Sangoma Technologies Corp,커뮤니케이션 및 네트워킹,-1.4164335042350262,,,0.02571428571428572,1.5555555555555565,-0.19751773730673958,1.8088275790414396,-0.39612288890551106,0.8928
2018-09-05,0.91,0.91,0.9,0.9,0.9,700,SANG,Sangoma Technologies Corp,커뮤니케이션 및 네트워킹,-2.9755743989214656,,,0.027142857142857153,-0.7368421052631583,-0.250149316254108,-0.2778331819990038,-0.4862568407219617,0.8919999999999999
