Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,GMED,Globus Medical Inc,헬스케어 장비 및 용품,51.580002,51.759998,50.310001,50.720001,50.720001,546900.0,,,,,,,,,,,,,False
2018-03-20,GMED,Globus Medical Inc,헬스케어 장비 및 용품,50.720001,51.209999,50.509998,50.93,50.93,418600.0,,,,,,,,,,,,,False
2018-03-21,GMED,Globus Medical Inc,헬스케어 장비 및 용품,51.07,51.189999,50.68,50.75,50.75,400800.0,,,,,,,,,,,,,False
2018-03-22,GMED,Globus Medical Inc,헬스케어 장비 및 용품,50.43,50.860001,49.619999,49.830002,49.830002,713700.0,,,,,,,,,,,,,False
2018-03-23,GMED,Globus Medical Inc,헬스케어 장비 및 용품,49.91,50.700001,49.049999,49.07,49.07,365500.0,,,,,,,,,,,,,False
2018-03-26,GMED,Globus Medical Inc,헬스케어 장비 및 용품,49.549999,50.560001,49.080002,50.5,50.5,409900.0,,,,,,,,,,,,,False
2018-03-27,GMED,Globus Medical Inc,헬스케어 장비 및 용품,50.57,50.939999,49.189999,49.41,49.41,582900.0,,,,,,,,,,,,,False
2018-03-28,GMED,Globus Medical Inc,헬스케어 장비 및 용품,49.860001,50.41,49.139999,49.259998,49.259998,634100.0,,,,,,,,,,,,,False
2018-03-29,GMED,Globus Medical Inc,헬스케어 장비 및 용품,49.509998,50.560001,49.509998,49.82,49.82,800900.0,,,,,,,,,,,,,False
2018-04-02,GMED,Globus Medical Inc,헬스케어 장비 및 용품,49.689999,49.810001,47.869999,48.169998,48.169998,505700.0,,,,,,,,,,,,,False
2018-04-03,GMED,Globus Medical Inc,헬스케어 장비 및 용품,48.330002,49.23,48.110001,49.099998,49.099998,696600.0,,,,,,,,,,,,,False
2018-04-04,GMED,Globus Medical Inc,헬스케어 장비 및 용품,49.32,50.130001,48.889999,49.939999,49.939999,558100.0,,,,,,,,,,,,,False
2018-04-05,GMED,Globus Medical Inc,헬스케어 장비 및 용품,50.200001,50.650002,49.740002,49.93,49.93,762800.0,,,,,,,,,,,,,False
2018-04-06,GMED,Globus Medical Inc,헬스케어 장비 및 용품,49.799999,50.189999,48.869999,49.529999,49.529999,530300.0,,,,,,,,,,,,,False
2018-04-09,GMED,Globus Medical Inc,헬스케어 장비 및 용품,49.860001,50.07,49.5,49.529999,49.529999,567500.0,,,,,,,1.2157150714285707,0.0,,-0.153790690104483,,,False
2018-04-10,GMED,Globus Medical Inc,헬스케어 장비 및 용품,49.889999,50.619999,49.389999,50.0,50.0,1596600.0,,,,,,,1.2535721428571418,0.37492935901461333,,-0.3630714782844956,,,False
2018-04-11,GMED,Globus Medical Inc,헬스케어 장비 및 용품,49.759998,50.830002,49.380001,50.490002,50.490002,621900.0,,,,,,,1.3207151428571418,0.37101263103560794,,0.6210338707859978,,,False
2018-04-12,GMED,Globus Medical Inc,헬스케어 장비 및 용품,50.66,51.0,50.57,50.630001,50.630001,467500.0,,,,,,,1.2685719999999994,0.11035952236057801,,-0.27882272041472667,,,False
2018-04-13,GMED,Globus Medical Inc,헬스케어 장비 및 용품,50.91,51.009998,50.220001,50.66,50.66,332800.0,,,,,,,1.2071430714285707,0.024851238192085057,,0.1688498931813636,,,False
2018-04-16,GMED,Globus Medical Inc,헬스케어 장비 및 용품,49.84,50.41,49.779999,49.950001,49.950001,516000.0,-1.1350328031655699,,,,,,1.1635716428571423,-0.6101893290013484,,-1.0380986766354587,,,False
2018-04-17,GMED,Globus Medical Inc,헬스케어 장비 및 용품,50.360001,50.540001,49.240002,50.470001,50.470001,443700.0,-1.1472135185410903,,,,,,1.1314287142857136,0.4595959015661771,,-0.14456878080576102,,,False
2018-04-18,GMED,Globus Medical Inc,헬스케어 장비 및 용품,50.599998,51.040001,50.43,50.779999,50.779999,664500.0,-0.623199807491337,,,,,,1.0842858571428569,0.28590062109345604,,0.23635988198853242,,,False
2018-04-19,GMED,Globus Medical Inc,헬스케어 장비 및 용품,50.77,51.34,50.759998,51.080002,51.080002,632100.0,0.47219317173421427,,,,,,1.0328572142857142,0.29045931601249914,,0.6472982323919768,,,False
2018-04-20,GMED,Globus Medical Inc,헬스케어 장비 및 용품,50.889999,52.18,50.860001,52.09,52.09,833700.0,3.1607407338749782,,,,,,0.9878570714285715,1.0224130891115786,,1.6025811728516346,,,False
2018-04-23,GMED,Globus Medical Inc,헬스케어 장비 및 용품,52.380001,52.560001,51.189999,52.299999,52.299999,912800.0,3.3993345694379284,,,,,,1.0057144285714286,0.2088057942037187,,0.20488399887474354,,,False
2018-04-24,GMED,Globus Medical Inc,헬스케어 장비 및 용품,52.34,52.470001,50.950001,51.66,51.66,1005900.0,3.3518665943555126,,,,,,1.0257142857142862,-0.6239544568245152,,0.3270874554042207,,,False
