Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2020-08-20,MIR,Mirion Technologies Inc,"건설장비 및 대형차, 기차, 배",10.05,10.47,9.85,9.95,9.95,157800.0,,,,,,,,,,,,,False
2020-08-21,MIR,Mirion Technologies Inc,"건설장비 및 대형차, 기차, 배",9.94,9.98,9.9,9.98,9.98,192600.0,,,,,,,,,,,,,False
2020-08-24,MIR,Mirion Technologies Inc,"건설장비 및 대형차, 기차, 배",10.0,10.115,9.9,9.97,9.97,50600.0,,,,,,,,,,,,,False
2020-08-25,MIR,Mirion Technologies Inc,"건설장비 및 대형차, 기차, 배",9.95,10.01,9.85,10.01,10.01,257700.0,,,,,,,,,,,,,False
2020-08-26,MIR,Mirion Technologies Inc,"건설장비 및 대형차, 기차, 배",9.91,10.05,9.91,9.97,9.97,4600.0,,,,,,,,,,,,,False
2020-08-27,MIR,Mirion Technologies Inc,"건설장비 및 대형차, 기차, 배",9.99,9.99,9.911,9.955,9.955,9200.0,,,,,,,,,,,,,False
2020-08-28,MIR,Mirion Technologies Inc,"건설장비 및 대형차, 기차, 배",9.91,10.05,9.91,10.0,10.0,597800.0,,,,,,,,,,,,,False
2020-08-31,MIR,Mirion Technologies Inc,"건설장비 및 대형차, 기차, 배",10.08,10.18,9.9,10.0,10.0,7500.0,,,,,,,,,,,,,False
2020-09-01,MIR,Mirion Technologies Inc,"건설장비 및 대형차, 기차, 배",10.1,10.135,9.96,10.11,10.11,281200.0,,,,,,,,,,,,,False
2020-09-02,MIR,Mirion Technologies Inc,"건설장비 및 대형차, 기차, 배",10.21,10.72,10.05,10.27,10.27,443800.0,,,,,,,,,,,,,False
2020-09-03,MIR,Mirion Technologies Inc,"건설장비 및 대형차, 기차, 배",10.35,10.44,10.15,10.32,10.32,282800.0,,,,,,,,,,,,,False
2020-09-04,MIR,Mirion Technologies Inc,"건설장비 및 대형차, 기차, 배",10.48,10.48,10.25,10.34,10.34,139800.0,,,,,,,,,,,,,False
2020-09-08,MIR,Mirion Technologies Inc,"건설장비 및 대형차, 기차, 배",10.5,10.57,10.3,10.42,10.42,321300.0,,,,,,,,,,,,,False
