Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2022-01-06,ROCL,Roth CH Acquisition V Co,기타 금융업,9.83,9.83,9.83,9.83,9.83,40600.0,,,,,,,,,,,,,False
2022-01-07,ROCL,Roth CH Acquisition V Co,기타 금융업,9.79,9.81,9.75,9.8,9.8,23700.0,,,,,,,,,,,,,False
2022-01-10,ROCL,Roth CH Acquisition V Co,기타 금융업,9.8,9.811,9.79,9.79,9.79,24900.0,,,,,,,,,,,,,False
2022-01-11,ROCL,Roth CH Acquisition V Co,기타 금융업,9.81,9.81,9.79,9.79,9.79,10000.0,,,,,,,,,,,,,False
2022-01-12,ROCL,Roth CH Acquisition V Co,기타 금융업,9.8,9.82,9.8,9.8,9.8,326300.0,,,,,,,,,,,,,False
2022-01-13,ROCL,Roth CH Acquisition V Co,기타 금융업,9.8,9.93,9.8,9.88,9.88,283800.0,,,,,,,,,,,,,False
2022-01-14,ROCL,Roth CH Acquisition V Co,기타 금융업,9.79,9.79,9.79,9.79,9.79,100.0,,,,,,,,,,,,,False
2022-01-18,ROCL,Roth CH Acquisition V Co,기타 금융업,9.841,9.93,9.75,9.76,9.76,21300.0,,,,,,,,,,,,,False
2022-01-19,ROCL,Roth CH Acquisition V Co,기타 금융업,9.76,9.76,9.76,9.76,9.76,0.0,,,,,,,,,,,,,False
2022-01-20,ROCL,Roth CH Acquisition V Co,기타 금융업,9.79,9.816,9.775,9.79,9.79,126800.0,,,,,,,,,,,,,False
2022-01-21,ROCL,Roth CH Acquisition V Co,기타 금융업,9.79,9.79,9.79,9.79,9.79,0.0,,,,,,,,,,,,,False
2022-01-24,ROCL,Roth CH Acquisition V Co,기타 금융업,9.79,9.79,9.79,9.79,9.79,0.0,,,,,,,,,,,,,False
2022-01-25,ROCL,Roth CH Acquisition V Co,기타 금융업,9.91,9.91,9.8,9.8,9.8,700.0,,,,,,,,,,,,,False
2022-01-26,ROCL,Roth CH Acquisition V Co,기타 금융업,9.75,9.77,9.75,9.77,9.77,25500.0,,,,,,,,,,,,,False
2022-01-27,ROCL,Roth CH Acquisition V Co,기타 금융업,9.75,9.77,9.75,9.77,9.77,400.0,,,,,,,0.05692857142857185,0.0,,0.23634149329092044,,,False
