Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS,50MA
2018-04-10,24.35,24.66,23.98,24.16,24.16,224600,GDEN,Golden Entertainment Inc,호텔 및 엔터테인먼트,-3.575018235467997,,,1.127856928571429,0.008866372805518698,,-0.7291344644935902,,
2018-04-11,23.98,24.299999,23.35,23.42,23.42,203100,GDEN,Golden Entertainment Inc,호텔 및 엔터테인먼트,-5.215175873406452,,,1.1107140714285717,-0.6662380706568609,,-0.41621683090647105,,
2018-04-12,23.620001,24.110001,23.610001,23.719999,23.719999,173700,GDEN,Golden Entertainment Inc,호텔 및 엔터테인먼트,-3.9952546297648106,,,0.9999998571428576,0.2999990428570057,,-0.08918319991829898,,
2018-04-13,24.040001,24.040001,23.049999,23.120001,23.120001,184300,GDEN,Golden Entertainment Inc,호텔 및 엔터테인먼트,-5.166933955347119,,,1.0121428571428575,-0.5927997177134818,,-0.4488010627242033,,
2018-04-16,23.25,24.26,23.23,24.139999,24.139999,335200,GDEN,Golden Entertainment Inc,호텔 및 엔터테인먼트,-1.0704025770850834,,,0.9257143571428575,1.1018496063387657,,0.6739402587046552,,
2018-04-17,24.41,25.26,24.139999,25.15,25.15,368600,GDEN,Golden Entertainment Inc,호텔 및 엔터테인먼트,2.2377398389219927,,,0.9664287857142863,1.0450857993157858,,0.4409211169438477,,
2018-04-18,25.190001,25.969999,25.02,25.32,25.32,251100,GDEN,Golden Entertainment Inc,호텔 및 엔터테인먼트,2.868805061782642,,,0.9707144285714294,0.1751287453820847,,0.1255880062771611,,
2018-04-19,25.209999,25.530001,25.08,25.24,25.24,210900,GDEN,Golden Entertainment Inc,호텔 및 엔터테인먼트,3.116312309215674,,,0.942143000000001,-0.08491279986159402,0.13906739437111204,0.2719261165178837,0.06946175580166407,
2018-04-20,25.16,26.690001,24.82,26.09,26.09,726400,GDEN,Golden Entertainment Inc,호텔 및 엔터테인먼트,7.1495657546655655,,,1.010000214285715,0.841583979861957,0.2229514163949016,1.421752063602013,0.10899234072196351,
2018-04-23,26.309999,26.379999,25.15,25.75,25.75,280700,GDEN,Golden Entertainment Inc,호텔 및 엔터테인먼트,5.434798097497051,,,1.0364287142857151,-0.32804957573403465,0.16579906980597345,-0.3319713710630098,0.09889940917533775,
2018-04-24,26.030001,26.799999,25.559999,25.799999,25.799999,185800,GDEN,Golden Entertainment Inc,호텔 및 엔터테인먼트,6.641321320150118,,,1.0371430714285719,0.0482083922434448,0.13196537689305401,0.9992503044721807,0.17433531132536853,
2018-04-25,25.83,26.120001,25.51,25.57,25.57,143200,GDEN,Golden Entertainment Inc,호텔 및 엔터테인먼트,5.174512304929291,,,0.9842859285714288,-0.23367092155204833,0.06397903616370786,-0.36122457401331687,0.12185304963842229,
2018-04-26,25.799999,26.530001,25.700001,26.049999,26.049999,229100,GDEN,Golden Entertainment Inc,호텔 및 엔터테인먼트,5.581466346522079,,,0.9778573571428572,0.4908681174138524,0.12511377534494025,-0.29323742361194083,0.05396372384365684,
2018-04-27,26.200001,26.6,25.65,26.32,26.32,204000,GDEN,Golden Entertainment Inc,호텔 및 엔터테인먼트,5.9492001623486335,,,0.9878574285714288,0.2733198052581914,0.16994562685418474,0.1831215892505489,0.10333789493124709,
2018-04-30,26.620001,27.75,25.780001,26.75,26.75,459100,GDEN,Golden Entertainment Inc,호텔 및 엔터테인먼트,7.830311729964978,,,1.0800002142857146,0.398148069150515,0.19775146230739876,1.0881685848985432,0.23314525560211377,
2018-05-01,26.719999,27.290001,26.48,26.799999,26.799999,306700,GDEN,Golden Entertainment Inc,호텔 및 엔터테인먼트,7.102858218593711,,,1.0700003571428576,0.04672802178637425,0.24867761176762984,-0.16271326286875334,0.2512526533190936,
2018-05-02,26.58,27.75,26.58,27.65,27.65,541900,GDEN,Golden Entertainment Inc,호텔 및 엔터테인먼트,10.49184149111182,,,1.1042860000000005,0.7697290375862761,0.282229754248292,1.367758317992457,0.3553199045984333,
2018-05-03,27.639999,27.639999,26.639999,27.15,27.15,218900,GDEN,Golden Entertainment Inc,호텔 및 엔터테인먼트,8.21840000877545,,,1.1057145000000006,-0.4521962947939995,0.29227285588539786,-0.2694892391445786,0.36812789199697793,
2018-05-04,27.16,27.5,26.690001,26.82,26.82,376600,GDEN,Golden Entertainment Inc,호텔 및 엔터테인먼트,5.202269699571316,,,1.0821430714285718,-0.3049504346632786,0.19178713867096617,-1.286407618509518,0.228103043624537,
2018-05-07,26.99,28.15,26.99,28.02,28.02,231300,GDEN,Golden Entertainment Inc,호텔 및 엔터테인먼트,8.824314311894321,,,1.0971430000000002,1.0937498575846532,0.19526314283302812,0.816461001990734,0.254927321127886,
2018-05-08,27.99,28.110001,27.469999,27.6,27.6,185600,GDEN,Golden Entertainment Inc,호텔 및 엔터테인먼트,6.538038768451293,,,1.075000357142857,-0.3906975446187543,0.15484697926153962,-0.36965188730696286,0.2195530430147343,
2018-05-09,27.610001,28.190001,27.51,27.610001,27.610001,354000,GDEN,Golden Entertainment Inc,호텔 및 엔터테인먼트,4.813894404389973,,,1.0914289285714283,0.009163216896852231,0.1615666947442858,-0.753500050486053,0.1463083168001674,
2018-05-10,27.52,29.969999,26.889999,29.0,29.0,714300,GDEN,Golden Entertainment Inc,호텔 및 엔터테인먼트,8.102196270262185,,,1.1778574285714285,1.1801080218052096,0.1857469834545181,0.42689495308482217,0.07524709462036805,
2018-05-11,29.09,29.709999,27.389999,28.65,28.65,364600,GDEN,Golden Entertainment Inc,호텔 및 엔터테인먼트,5.650575017372383,,,1.2557146428571426,-0.27872574552737733,0.18927011418356507,-0.4201151608615002,0.0689511096347616,
2018-05-14,28.629999,29.469999,28.33,28.84,28.84,330800,GDEN,Golden Entertainment Inc,호텔 및 엔터테인먼트,5.436009861155533,,,1.2485717142857145,0.1521738782210815,0.19669622032482484,0.0700486603278484,0.002579563624452152,
2018-05-15,28.709999,29.879999,27.51,29.790001,29.790001,294700,GDEN,Golden Entertainment Inc,호텔 및 엔터테인먼트,8.740176757210506,,,1.3742858571428573,0.6912688470614505,0.26276334665436046,1.334753196992419,0.12372083298200472,
2018-05-16,29.700001,30.23,29.15,30.139999,30.139999,307600,GDEN,Golden Entertainment Inc,호텔 및 엔터테인먼트,8.646432471630794,,,1.3828572142857147,0.25309771419949767,0.2457797464247637,-0.14660094637193655,0.13419486707057643,
2018-05-17,30.139999,30.639999,29.780001,30.59,30.59,336000,GDEN,Golden Entertainment Inc,호텔 및 엔터테인먼트,9.357538676797317,,,1.3764285000000005,0.32693380004845884,0.24960931748121137,0.41103031550714053,0.15047406180319012,
2018-05-18,30.6,31.049999,30.280001,30.9,30.9,291600,GDEN,Golden Entertainment Inc,호텔 및 엔터테인먼트,9.892407722567187,,,1.2907141428571431,0.24017711568091935,0.23832567794766882,0.5155428298947573,0.10957222216006257,
2018-05-21,31.129999,31.280001,30.799999,30.969999,30.969999,164300,GDEN,Golden Entertainment Inc,호텔 및 엔터테인먼트,8.45023889371246,,,1.267142785714286,0.05524160401587616,0.23893379096406184,-0.723270676396243,0.06953240690809902,26.28759988
2018-05-22,31.120001,31.120001,30.0,30.309999,30.309999,149400,GDEN,Golden Entertainment Inc,호텔 및 엔터테인먼트,5.798427598475753,,,1.2635714285714286,-0.522328999434709,0.1466439311768486,-0.18105739252651487,-0.04109728670039897,26.32659984
2018-05-23,30.01,30.74,29.450001,30.49,30.49,149500,GDEN,Golden Entertainment Inc,호텔 및 엔터테인먼트,5.347166292970562,,,1.2835712857142858,0.14023451755531416,0.18896041777322817,-0.23201989059636577,-0.038420904661240915,26.358799859999998
2018-05-24,30.34,30.709999,29.73,30.440001,30.440001,194500,GDEN,Golden Entertainment Inc,호텔 및 엔터테인먼트,4.69965093598248,,,1.2957141428571428,-0.038587986613890235,0.20798630691961303,0.21680616810828396,0.06895150866860209,26.3931999
2018-05-25,30.26,30.77,30.09,30.120001,30.120001,122200,GDEN,Golden Entertainment Inc,호텔 및 엔터테인먼트,3.257611682740369,,,1.2492855714285713,-0.2561463986445284,0.11156514576038577,0.047991824037570074,0.01406085310051894,26.411399939999995
2018-05-29,29.73,30.01,29.18,29.68,29.68,305700,GDEN,Golden Entertainment Inc,호텔 및 엔터테인먼트,2.4938997157348375,,,1.2707140714285714,-0.3462627902635387,0.11473905678575833,1.03330501145602,0.11427206015501772,26.43639994
2018-05-30,29.93,30.67,29.870001,30.1,30.1,300800,GDEN,Golden Entertainment Inc,호텔 및 엔터테인먼트,2.1879421799503307,,,1.2928568571428574,0.3248619502457361,0.1372889663106786,-1.1261622034780638,0.08765333494130266,26.509399919999996
2018-05-31,29.969999,30.74,29.58,30.52,30.52,555500,GDEN,Golden Entertainment Inc,호텔 및 엔터테인먼트,3.9513739685168137,,,1.1557140000000001,0.3634117091252664,0.07895351540496838,1.1719154547344277,0.14086908505913162,26.60939992
2018-06-01,30.809999,31.290001,30.01,31.07,31.07,245200,GDEN,Golden Entertainment Inc,호텔 및 엔터테인먼트,4.1908819445673595,,,1.0814283571428571,0.5085866265363204,0.1351901134095182,-0.697285901026713,0.1210711750473307,26.72419992
2018-06-04,31.1,31.559999,30.780001,31.32,31.32,149900,GDEN,Golden Entertainment Inc,호텔 및 엔터테인먼트,3.925978253240081,,,1.055714,0.2368065593522488,0.14123530491888728,-0.2696011786855499,0.0968104722606594,26.86599992
2018-06-05,31.290001,31.99,30.66,31.42,31.42,263700,GDEN,Golden Entertainment Inc,호텔 및 엔터테인먼트,3.7371806189891776,,,0.981428357142857,0.10189230754562902,0.0991369806677572,0.018381629340169625,0.0027839317140701697,27.023199939999998
2018-06-06,31.42,31.82,31.18,31.459999,31.459999,195800,GDEN,Golden Entertainment Inc,호텔 및 엔터테인먼트,2.5133025600355907,,,0.9499997857142856,0.042104220023506306,0.08406601679804351,-0.9534893740332302,-0.054850955976022235,27.17099992
2018-06-07,31.49,31.530001,30.59,30.809999,30.809999,171700,GDEN,Golden Entertainment Inc,호텔 및 엔터테인먼트,0.06611901642223916,,,0.9557142857142854,-0.6801195814648717,0.012133632404234191,-0.5961966930130899,-0.12679574229889584,27.310399900000004
2018-06-08,30.719999,31.32,30.18,30.190001,30.190001,273600,GDEN,Golden Entertainment Inc,호텔 및 엔터테인먼트,-2.3469963887878698,,,0.9821429999999997,-0.6312705990879156,-0.05011263293639688,-0.9930155008117595,-0.23454990877793275,27.44719992
2018-06-11,30.200001,30.83,29.290001,29.73,29.73,240800,GDEN,Golden Entertainment Inc,호텔 및 엔터테인먼트,-4.016651539457861,,,1.057857071428571,-0.43484229809873576,-0.08511862594458344,-0.5647339347085074,-0.22322585580023735,27.577199919999998
2018-06-12,29.780001,30.469999,29.76,30.1,30.1,144300,GDEN,Golden Entertainment Inc,호텔 및 엔터테인먼트,-3.0944233818776423,,,1.0307140714285712,0.3589744336052194,-0.022168380727445702,0.14048030308205547,-0.2002588775424823,27.7233999
2018-06-13,30.23,30.57,29.4,29.74,29.74,226500,GDEN,Golden Entertainment Inc,호텔 및 엔터테인먼트,-3.7489095234624625,,,1.0221427142857142,-0.3522013070861395,-0.05734236820183525,0.16485962217593375,-0.1719103409158895,27.850199899999996
2018-06-14,29.74,30.33,29.219999,30.139999,30.139999,183000,GDEN,Golden Entertainment Inc,호텔 및 엔터테인먼트,-2.590340155856541,,,1.0314285714285714,0.3878106648199457,-0.026885321670846972,0.05813348727007439,-0.18324410383290446,27.97119988
2018-06-15,30.030001,30.209999,29.629999,30.17,30.17,208900,GDEN,Golden Entertainment Inc,호텔 및 엔터테인먼트,-2.221788783100276,,,1.024285714285714,0.029289679218970043,-0.006497030394882798,0.16152312449095763,-0.1751347252290911,28.0733999
2018-06-18,30.030001,31.4,29.15,31.23,31.23,300900,GDEN,Golden Entertainment Inc,호텔 및 엔터테인먼트,1.4889306877418962,,,1.1178570714285712,0.9482428720921954,0.08596765977338393,1.2462398791910123,-0.15992509181944878,28.2063999
2018-06-19,31.040001,31.25,30.200001,30.9,30.9,213200,GDEN,Golden Entertainment Inc,호텔 및 엔터테인먼트,0.8888616111625502,,,1.1221427142857139,-0.29408024113052256,0.041757503246508294,0.2873171456320983,-0.05896228116872291,28.341399900000003
2018-06-20,30.99,31.42,29.450001,29.58,29.58,293300,GDEN,Golden Entertainment Inc,호텔 및 엔터테인먼트,-3.395995036888233,,,1.1799997857142854,-1.1186442709402433,-0.06410363818674239,-1.3756388851300112,-0.24093044830189708,28.4497999
2018-06-21,29.719999,30.459999,29.440001,29.610001,29.610001,417300,GDEN,Golden Entertainment Inc,호텔 및 엔터테인먼트,-2.510054385681071,,,1.1614281428571427,0.02583112884297684,-0.09858617373626692,1.0056673427300913,-0.11929093089069683,28.573599920000003
2018-06-22,29.74,29.799999,28.559999,28.690001,28.690001,723500,GDEN,Golden Entertainment Inc,호텔 및 엔터테인먼트,-5.395591004038369,,,1.1942854285714282,-0.7703351125203636,-0.17052486458431068,-1.0561676124107768,-0.17547424758535587,28.67299996
2018-06-25,28.52,29.07,27.719999,27.940001,27.940001,379500,GDEN,Golden Entertainment Inc,호텔 및 엔터테인먼트,-6.2523742627554,,,1.195714071428571,-0.6272402557778238,-0.2226057619645573,1.1739630147352338,-0.092932720057137,28.769399959999998
2018-06-26,27.950001,28.459999,27.43,28.24,28.24,273200,GDEN,Golden Entertainment Inc,호텔 및 엔터테인먼트,-5.167466405034649,,,1.2235711428571425,0.24518312788864613,-0.20810012568847588,-0.04674732542819046,-0.028165430871062738,28.851399979999997
2018-06-27,28.24,28.35,27.07,27.15,27.15,398000,GDEN,Golden Entertainment Inc,호텔 및 엔터테인먼트,-7.617089785769393,,,1.2478567857142855,-0.8734976741550299,-0.22191284659491575,0.17039527938241472,0.026591138585759018,28.891399980000003
2018-06-28,26.73,27.49,26.440001,27.110001,27.110001,342400,GDEN,Golden Entertainment Inc,호텔 및 엔터테인먼트,-7.768431407811038,,,1.2414281428571425,-0.032220149212938386,-0.17912352874670306,-0.7381947240269842,0.0447926226418144,28.9272
2018-06-29,27.049999,27.9,26.719999,26.99,26.99,239300,GDEN,Golden Entertainment Inc,호텔 및 엔터테인먼트,-7.634702524873205,,,1.2157139999999997,-0.09870824881510129,-0.15511395379787205,-0.18193083583734862,0.07213570113261146,28.9622
2018-07-02,26.860001,27.1,26.379999,26.67,26.67,226100,GDEN,Golden Entertainment Inc,호텔 및 엔터테인먼트,-8.317664575417671,,,1.214285571428571,-0.26352944276816714,-0.19957851639597107,-0.5844334366637568,0.020356148293624865,28.9738
2018-07-03,26.85,27.360001,26.48,26.9,26.9,282900,GDEN,Golden Entertainment Inc,호텔 및 엔터테인먼트,-6.4021995192156345,,,1.1935713571428566,0.19269899417707673,-0.16065706630574136,0.6997864228968874,0.0585652054879787,28.996799999999997
2018-07-05,27.120001,28.27,26.620001,28.17,28.17,606800,GDEN,Golden Entertainment Inc,호텔 및 엔터테인먼트,-2.335122961041669,,,1.2321426428571427,1.030724816937652,-0.11473462686876236,0.17711552689269539,0.0670639226038802,29.044200019999998
2018-07-06,28.24,28.799999,27.940001,28.209999,28.209999,709000,GDEN,Golden Entertainment Inc,호텔 및 엔터테인먼트,-2.6033310374004137,,,1.2521425,0.03194444721746776,-0.11454500058315538,-0.7939694645101065,-0.0011855480390529558,29.096999999999998
2018-07-09,28.51,29.07,28.25,28.629999,28.629999,676900,GDEN,Golden Entertainment Inc,호텔 및 엔터테인먼트,-1.7460810011148742,,,1.1528568571428572,0.36431235794606287,-0.15625432302216483,-0.49714971753300974,-0.1257133763764831,29.1486
2018-07-10,28.77,29.209999,27.91,28.27,28.27,297000,GDEN,Golden Entertainment Inc,호텔 및 엔터테인먼트,-3.0543407326316774,,,1.170714,-0.307503796828262,-0.15721314842914622,-0.6670178647323364,-0.19388016283108558,29.187599999999996
2018-07-11,28.139999,29.280001,27.809999,28.98,28.98,667600,GDEN,Golden Entertainment Inc,호텔 및 엔터테인먼트,0.2604310285340805,,,1.1349999285714283,0.6255507001605233,-0.03262779335052003,1.3418702263016544,0.00022763084260482965,29.2322
2018-07-12,28.950001,29.27,28.690001,28.99,28.99,321400,GDEN,Golden Entertainment Inc,호텔 및 엔터테인먼트,-0.4052908986000525,,,1.1035714285714282,0.00906148867313736,-0.03382562479122285,-0.8673832943917831,-0.1335617003803862,29.276000019999998
2018-07-13,28.99,29.43,28.67,29.35,29.35,183900,GDEN,Golden Entertainment Inc,호텔 및 엔터테인먼트,0.8948411292364788,,,1.069285714285714,0.33667334669338966,0.04524640800975953,0.22717024738512442,-0.04189471039496468,29.310000020000004
2018-07-16,29.65,31.559999,29.65,31.280001,31.280001,1083500,GDEN,Golden Entertainment Inc,호텔 및 엔터테인먼트,7.472580627286574,,,1.1307141428571426,1.7068867601878388,0.21196976629302114,1.8262453291180174,0.004696883489519862,29.392600039999998
2018-07-17,31.16,33.82,31.16,33.150002,33.150002,746600,GDEN,Golden Entertainment Inc,호텔 및 엔터테인먼트,13.153068426472213,,,1.2471427857142854,1.4994281500245237,0.3015586964455838,1.0487787951045744,0.08294874924186021,29.51920008
2018-07-18,33.099998,33.93,32.619999,33.830002,33.830002,632200,GDEN,Golden Entertainment Inc,호텔 및 엔터테인먼트,14.768470925992826,,,1.2492857142857139,0.5443110348770726,0.40283074709073396,0.2698430217599611,0.09005215941168496,29.63540012
2018-07-19,33.799999,34.450001,33.669998,34.150002,34.150002,263000,GDEN,Golden Entertainment Inc,호텔 및 엔터테인먼트,15.493162830837326,,,1.2300002857142853,0.2601625411933705,0.42371522497689895,0.791758670585881,0.19933454474117532,29.766400160000003
2018-07-20,34.240002,34.369999,33.740002,34.009998,34.009998,191900,GDEN,Golden Entertainment Inc,호텔 및 엔터테인먼트,14.385561101554135,,,1.1907142857142858,-0.11757984403119172,0.4223672538900353,0.017411412222654896,0.21357327674546128,29.894400100000002
2018-07-23,34.060001,34.169998,33.66,33.919998,33.919998,191200,GDEN,Golden Entertainment Inc,호텔 및 엔터테인먼트,12.984584553554734,,,1.1757140714285719,-0.07654922415842769,0.435722983790731,-0.3527672204381777,0.23012086361871692,29.992800060000004
2018-07-24,34.02,34.18,32.759998,33.029999,33.029999,221500,GDEN,Golden Entertainment Inc,호텔 및 엔터테인먼트,8.770471254288669,,,1.2142855714285716,-0.7329404391694658,0.3696058814088351,-1.459433915507823,0.07589083944695188,30.08040004
2018-07-25,33.119999,33.43,32.700001,33.099998,33.099998,185500,GDEN,Golden Entertainment Inc,호텔 및 엔터테인먼트,7.389782480813056,,,1.1485712857142858,0.06094441056522763,0.30033585238223337,-1.2988043518038954,-0.029532009031376014,30.165600000000005
2018-07-26,33.110001,33.119999,32.119999,32.16,32.16,248300,GDEN,Golden Entertainment Inc,호텔 및 엔터테인먼트,4.043872103933799,,,1.1585714285714286,-0.8113422934648605,0.24010108519063847,-0.31661855383100185,0.004564484588560034,30.21299998
2018-07-27,32.34,32.669998,30.75,31.280001,31.280001,308600,GDEN,Golden Entertainment Inc,호텔 및 엔터테인먼트,1.346063318155477,,,1.2342855,-0.7129622765559492,0.16315289701192334,0.31243896732388243,0.06239224779262376,30.235800020000003
2018-07-30,31.16,31.49,29.950001,30.52,30.52,292400,GDEN,Golden Entertainment Inc,호텔 및 엔터테인먼트,-0.9786307642758119,,,1.2514283571428568,-0.6073068391507138,0.14173839398889104,0.24496465191697403,0.12753385612471738,30.234400020000002
2018-07-31,30.51,31.43,30.18,31.129999,31.129999,189200,GDEN,Golden Entertainment Inc,호텔 및 엔터테인먼트,-0.06862291623660477,,,1.2357139285714285,0.49364095191935187,0.13231626911452166,-0.2289734340083618,0.01533073753114477,30.239
2018-08-01,31.040001,31.040001,29.129999,29.799999,29.799999,417000,GDEN,Golden Entertainment Inc,호텔 및 엔터테인먼트,-4.531018814428278,,,1.3371425714285714,-0.9946583321919528,0.060621996195586655,-0.8368989829269113,0.01750818835006418,30.215600000000006
2018-08-02,29.690001,29.75,28.5,28.889999,28.889999,363700,GDEN,Golden Entertainment Inc,호텔 및 엔터테인먼트,-7.868833578567536,,,1.3757139285714286,-0.6614747303932322,-0.010674295024886347,-1.352641307956691,-0.0953354941743512,30.187200000000004
2018-08-03,28.889999,29.459999,28.290001,29.0,29.0,353900,GDEN,Golden Entertainment Inc,호텔 및 엔터테인먼트,-7.940710652320915,,,1.3014281428571428,0.0845232989648628,-0.12655739939795604,-0.5582557402057147,-0.26565699912604634,30.157400000000003
2018-08-06,28.940001,29.459999,28.51,29.15,29.15,301100,GDEN,Golden Entertainment Inc,호텔 및 엔터테인먼트,-7.767305189210916,,,1.1792852142857142,0.12719569293578623,-0.224574003475723,-0.37829161170057335,-0.3675905996121283,30.13159998
2018-08-07,29.26,29.67,28.530001,28.58,28.58,208400,GDEN,Golden Entertainment Inc,호텔 및 엔터테인먼트,-9.776565388258163,,,1.1671422142857144,-0.48837236201660106,-0.29833710325384255,-0.8901576912115745,-0.4504477933958095,30.10079996
2018-08-08,28.59,28.940001,28.120001,28.51,28.51,300100,GDEN,Golden Entertainment Inc,호텔 및 엔터테인먼트,-9.782457766560293,,,1.169999142857143,-0.0598291036599022,-0.32119364931479055,-0.021507867246012335,-0.5085382603838019,30.07739996
2018-08-09,28.57,28.639999,25.57,25.690001,25.690001,1020300,GDEN,Golden Entertainment Inc,호텔 및 엔터테인먼트,-18.086085018524432,,,1.3442849999999997,-2.0977687023213107,-0.46263571062122766,-1.8878843732934476,-0.6446308164920949,29.989199980000002
2018-08-10,25.690001,26.65,25.139999,25.969999,25.969999,416600,GDEN,Golden Entertainment Inc,호텔 및 엔터테인먼트,-16.09952334861119,,,1.4157137857142852,0.19777867731840462,-0.4430408605157397,1.1808000234197547,-0.5350902990736711,29.898199959999996
2018-08-13,25.93,26.08,25.24,25.950001,25.950001,343900,GDEN,Golden Entertainment Inc,호텔 및 엔터테인먼트,-15.056463594390268,,,1.3742850714285713,-0.014551566058425652,-0.3917273695792368,0.5341042468019992,-0.39269471605154094,29.795799979999998
2018-08-14,26.030001,26.700001,25.860001,26.440001,26.440001,334100,GDEN,Golden Entertainment Inc,호텔 및 엔터테인먼트,-13.00186097961925,,,1.3821422857142855,0.35452211039673703,-0.37075753387698607,-0.5453739603660805,-0.33887825952026845,29.6982
2018-08-15,26.379999,26.690001,26.17,26.43,26.43,232800,GDEN,Golden Entertainment Inc,호텔 및 엔터테인먼트,-11.275267866278371,,,1.3478566428571424,-0.007419928560651113,-0.31333450781239974,0.9766222148706534,-0.24650391889872167,29.598399999999998
2018-08-16,26.43,27.450001,26.23,27.33,27.33,323900,GDEN,Golden Entertainment Inc,호텔 및 엔터테인먼트,-7.860767475007224,,,1.2978568571428568,0.693450895641363,-0.21287642408402024,-0.33291825927069496,-0.2926008636554772,29.51580002
2018-08-17,27.16,27.27,26.549999,26.610001,26.610001,201400,GDEN,Golden Entertainment Inc,호텔 및 엔터테인먼트,-9.369218930772105,,,1.2435712857142853,-0.578976861456272,-0.21085285424870298,-1.0155499804488994,-0.38263762311018246,29.43180006
2018-08-20,26.65,27.629999,26.57,27.48,27.48,239600,GDEN,Golden Entertainment Inc,호텔 및 엔터테인먼트,-5.501812654123206,,,1.2299997857142855,0.7073163833884525,-0.19559032342948152,0.3738026340476686,-0.33958218967760884,29.37760004
2018-08-21,27.57,28.58,27.57,27.799999,27.799999,261900,GDEN,Golden Entertainment Inc,호텔 및 엔터테인먼트,-3.651722834859117,,,1.165714071428571,0.27450899653964345,-0.1049355142343675,-0.014091428081131785,-0.28081022147433893,29.33900002
2018-08-22,27.85,28.5,27.620001,27.83,27.83,240300,GDEN,Golden Entertainment Inc,호텔 및 엔터테인먼트,-2.588451213612586,,,1.1357140714285712,0.026415979826913218,-0.05580046350435712,0.08672553095014532,-0.17799830440956485,29.293600020000003
2018-08-23,27.92,29.129999,27.76,29.09,29.09,258800,GDEN,Golden Entertainment Inc,호텔 및 엔터테인먼트,2.5862897762332526,,,1.149999857142857,1.0956523100189222,0.01642303728521855,1.3502024404753663,-0.04167986293234479,29.28060002
2018-08-24,29.18,29.719999,29.07,29.110001,29.110001,192000,GDEN,Golden Entertainment Inc,호텔 및 엔터테인먼트,2.5256533293283034,,,1.1285712857142856,0.017722407306634373,0.008603516883136276,-0.9071838399735754,-0.07945787923755922,29.260000060000003
