Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2021-05-21,VORB,Virgin Orbit Holdings Inc,우주항공 및 국방,9.73,9.74,9.63,9.67,9.67,25700.0,,,,,,,,,,,,,False
2021-05-24,VORB,Virgin Orbit Holdings Inc,우주항공 및 국방,9.67,9.67,9.67,9.67,9.67,0.0,,,,,,,,,,,,,False
2021-05-25,VORB,Virgin Orbit Holdings Inc,우주항공 및 국방,9.67,9.67,9.67,9.67,9.67,300.0,,,,,,,,,,,,,False
2021-05-26,VORB,Virgin Orbit Holdings Inc,우주항공 및 국방,9.95,9.95,9.72,9.94,9.94,11600.0,,,,,,,,,,,,,False
2021-05-27,VORB,Virgin Orbit Holdings Inc,우주항공 및 국방,9.94,9.94,9.94,9.94,9.94,0.0,,,,,,,,,,,,,False
2021-05-28,VORB,Virgin Orbit Holdings Inc,우주항공 및 국방,9.94,9.94,9.94,9.94,9.94,0.0,,,,,,,,,,,,,False
2021-06-01,VORB,Virgin Orbit Holdings Inc,우주항공 및 국방,9.94,9.94,9.94,9.94,9.94,0.0,,,,,,,,,,,,,False
2021-06-02,VORB,Virgin Orbit Holdings Inc,우주항공 및 국방,9.95,9.95,9.86,9.86,9.86,2400.0,,,,,,,,,,,,,False
2021-06-03,VORB,Virgin Orbit Holdings Inc,우주항공 및 국방,9.85,9.85,9.82,9.82,9.82,400.0,,,,,,,,,,,,,False
2021-06-04,VORB,Virgin Orbit Holdings Inc,우주항공 및 국방,9.82,9.82,9.82,9.82,9.82,0.0,,,,,,,,,,,,,False
2021-06-07,VORB,Virgin Orbit Holdings Inc,우주항공 및 국방,9.77,9.77,9.77,9.77,9.77,900.0,,,,,,,,,,,,,False
2021-06-08,VORB,Virgin Orbit Holdings Inc,우주항공 및 국방,9.77,9.77,9.77,9.77,9.77,0.0,,,,,,,,,,,,,False
2021-06-09,VORB,Virgin Orbit Holdings Inc,우주항공 및 국방,9.77,9.77,9.77,9.77,9.77,400.0,,,,,,,,,,,,,False
2021-06-10,VORB,Virgin Orbit Holdings Inc,우주항공 및 국방,9.77,9.77,9.77,9.77,9.77,0.0,,,,,,,,,,,,,False
2021-06-11,VORB,Virgin Orbit Holdings Inc,우주항공 및 국방,9.77,9.77,9.77,9.77,9.77,500.0,,,,,,,0.03285714285714279,0.0,,-0.30111391047730923,,,False
2021-06-14,VORB,Virgin Orbit Holdings Inc,우주항공 및 국방,10.28,10.8,10.2,10.35,10.35,5539100.0,,,,,,,0.10642857142857144,5.449664429530201,,5.142922088798573,,,False
2021-06-15,VORB,Virgin Orbit Holdings Inc,우주항공 및 국방,10.39,10.4,10.15,10.26,10.26,1123600.0,,,,,,,0.1242857142857143,-0.7241379310344815,,-0.3714572910165715,,,False
2021-06-16,VORB,Virgin Orbit Holdings Inc,우주항공 및 국방,10.26,10.4,10.18,10.22,10.22,947700.0,,,,,,,0.1200000000000001,-0.33333333333332593,,0.5310333560271441,,,False
2021-06-17,VORB,Virgin Orbit Holdings Inc,우주항공 및 국방,10.3,10.3,10.07,10.105,10.105,544100.0,,,,,,,0.13642857142857157,-0.8429319371727756,,-0.7767992690441564,,,False
2021-06-18,VORB,Virgin Orbit Holdings Inc,우주항공 및 국방,10.14,10.18,10.019,10.18,10.18,957600.0,3.8399978413928837,,,,,,0.14792857142857155,0.5070014485755622,,2.31284168505314,,,False
2021-06-21,VORB,Virgin Orbit Holdings Inc,우주항공 및 국방,10.17,10.19,10.05,10.06,10.06,355200.0,1.0821951413693576,,,,,,0.15792857142857145,-0.7598371777476205,,-2.5635111329120397,,,False
2021-06-22,VORB,Virgin Orbit Holdings Inc,우주항공 및 국방,10.11,10.14,9.95,10.08,10.08,495500.0,0.6178068145681115,,,,,,0.1650714285714287,0.1211596711380328,,-0.5205908132640062,,,False
2021-06-23,VORB,Virgin Orbit Holdings Inc,우주항공 및 국방,10.12,10.13,10.0,10.11,10.11,473900.0,0.8674557455082166,,,,,,0.17150000000000024,0.17492711370261993,,0.31891161771948184,,,False
2021-06-24,VORB,Virgin Orbit Holdings Inc,우주항공 및 국방,10.16,10.16,10.05,10.15,10.15,411600.0,0.6599880011025627,,,,,,0.17935714285714305,0.22301871764237846,,-0.5682904485864069,,,False
2021-06-25,VORB,Virgin Orbit Holdings Inc,우주항공 및 국방,10.25,10.35,10.16,10.31,10.31,2062100.0,1.8161902399097318,,,,,,0.19007142857142867,0.8417888012025557,,0.3886958234441785,,,False
2021-06-28,VORB,Virgin Orbit Holdings Inc,우주항공 및 국방,10.62,10.63,10.26,10.31,10.31,2214200.0,1.498289628761551,,,,,,0.21650000000000016,0.0,,-0.32398908160847395,,,False
2021-06-29,VORB,Virgin Orbit Holdings Inc,우주항공 및 국방,10.38,10.63,10.22,10.33,10.33,1474400.0,1.5781752710551267,,,,,,0.24578571428571447,0.08137169427491829,,0.04201993225097855,,,False
2021-06-30,VORB,Virgin Orbit Holdings Inc,우주항공 및 국방,10.4,10.49,10.26,10.29,10.29,2314500.0,0.9413063525496757,,,,,,0.2622142857142859,-0.15254698992100588,0.3275817504897899,-0.34832420129015845,0.21159631107816956,,False
2021-07-01,VORB,Virgin Orbit Holdings Inc,우주항공 및 국방,10.3,10.34,10.2,10.29,10.29,974200.0,0.33259357222781283,,,,,,0.27221428571428596,0.0,0.3275817504897899,-0.7576483245134449,0.17898671007558845,,False
2021-07-02,VORB,Virgin Orbit Holdings Inc,우주항공 및 국방,10.36,10.49,10.25,10.47,10.47,1772500.0,1.1487113984126829,,,,,,0.21578571428571447,0.8341608738828264,-0.002097074913593971,-0.22411452317077651,-0.20437304792222227,,False
2021-07-06,VORB,Virgin Orbit Holdings Inc,우주항공 및 국방,10.44,10.52,10.3,10.37,10.37,1111900.0,0.22575231776393867,,,,,,0.21364285714285725,-0.46807087930458685,0.016193428781398508,-0.19545046962812163,-0.19180113210876157,,False
2021-07-07,VORB,Virgin Orbit Holdings Inc,우주항공 및 국방,10.39,10.398,10.165,10.24,10.24,1101400.0,-1.4415430109444904,,,,,,0.21457142857142866,-0.6058588548601815,-0.003272679899091175,-1.0759029874272372,-0.3065822994983602,,False
2021-07-08,VORB,Virgin Orbit Holdings Inc,우주항공 및 국방,10.14,10.29,10.02,10.25,10.25,1029300.0,-0.6118609679527709,,,,,,0.21742857142857147,0.04599211563731833,0.06022189530162981,1.1643277411118604,-0.16793037020150187,,False
2021-07-09,VORB,Virgin Orbit Holdings Inc,우주항공 및 국방,10.3,10.35,10.2,10.25,10.25,825200.0,-1.804774458246583,,,,,,0.21664285714285722,0.0,0.024007506117661084,-1.4818295967021067,-0.4389783188983052,,False
2021-07-12,VORB,Virgin Orbit Holdings Inc,우주항공 및 국방,10.35,10.35,10.26,10.32,10.32,950100.0,-1.5843377586171603,,,,,,0.21378571428571444,0.32743067156699074,0.10166949535441903,-0.17137818155729406,-0.2681116795158234,,False
2021-07-13,VORB,Virgin Orbit Holdings Inc,우주항공 및 국방,10.26,10.31,10.19,10.21,10.21,742500.0,-2.094152878089661,,,,,,0.2095000000000001,-0.5250596658711187,0.05551097128233678,0.0013062529170205783,-0.23083331764575005,,False
2021-07-14,VORB,Virgin Orbit Holdings Inc,우주항공 및 국방,10.16,10.24,10.04,10.08,10.08,1012800.0,-3.2268007441976776,,,,,,0.21450000000000014,-0.6060606060606093,-0.0002738658436081755,-0.7732221115186066,-0.3088428697341849,,False
2021-07-15,VORB,Virgin Orbit Holdings Inc,우주항공 및 국방,10.03,10.09,10.0,10.01,10.01,671900.0,-3.33296981886968,,,,,,0.21307142857142874,-0.32852832718739633,-0.03967008333144923,0.13560105686777485,-0.25856490505888624,,False
2021-07-16,VORB,Virgin Orbit Holdings Inc,우주항공 및 국방,10.02,10.04,9.93,9.98,9.98,584600.0,-2.7121270412211684,,,,,,0.20664285714285732,-0.14517801590044613,-0.11016771312452078,0.8479240743814114,-0.22576288713479822,,False
2021-07-19,VORB,Virgin Orbit Holdings Inc,우주항공 및 국방,9.88,9.92,9.83,9.87,9.87,884400.0,-1.9732357245802135,,,,,,0.19092857142857156,-0.5761316872428043,-0.1513199764990068,1.2044266252691789,-0.11659033664353725,,False
2021-07-20,VORB,Virgin Orbit Holdings Inc,우주항공 및 국방,9.86,9.93,9.85,9.9,9.9,762700.0,-2.9568390925307497,,,,,,0.16735714285714298,0.17925736235596057,-0.14432814306464664,-1.3154125726376076,-0.21354980127843629,,False
