Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,RTX,Raytheon Technologies Corp,우주항공 및 국방,80.55381,81.14537,79.376968,80.050346,71.01033,6069662.0,,,,,,,,,,,,,False
2018-03-20,RTX,Raytheon Technologies Corp,우주항공 및 국방,80.08181,80.975456,79.811203,80.025169,70.987999,4472717.0,,,,,,,,,,,,,False
2018-03-21,RTX,Raytheon Technologies Corp,우주항공 및 국방,80.006294,80.868469,79.521713,79.924484,70.898682,5542273.0,,,,,,,,,,,,,False
2018-03-22,RTX,Raytheon Technologies Corp,우주항공 및 국방,79.332916,79.886719,77.986153,78.080551,69.262978,7916239.0,,,,,,,,,,,,,False
2018-03-23,RTX,Raytheon Technologies Corp,우주항공 및 국방,78.156075,78.747643,76.865952,76.972939,68.280464,6138148.0,,,,,,,,,,,,,False
2018-03-26,RTX,Raytheon Technologies Corp,우주항공 및 국방,77.998741,79.842667,77.684074,79.697922,70.697678,18321011.0,,,,,,,,,,,,,False
2018-03-27,RTX,Raytheon Technologies Corp,우주항공 및 국방,79.836372,80.667084,78.263062,78.842041,69.938469,14319115.0,,,,,,,,,,,,,False
2018-03-28,RTX,Raytheon Technologies Corp,우주항공 및 국방,79.244804,79.314034,78.023911,78.319695,69.475105,4961017.0,,,,,,,,,,,,,False
2018-03-29,RTX,Raytheon Technologies Corp,우주항공 및 국방,78.602898,79.704216,78.281937,79.181877,70.239929,4509423.0,,,,,,,,,,,,,False
2018-04-02,RTX,Raytheon Technologies Corp,우주항공 및 국방,79.07489,79.301445,76.280678,77.709251,68.933609,10481839.0,,,,,,,,,,,,,False
2018-04-03,RTX,Raytheon Technologies Corp,우주항공 및 국방,77.778481,78.691002,77.199493,78.609184,69.731918,6045351.0,,,,,,,,,,,,,False
2018-04-04,RTX,Raytheon Technologies Corp,우주항공 및 국방,76.224037,79.225929,75.934547,79.150406,70.212013,11538047.0,,,,,,,,,,,,,False
2018-04-05,RTX,Raytheon Technologies Corp,우주항공 및 국방,79.578354,79.672752,78.640656,79.144119,70.206444,6481372.0,,,,,,,,,,,,,False
2018-04-06,RTX,Raytheon Technologies Corp,우주항공 및 국방,78.401512,79.131531,76.910004,77.256134,68.531654,7077724.0,,,,,,,,,,,,,False
2018-04-09,RTX,Raytheon Technologies Corp,우주항공 및 국방,77.942101,78.281937,76.840782,76.916298,68.230194,5649531.0,,,,,,,1.9163005000000004,-0.17733961870802897,,-0.331130308812512,,,False
