Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2021-10-01,EXAI,Exscientia PLC ADR,생명과학 및 메디컬 리서치,27.139999,30.379999,26.9,27.1,27.1,6060500.0,,,,,,,,,,,,,False
2021-10-04,EXAI,Exscientia PLC ADR,생명과학 및 메디컬 리서치,28.59,29.25,23.1,25.26,25.26,1782200.0,,,,,,,,,,,,,False
2021-10-05,EXAI,Exscientia PLC ADR,생명과학 및 메디컬 리서치,26.18,26.18,21.129999,22.799999,22.799999,566200.0,,,,,,,,,,,,,False
2021-10-06,EXAI,Exscientia PLC ADR,생명과학 및 메디컬 리서치,21.639999,22.85,21.639999,22.290001,22.290001,365400.0,,,,,,,,,,,,,False
2021-10-07,EXAI,Exscientia PLC ADR,생명과학 및 메디컬 리서치,22.309999,23.540001,21.5,22.4,22.4,340300.0,,,,,,,,,,,,,False
2021-10-08,EXAI,Exscientia PLC ADR,생명과학 및 메디컬 리서치,22.5,24.785,22.5,24.049999,24.049999,138800.0,,,,,,,,,,,,,False
2021-10-11,EXAI,Exscientia PLC ADR,생명과학 및 메디컬 리서치,24.5,25.16,20.76,21.0,21.0,301100.0,,,,,,,,,,,,,False
2021-10-12,EXAI,Exscientia PLC ADR,생명과학 및 메디컬 리서치,21.209999,22.049999,20.049999,20.67,20.67,268400.0,,,,,,,,,,,,,False
2021-10-13,EXAI,Exscientia PLC ADR,생명과학 및 메디컬 리서치,20.25,23.860001,20.25,22.77,22.77,139600.0,,,,,,,,,,,,,False
2021-10-14,EXAI,Exscientia PLC ADR,생명과학 및 메디컬 리서치,22.98,23.690001,19.85,20.200001,20.200001,165500.0,,,,,,,,,,,,,False
2021-10-15,EXAI,Exscientia PLC ADR,생명과학 및 메디컬 리서치,20.5,21.67,20.5,21.040001,21.040001,131800.0,,,,,,,,,,,,,False
2021-10-18,EXAI,Exscientia PLC ADR,생명과학 및 메디컬 리서치,21.48,21.582001,19.165001,19.360001,19.360001,55600.0,,,,,,,,,,,,,False
2021-10-19,EXAI,Exscientia PLC ADR,생명과학 및 메디컬 리서치,19.469999,20.200001,19.422001,20.139999,20.139999,132000.0,,,,,,,,,,,,,False
2021-10-20,EXAI,Exscientia PLC ADR,생명과학 및 메디컬 리서치,20.030001,20.99,20.0,20.690001,20.690001,36400.0,,,,,,,,,,,,,False
2021-10-21,EXAI,Exscientia PLC ADR,생명과학 및 메디컬 리서치,20.809999,21.486,20.799999,21.15,21.15,74600.0,,,,,,,2.657000214285714,0.17312719717776243,,-0.10678289853967254,,,False
2021-10-22,EXAI,Exscientia PLC ADR,생명과학 및 메디컬 리서치,22.200001,22.85,22.200001,22.200001,22.200001,140300.0,,,,,,,2.339143071428572,0.44888276088163365,,0.5560857690651355,,,False
2021-10-25,EXAI,Exscientia PLC ADR,생명과학 및 메디컬 리서치,23.309999,24.27,22.24,23.49,23.49,180300.0,,,,,,,2.1262857857142863,0.6066912588453611,,0.10630064768094472,,,False
