Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,J,Jacobs Solutions Inc,건설 및 엔지니어링,60.610001,60.68,59.360001,59.91,57.56308,1278900.0,,,,,,,,,,,,,False
2018-03-20,J,Jacobs Solutions Inc,건설 및 엔지니어링,60.189999,60.68,59.990002,60.130001,57.774452,890200.0,,,,,,,,,,,,,False
2018-03-21,J,Jacobs Solutions Inc,건설 및 엔지니어링,60.07,61.169998,59.900002,60.529999,58.158791,637900.0,,,,,,,,,,,,,False
2018-03-22,J,Jacobs Solutions Inc,건설 및 엔지니어링,59.759998,59.849998,57.610001,57.66,55.401226,1032100.0,,,,,,,,,,,,,False
2018-03-23,J,Jacobs Solutions Inc,건설 및 엔지니어링,57.720001,57.720001,55.419998,55.57,53.393097,1418600.0,,,,,,,,,,,,,False
2018-03-26,J,Jacobs Solutions Inc,건설 및 엔지니어링,57.959999,59.470001,56.25,57.779999,55.516514,2403600.0,,,,,,,,,,,,,False
2018-03-27,J,Jacobs Solutions Inc,건설 및 엔지니어링,57.779999,57.779999,55.880001,56.23,54.027233,2282100.0,,,,,,,,,,,,,False
2018-03-28,J,Jacobs Solutions Inc,건설 및 엔지니어링,56.889999,57.48,56.400002,56.869999,54.642162,1825000.0,,,,,,,,,,,,,False
2018-03-29,J,Jacobs Solutions Inc,건설 및 엔지니어링,58.0,59.52,57.709999,59.150002,56.832848,1408800.0,,,,,,,,,,,,,False
2018-04-02,J,Jacobs Solutions Inc,건설 및 엔지니어링,58.830002,58.889999,56.700001,57.720001,55.458866,1376900.0,,,,,,,,,,,,,False
2018-04-03,J,Jacobs Solutions Inc,건설 및 엔지니어링,57.959999,58.68,57.400002,58.549999,56.256351,1027200.0,,,,,,,,,,,,,False
