Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS,50MA
2021-04-08,16.84,17.379999,16.35,17.24,17.24,565300,LEV,Lion Electric Co,자동차 및 자동차 부품,-6.256625838061813,,,1.4249997142857136,0.4491228970672457,-0.017640507925601807,0.03665402839915988,-0.29179503900536946,20.34060008
2021-04-09,17.629999,17.629999,17.129999,17.42,17.42,740700,LEV,Lion Electric Co,자동차 및 자동차 부품,-5.678293883292129,,,1.3349997142857137,0.13483148953055135,-0.020382847535874767,-0.6351811485342352,-0.35234246748747194,20.19720008
2021-04-12,18.0,18.0,16.51,16.52,16.52,793900,LEV,Lion Electric Co,자동차 및 자동차 부품,-10.047109840906055,,,1.3271427142857135,-0.6781486198222431,-0.10898913365386587,-0.6575342113259679,-0.40697915127884265,20.06280008
2021-04-13,16.709999,16.947001,16.01,16.26,16.26,982000,LEV,Lion Electric Co,자동차 및 자동차 부품,-10.479046499080136,,,1.2754999285714277,-0.20384164214826772,-0.10223770717160756,-0.5659328169130473,-0.4619800785379246,19.87920006
2021-04-14,16.190001,16.280001,15.7,16.18,16.18,1187900,LEV,Lion Electric Co,자동차 및 자동차 부품,-9.587432513123984,,,1.1504999999999994,-0.06953498478922372,-0.05712163275027373,0.40108041428338503,-0.4109951875617431,19.67040004
2021-04-15,16.040001,16.299999,14.9,15.45,15.45,1656200,LEV,Lion Electric Co,자동차 및 자동차 부품,-13.521240120330368,,,1.119785642857142,-0.6519104836327421,-0.13255334995643653,-1.9689570608210074,-0.5520015868906258,19.42780004
2021-04-16,15.35,15.49,14.97,15.17,15.17,756900,LEV,Lion Electric Co,자동차 및 자동차 부품,-14.471239026699866,,,1.0662142142857134,-0.2626113929531311,-0.1486128095453488,-0.7429697489040255,-0.5123107171342024,19.205200060000003
2021-04-19,14.91,15.17,13.83,14.0,14.0,1432100,LEV,Lion Electric Co,자동차 및 자동차 부품,-19.421805214140832,,,1.0597855714285707,-1.103996913661376,-0.18472806190865937,-0.3892753369781873,-0.5024619484473033,18.959400040000002
2021-04-20,13.9,14.06,12.76,13.18,13.18,1594100,LEV,Lion Electric Co,자동차 및 자동차 부품,-21.987725771869105,,,1.0590713571428565,-0.77426322076369,-0.23267963536279737,0.10057842751745993,-0.5068403396567857,18.71320004
2021-04-21,13.4,15.858,13.05,15.63,15.63,2482300,LEV,Lion Electric Co,자동차 및 자동차 부품,-7.131812965801498,,,1.1524999285714281,2.125813580775557,-0.06416248276981126,0.969785660850621,-0.3983974464769971,18.53300006
2021-04-22,16.0,16.469999,14.8,15.17,15.17,1345900,LEV,Lion Electric Co,자동차 및 자동차 부품,-8.142114503407228,,,1.2024998571428565,-0.3825364279817566,-0.11637794358749574,0.7524633214325439,-0.2978499005197955,18.32760004
2021-04-23,15.99,17.32,15.55,16.9,16.9,2131400,LEV,Lion Electric Co,자동차 및 자동차 부품,1.97633296097679,,,1.2732141428571424,1.3587659308573268,-0.00438469975831181,0.012078852373682336,-0.19572093410684785,18.17240004
2021-04-26,18.51,18.65,17.299999,18.540001,18.540001,1822500,LEV,Lion Electric Co,자동차 및 자동차 부품,11.827016123844603,,,1.3232141428571427,1.2394070973718878,0.06044998561819985,1.0154465617325916,-0.1528730379101567,18.06660006
2021-04-27,19.0,19.0,17.32,18.52,18.52,1283800,LEV,Lion Electric Co,자동차 및 자동차 부품,11.501256720163223,,,1.368214214285714,-0.014618324960497699,0.08331992749211715,0.012300135231539304,-0.11853306583253483,17.95140004
2021-04-28,18.33,18.93,17.549999,18.51,18.51,786400,LEV,Lion Electric Co,자동차 및 자동차 부품,11.256926148505087,,,1.3932143571428568,-0.007177646389250233,0.050727031530938875,0.09837378511210876,-0.1141245117816099,17.849000059999998
2021-04-29,18.469999,19.209999,17.9,18.5,18.5,824400,LEV,Lion Electric Co,자동차 및 자동차 부품,10.052177968471021,,,1.4510714285714283,-0.006891459512676441,0.040603963742136887,-0.8362697799203761,-0.12848798545204854,17.731200079999997
2021-04-30,17.790001,18.75,17.559999,18.6,18.6,928200,LEV,Lion Electric Co,자동차 및 자동차 부품,11.12254860898001,,,1.4296429285714285,0.06994753585073615,0.09403940343306398,0.9231005709310152,-0.015585501005121174,17.633400079999998
2021-05-03,19.040001,19.040001,17.299999,17.75,17.75,669000,LEV,Lion Electric Co,자동차 및 자동차 부품,5.539048751349629,,,1.4870001428571429,-0.5716206579286532,0.06776947373446501,-0.8921486729841295,-0.03888663358162704,17.528200079999998
2021-05-04,17.6,17.700001,16.299999,16.950001,16.950001,841200,LEV,Lion Electric Co,자동차 및 자동차 부품,1.6182715275998794,,,1.5491430000000002,-0.5164139140156846,0.03584955021828924,0.21613189681579226,-0.05209724197216938,17.44120012
2021-05-05,17.110001,17.459999,16.799999,17.299999,17.299999,307400,LEV,Lion Electric Co,자동차 및 자동차 부품,3.5371525286526984,,,1.4962859285714287,0.23391117520844304,0.09912252584980245,0.15396963316096487,0.09954037902654292,17.4040001
2021-05-06,16.9,17.298,15.74,16.17,16.17,1236000,LEV,Lion Electric Co,자동차 및 자동차 부품,-3.5774624000153965,,,1.5705715714285715,-0.7194826524028864,0.06648886446053422,-1.589583222324421,0.03906798806794322,17.351800079999997
2021-05-07,18.5,20.200001,17.110001,17.76,17.76,1812600,LEV,Lion Electric Co,자동차 및 자동차 부품,5.159125014001575,,,1.7627144999999997,0.9020178820790321,0.2097756355848491,0.11195728835448548,0.07487031844884842,17.301400060000002
2021-05-10,19.549999,20.200001,17.17,17.309999,17.309999,1931600,LEV,Lion Electric Co,자동차 및 자동차 부품,3.4059202873293115,,,1.886286,-0.23856456550067187,0.24803982524649323,0.8809760372859776,0.1306130048608854,17.24940004
2021-05-11,16.65,16.700001,15.52,15.78,15.78,2899000,LEV,Lion Electric Co,자동차 및 자동차 부품,-4.759546599499309,,,1.813571642857143,-0.8436385769627529,0.03593609969375683,0.03241669149584003,0.06365807847840106,17.14720006
2021-05-12,15.7,16.17,15.01,15.03,15.03,1287100,LEV,Lion Electric Co,자동차 및 자동차 부품,-7.037384057333185,,,1.777143142857143,-0.4220256556228849,0.03311544057653338,1.5892629563636493,0.12342948097348001,17.05960006
2021-05-13,15.49,15.97,13.87,14.05,14.05,1686600,LEV,Lion Electric Co,자동차 및 자동차 부품,-13.831862259619953,17.201786706666667,,1.7735717142857144,-0.552557301239258,-0.10340764743036554,-1.6529400002906574,0.004499562926027172,16.98360006
2021-05-14,14.44,15.4,14.25,15.09,15.09,1535800,LEV,Lion Electric Co,자동차 및 자동차 부품,-8.803452124364842,17.23772004,0.017966666666666242,1.745000285714286,0.5959884410989039,-0.14936612287843581,-0.6562709686437816,-0.11490883210085664,16.953800060000003
2021-05-17,15.92,16.620001,15.5,16.58,16.58,1586200,LEV,Lion Electric Co,자동차 및 자동차 부품,-0.32349718872694,17.283653373333333,0.022966666666667024,1.7342860714285717,0.8591431509178015,-0.08695458888712873,1.0703709993389154,-0.039332341807472616,16.96440008
2021-05-18,17.049999,17.85,16.780001,17.25,17.25,1544800,LEV,Lion Electric Co,자동차 및 자동차 부품,3.313407725704298,17.334320039999998,0.02533333333333232,1.7264288571428577,0.38808433792563796,-0.05872159000749385,1.07441759102262,0.030385072900421035,17.00880008
2021-05-19,17.120001,17.66,16.5,17.549999,17.549999,1051200,LEV,Lion Electric Co,자동차 및 자동차 부품,4.7483808457295495,17.387140033333335,0.026409996666668434,1.7157146428571433,0.17485366884811201,-0.045739795124580394,0.4023276708406734,0.11885631938335314,17.04420006
2021-05-20,17.860001,18.75,17.57,18.32,18.32,1174700,LEV,Lion Electric Co,자동차 및 자동차 부품,7.2326727525284795,17.4448067,0.028833333333333044,1.7164289285714287,0.4486063985421563,-0.018692733503764675,-0.34298795089205875,0.02842142496741929,17.08060006
2021-05-21,18.6,19.469999,18.4,19.17,19.17,1364700,LEV,Lion Electric Co,자동차 및 자동차 부품,11.522429436104131,17.508073366666668,0.031633333333333624,1.6742858571428576,0.5076791375700401,0.05840010903185628,0.5664185953585824,0.132604801277613,17.10720006
2021-05-24,19.629999,20.0,18.889999,19.76,19.76,934700,LEV,Lion Electric Co,자동차 및 자동차 부품,13.441635957931952,17.574806700000003,0.033366666666667655,1.6500001428571431,0.3575757266168201,0.1208279405056066,-0.3946137392221449,0.08898011298918893,17.14860004
2021-05-25,19.620001,20.620001,19.620001,20.049999,20.049999,1549100,LEV,Lion Electric Co,자동차 및 자동차 부품,14.848258003905723,17.643940026666666,0.03456666333333125,1.6742858571428576,0.17320757907785045,0.11649196935342143,0.3352279576519995,0.10192713616711997,17.1374
2021-05-26,20.33,20.662001,19.629999,19.950001,19.950001,1538800,LEV,Lion Electric Co,자동차 및 자동차 부품,13.612112647141306,17.7126067,0.03433333666666627,1.6365717857142863,-0.06110211655418156,0.1635191504854718,-0.2110494609384499,0.20039383340897501,17.15120002
2021-05-27,20.219999,20.440001,18.870001,19.16,19.16,1181000,LEV,Lion Electric Co,자동차 및 자동차 부품,8.767618302356194,17.776073366666665,0.03173333333333339,1.4608574285714293,-0.5407789867437928,0.06046223128384143,-0.6365391012646551,0.14692980557903643,17.15280002
2021-05-28,19.049999,19.9,19.02,19.07,19.07,897800,LEV,Lion Electric Co,자동차 및 자동차 부품,8.06076170064356,17.838873366666668,0.03140000000000143,1.3072859285714291,-0.06884492369496374,0.072585062841392,-0.1349479099551829,0.07436380934752497,17.17800004
2021-06-01,19.84,19.84,18.799999,18.870001,18.870001,749300,LEV,Lion Electric Co,자동차 및 자동차 부품,6.653530309220912,17.90034004,0.030733336666665778,1.2537146428571435,-0.15952513687182882,0.12145030856217229,-0.11450867185709773,0.06386914053660085,17.191400039999998
2021-06-02,18.959999,19.17,18.76,19.059999,19.059999,799900,LEV,Lion Electric Co,자동차 및 자동차 부품,6.988120381038709,17.963073366666666,0.03136666333333338,1.2001432142857145,0.15831277279110667,0.16290305344888598,0.00834333712843896,-0.04905368940877131,17.183600000000002
2021-06-03,18.9,19.58,18.139999,19.530001,19.530001,1347300,LEV,Lion Electric Co,자동차 및 자동차 부품,9.370884903142173,18.028806706666668,0.03286667000000065,1.1530004285714288,0.4076338467474217,0.2314881354479345,0.804081557286266,0.1264478504181518,17.19820004
2021-06-04,19.549999,21.610001,19.43,20.440001,20.440001,4005800,LEV,Lion Electric Co,자동차 및 자동차 부품,12.169147490933806,18.100806713333334,0.0360000033333332,1.2122862142857145,0.7506478167255057,0.2425352337069775,-0.26771559957663693,0.15420180535151928,17.261200040000002
2021-06-07,20.719999,21.889999,20.379999,21.459999,21.459999,2055600,LEV,Lion Electric Co,자동차 및 자동차 부품,16.66696721671812,18.179606706666668,0.03939999666666694,1.2108575714285714,0.8423765305415781,0.2413376179658187,0.9377451352604442,0.14472852934591415,17.32840002
2021-06-08,21.57,23.450001,21.549999,22.4,22.4,2575500,LEV,Lion Electric Co,자동차 및 자동차 부품,20.14632192999075,18.26474004,0.04256666666666575,1.2622862857142856,0.7446813061650936,0.2668088299829227,0.7231008698198292,0.11963447783142911,17.4158
2021-06-09,22.200001,22.6,21.139999,21.309999,21.309999,1901200,LEV,Lion Electric Co,자동차 및 자동차 부품,12.908959862109537,18.341140033333332,0.03819999666666618,1.2837149285714287,-0.8490989515974514,0.19366935709395386,-0.5991402208170399,0.04810105699873531,17.50359998
2021-06-10,21.200001,21.709999,20.530001,20.68,20.68,1244300,LEV,Lion Electric Co,자동차 및 자동차 부품,7.644768276060532,18.413340033333334,0.03610000000000113,1.2822861428571428,-0.4913092163627854,0.1265325274578866,-1.1700577004232966,-0.0109753536820674,17.58259998
2021-06-11,20.68,20.84,19.617001,19.76,19.76,1329800,LEV,Lion Electric Co,자동차 및 자동차 부품,1.275065117929075,18.4794067,0.03303333333333214,1.2875004285714287,-0.7145628689388493,0.039229526992965925,-1.0156767794161585,-0.12398216616597746,17.6516
2021-06-14,19.9,20.030001,18.26,18.790001,18.790001,1655300,LEV,Lion Electric Co,자동차 및 자동차 부품,-4.701229933742345,18.538473373333332,0.0295333366666668,1.3346432857142856,-0.7267852094882935,-0.03822482558597077,-1.033527550219921,-0.1696188669515329,17.6886
2021-06-15,18.35,18.5,17.280001,17.84,17.84,2629100,LEV,Lion Electric Co,자동차 및 자동차 부품,-9.550386383307629,18.590140039999998,0.02583333333333293,1.371071857142857,-0.6928892858902991,-0.10008888736941,-0.340208645872389,-0.21786433863184637,17.7134
2021-06-16,17.799999,19.33,17.610001,18.799999,18.799999,2096400,LEV,Lion Electric Co,자동차 및 자동차 부품,-4.446512835843164,18.648940033333332,0.02939999666666715,1.4202145,0.6759535267383905,-0.04744205570565486,1.5403202160988605,-0.09276650455775275,17.74759998
2021-06-17,18.780001,19.440001,17.91,19.42,19.42,2004600,LEV,Lion Electric Co,자동차 및 자동차 부품,-1.6067804814104636,18.711873366666666,0.031466666666666754,1.4173574285714283,0.43743447312715505,0.02243033428512712,0.5035671412557742,-0.0113303443777221,17.80399998
2021-06-18,19.110001,19.41,18.370001,18.559999,18.559999,1707200,LEV,Lion Electric Co,자동차 및 자동차 부품,-4.764248733235132,18.769606693333333,0.028866663333333875,1.4295002142857143,-0.6016095635422634,-0.015624282846822851,1.2042306729353145,0.08432526868588486,17.83039996
2021-06-21,18.299999,18.559999,17.85,18.370001,18.370001,1040100,LEV,Lion Electric Co,자동차 및 자동차 부품,-6.777120498057798,18.82627336666667,0.02833333666666782,1.405928642857143,-0.13514057129804743,-0.013882528162981326,-1.9388145264624665,-0.04598229235735577,17.84939998
2021-06-22,18.110001,18.57,17.940001,18.370001,18.370001,1105300,LEV,Lion Electric Co,자동차 및 자동차 부품,-6.87095120918515,18.882866706666668,0.02829666999999958,1.4216428571428572,0.0,-0.025190583362346086,-0.6417504844020391,-0.09241756532381849,17.886400000000002
2021-06-23,18.49,19.309999,18.469999,19.0,19.0,1326200,LEV,Lion Electric Co,자동차 및 자동차 부품,-3.251727406452465,18.94300004,0.030066666666666464,1.3859283571428576,0.45456822984614276,-0.02183812742672316,0.5985527338630047,-0.10709819556833715,17.941200000000002
2021-06-24,19.129999,19.389999,18.879999,19.23,19.23,660300,LEV,Lion Electric Co,자동차 및 자동차 부품,-2.3855811420767647,19.004066706666666,0.030533333333332635,1.2666425714285716,0.18158240152989408,-0.06248565708355257,-0.6097267646988913,-0.13152756450564104,18.002200000000002
2021-06-25,19.209999,19.450001,18.809999,18.98,18.98,519200,LEV,Lion Electric Co,자동차 및 자동차 부품,-3.842102309307094,19.061933373333332,0.02893333333333281,1.2044998571428576,-0.20755502669216938,-0.13748076831453454,-0.6606480044505466,-0.24569850305642607,18.0728
2021-06-28,18.75,19.889999,18.75,19.6,19.6,980700,LEV,Lion Electric Co,자동차 및 자동차 부품,-0.9648027090677358,19.12260004,0.0303333333333331,1.1437853571428573,0.5420597458501681,-0.1519537369084578,0.2180706642416942,-0.28177208916915003,18.1614
2021-06-29,19.65,20.049999,19.4,20.0,20.0,3922600,LEV,Lion Electric Co,자동차 및 자동차 부품,0.8431589534636297,19.18433337333333,0.030866666666666376,1.0859280714285717,0.3683485218996009,-0.06499320308723976,0.3289967598756611,-0.2154765905482428,18.281399999999998
2021-06-30,19.959999,19.98,19.25,19.440001,19.440001,985000,LEV,Lion Electric Co,자동차 및 자동차 부품,-2.104337476073337,19.239266713333333,0.027466670000000803,1.0552139285714286,-0.5306971267505348,-0.06780662525779328,-0.7264743381196874,-0.18379206466941359,18.40660002
2021-07-01,19.24,19.9,19.221001,19.559999,19.559999,497900,LEV,Lion Electric Co,자동차 및 자동차 부품,-1.8735841016845334,19.293533373333332,0.027133329999999845,1.0163567857142854,0.11806680654536988,-0.008333077008920478,-0.639581517968075,-0.1569281174231219,18.4852
2021-07-02,19.57,19.700001,19.139999,19.360001,19.360001,421800,LEV,Lion Electric Co,자동차 및 자동차 부품,-3.1970251683296036,19.33766671333333,0.022066669999999178,0.9299282857142858,-0.2150681972711268,0.028218138149448575,-1.2733435943247298,-0.1740578348591797,18.56900002
2021-07-06,19.18,19.57,18.65,18.74,18.74,522500,LEV,Lion Electric Co,자동차 및 자동차 부품,-5.321221890189887,19.375666713333334,0.019000000000001904,0.8877854285714287,-0.6983680741388948,0.027826796131691724,-0.42574766446242956,-0.1801677647584683,18.60580002
2021-07-07,18.549999,19.160999,18.139999,18.85,18.85,629000,LEV,Lion Electric Co,자동차 및 자동차 부품,-4.0593028450874975,19.408000046666665,0.016166666666665108,0.8378569285714289,0.13128733110503277,-0.01107793212783382,-0.3387568014620229,-0.3143875517271028,18.612000000000002
2021-07-08,18.059999,18.440001,17.91,17.940001,17.940001,739800,LEV,Lion Electric Co,자동차 및 자동차 부품,-6.97567010880994,19.439600053333333,0.01580000333333409,0.7957140000000005,-1.1436257248207298,-0.12401080340982559,-0.025290099346187755,-0.3521630689129573,18.60040002
2021-07-09,18.0,18.17,17.65,17.709999,17.709999,712600,LEV,Lion Electric Co,자동차 및 자동차 부품,-8.345092336169246,19.47180004666667,0.01609999666666795,0.7578569285714291,-0.30349000098680357,-0.10271654894157846,-1.7853195976889102,-0.5657023739575447,18.584400000000002
2021-07-12,17.530001,17.75,16.790001,17.0,17.0,1019400,LEV,Lion Electric Co,자동차 및 자동차 부품,-11.54702120132286,19.496200046666665,0.012199999999998212,0.775714071428572,-0.9152844149036128,-0.15844110919911886,-1.4140932680278975,-0.5282222840693612,18.5544
2021-07-13,16.719999,17.0,15.88,16.02,16.02,1185400,LEV,Lion Electric Co,자동차 및 자동차 부품,-15.630822432152558,19.508000046666666,0.00590000000000046,0.8107141428571432,-1.2088107856935306,-0.24478473674865672,-0.6824448669053913,-0.5311290256767436,18.5028
2021-07-14,16.1,16.18,14.9,15.22,15.22,1593900,LEV,Lion Electric Co,자동차 및 자동차 부품,-19.267021459059908,19.50213338,-0.0029333333333330103,0.8350000000000001,-0.958083832335328,-0.34568845547590465,-1.1252453377933254,-0.6542574593664814,18.4522
2021-07-15,15.0,15.8,14.91,15.13,15.13,830000,LEV,Lion Electric Co,자동차 및 자동차 부품,-18.55489521562218,19.49386670666667,-0.004133336666665599,0.8621428571428574,-0.1043910521955259,-0.36611513074200613,0.35973833185964527,-0.5850099524694431,18.41579998
2021-07-16,15.17,15.42,15.0,15.16,15.16,734100,LEV,Lion Electric Co,자동차 및 자동차 부품,-16.70175308078018,19.49240004,-0.0007333333333345848,0.8464284285714289,0.03544304395663112,-0.3487581256956632,1.0285451342384886,-0.4643532997059405,18.373
2021-07-19,14.89,14.92,14.08,14.23,14.23,1727300,LEV,Lion Electric Co,자동차 및 자동차 부품,-19.48553479217402,19.485266706666664,-0.003566666666667828,0.8421427857142861,-1.104325793411856,-0.4663570927858078,0.6762325191001273,-0.4316274529303382,18.3342
2021-07-20,14.4,14.9,14.19,14.59,14.59,671700,LEV,Lion Electric Co,자동차 및 자동차 부품,-17.716870189768596,19.47986670666667,-0.00269999999999726,0.8464285714285718,0.4253164556962017,-0.4622879546574792,-1.0693534792973665,-0.5315096128712687,18.2708
2021-07-21,14.86,15.47,14.72,15.24,15.24,652400,LEV,Lion Electric Co,자동차 및 자동차 부품,-13.88283122953301,19.478200039999997,-0.0008333333333361281,0.8557142857142861,0.7595993322203674,-0.3701239218738433,-0.0360013923850836,-0.48219011674736845,18.22940002
2021-07-22,15.3,15.47,14.61,15.04,15.04,637600,LEV,Lion Electric Co,자동차 및 자동차 부품,-14.088414427321883,19.48460004,0.003200000000001424,0.8686429285714292,-0.2302442044038984,-0.39500327979879096,-0.4275765959595129,-0.4670469080324712,18.21460002
2021-07-23,15.11,15.17,14.32,14.39,14.39,927100,LEV,Lion Electric Co,자동차 및 자동차 부품,-17.342721142031802,19.485400040000002,0.0004000000000008441,0.889357071428572,-0.7308650494630973,-0.43184591209821743,-1.7065036177308133,-0.49798690970433424,18.20180002
2021-07-26,14.49,15.5,14.32,15.47,15.47,742900,LEV,Lion Electric Co,자동차 및 자동차 부품,-10.286677829146818,19.49200004,0.0032999999999994145,0.9079285000000005,1.1895209810023581,-0.29699669387384225,0.9487160954184202,-0.39981092685570213,18.230200019999998
2021-07-27,15.26,15.27,14.62,14.82,14.82,775700,LEV,Lion Electric Co,자동차 및 자동차 부품,-12.298540439109862,19.49080004,-0.000600000000000378,0.8957142142857147,-0.725677888810039,-0.35820849529634735,-0.26162793200131307,-0.3943017218942229,18.22480002
2021-07-28,14.67,15.4,14.67,15.34,15.34,437900,LEV,Lion Electric Co,자동차 및 자동차 부품,-7.794374050383435,19.492933373333337,0.0010666666666683255,0.8807142142857147,0.5904298937899338,-0.23434737968129998,0.60993553419332,-0.3489284623556866,18.20000002
2021-07-29,15.42,15.75,15.15,15.43,15.43,311500,LEV,Lion Electric Co,자동차 및 자동차 부품,-6.363921284005758,19.491133373333334,-0.0009000000000014552,0.8864285000000002,0.10153103154963976,-0.20541730592869686,-0.3555234249314526,-0.24680016430158247,18.16360002
2021-07-30,15.15,15.69,14.9,15.4,15.4,400300,LEV,Lion Electric Co,자동차 및 자동차 부품,-4.729821446703575,19.475533373333334,-0.007799999999999585,0.8742857142857144,-0.03431372549019534,-0.14249082811345276,0.5485544860091642,-0.10661103901322093,18.12060004
2021-08-02,15.33,15.64,14.76,14.86,14.86,535900,LEV,Lion Electric Co,자동차 및 자동차 부품,-6.552764345533458,19.451933373333333,-0.01180000000000092,0.8571428571428574,-0.6300000000000009,-0.10114720056391494,-0.43640830396898556,-0.08903699880347767,18.05140004
2021-08-03,14.99,15.16,14.38,14.56,14.56,492800,LEV,Lion Electric Co,자동차 및 자동차 부품,-7.884827514696879,19.42780004,-0.012066666666665782,0.8214285714285717,-0.3652173913043464,-0.05879959763313053,-1.1977483643444424,-0.09421578641427174,17.95920004
2021-08-04,14.6,14.6,14.05,14.3,14.3,597300,LEV,Lion Electric Co,자동차 및 자동차 부품,-7.71781298218337,19.403266706666667,-0.012266666666667092,0.7971428571428573,-0.326164874551971,-0.07464058494430517,0.15632730721085408,-0.10874514531775681,17.85000004
2021-08-05,14.36,14.68,14.3,14.59,14.59,456400,LEV,Lion Electric Co,자동차 및 자동차 부품,-5.253768938787518,19.38180004666667,-0.010733329999998986,0.7942857142857144,0.36510791366906364,-0.05109309425056,-0.28535509625158,-0.20259516178133313,17.740800059999998
2021-08-06,14.61,14.77,14.34,14.49,14.49,408600,LEV,Lion Electric Co,자동차 및 자동차 부품,-4.985197021628607,19.359866706666665,-0.010966670000001955,0.7478571428571429,-0.1337153772683854,0.01823622118825933,-0.3471110913906308,-0.27569113395924444,17.63160004
2021-08-09,14.38,14.84,14.35,14.65,14.65,502800,LEV,Lion Electric Co,자동차 및 자동차 부품,-3.0390181805946437,19.316333373333332,-0.021766666666666268,0.7321428571428571,0.21853658536585388,0.0034662304503773433,0.35651872200328627,-0.1738431195806264,17.54140004
2021-08-10,14.86,15.97,14.69,15.53,15.53,1030500,LEV,Lion Electric Co,자동차 및 자동차 부품,2.9343447016230817,19.283533366666667,-0.01640000333333269,0.7635714285714286,1.1524789522918601,0.031529060455483975,0.9991075135402071,-0.09990676915739131,17.47060004
2021-08-11,15.76,15.96,14.777,15.34,15.34,887200,LEV,Lion Electric Co,자동차 및 자동차 부품,1.5847936395629203,19.227800026666664,-0.027866670000001648,0.7866428571428571,-0.2415327340415866,0.030722736909934815,-0.4422269827722475,-0.10095322535830095,17.40000002
2021-08-12,15.06,15.32,14.35,14.37,14.37,1253600,LEV,Lion Electric Co,자동차 및 자동차 부품,-4.883625655501622,19.16620002,-0.030800003333331105,0.7966428571428572,-1.2176096117636517,-0.004044731825819071,-1.9090663016000629,-0.11542198849181877,17.30620004
2021-08-13,14.67,14.75,13.92,14.05,14.05,1159900,LEV,Lion Electric Co,자동차 및 자동차 부품,-6.656429190797963,19.105866686666666,-0.030166666666668007,0.7716428571428572,-0.4146996204757918,-0.11863191764568692,-0.6910575122329767,-0.23254867475263286,17.19660002
2021-08-16,14.16,14.2,13.3,13.49,13.49,987500,LEV,Lion Electric Co,자동차 및 자동차 부품,-10.170918187520506,19.035400026666665,-0.03523333000000051,0.7752142857142855,-0.7223809085045618,-0.11839641905243856,-1.1828458338539396,-0.2983499534563919,17.0576
2021-08-17,13.33,13.44,12.45,12.55,12.55,1271900,LEV,Lion Electric Co,자동차 및 자동차 부품,-15.135489215261199,18.9370667,-0.04916666333333275,0.7973571428571428,-1.1788945623936213,-0.24477673735126393,-0.041858504164100196,-0.34490667048192186,16.879400020000002
2021-08-18,12.69,12.74,11.94,12.25,12.25,1271800,LEV,Lion Electric Co,자동차 및 자동차 부품,-15.35704861499595,18.82293336,-0.05706666999999932,0.8116428571428571,-0.3696206987591314,-0.278430432373319,1.2360922354434138,-0.23121983759800285,16.676400020000003
2021-08-19,12.21,12.215,11.71,11.82,11.82,1059800,LEV,Lion Electric Co,자동차 및 자동차 부품,-17.47623794837354,18.683400026666668,-0.06976666666666631,0.7937857142857142,-0.5417079096553583,-0.31467287409940203,-0.7183664665529368,-0.32171419135243867,16.48660004
2021-08-20,11.77,11.91,11.45,11.51,11.51,1163800,LEV,Lion Electric Co,자동차 및 자동차 부품,-19.459164126848847,18.53693336,-0.07323333333333437,0.7637857142857143,-0.40587300102871104,-0.2986638027443099,-1.5487282276786034,-0.40116561447455423,16.30320004
2021-08-23,11.76,12.4,11.29,12.4,12.4,1221400,LEV,Lion Electric Co,자동차 및 자동차 부품,-12.9775076559959,18.410600026666664,-0.06316666666666748,0.787357142857143,1.1303637848135721,-0.19183657587874434,-0.08301115980326457,-0.3215415284358987,16.156000040000002
2021-08-24,12.6,12.71,11.94,12.35,12.35,1131400,LEV,Lion Electric Co,자동차 및 자동차 부품,-12.614202829102927,18.302866693333332,-0.05386666666666606,0.8030714285714289,-0.06226096237659074,-0.1729862964376457,-0.2818418100006742,-0.3528393225224363,16.02720002
2021-08-25,12.36,12.61,12.07,12.13,12.13,669800,LEV,Lion Electric Co,자동차 및 자동차 부품,-13.276329368663376,18.1956667,-0.05359999666666582,0.8145000000000003,-0.27010435850214704,-0.21835860159273218,-0.605182475059401,-0.3756841352944235,15.91300002
2021-08-26,12.05,12.37,12.03,12.09,12.09,596000,LEV,Lion Electric Co,자동차 및 자동차 부품,-11.942105444351736,18.0952667,-0.050200000000000244,0.8080714285714289,-0.04950057456024155,-0.2123432585421505,0.8000541065755954,-0.29374376401112173,15.77880004
2021-08-27,12.06,12.4,11.97,12.34,12.34,591700,LEV,Lion Electric Co,자동차 및 자동차 부품,-9.77908591698009,17.990800033333336,-0.0522333333333318,0.8037857142857145,0.31102817026570684,-0.20573671676358957,-0.8864898362351038,-0.3825300895995781,15.63720004
2021-08-30,12.41,12.46,11.92,12.19,12.19,535600,LEV,Lion Electric Co,자동차 및 자동차 부품,-10.228735061345596,17.893600033333332,-0.0486000000000022,0.7480714285714288,-0.20051561157261572,-0.30237918561105215,-0.7752157533083881,-0.5092674658030493,15.50980006
2021-08-31,12.15,12.28,11.84,11.96,11.96,747400,LEV,Lion Electric Co,자동차 및 자동차 부품,-10.841111330017828,17.809400033333333,-0.04209999999999958,0.6950000000000002,-0.33093525179855915,-0.30876507973655015,-0.15110113161757782,-0.4884727621491443,15.381600039999999
2021-09-01,11.98,12.21,11.93,11.97,11.97,607300,LEV,Lion Electric Co,자동차 및 자동차 부품,-9.879488579691486,17.734266700000003,-0.03756666666666497,0.6442857142857145,0.01552106430155177,-0.22068431716046422,-0.026926971410900655,-0.3540342385642042,15.253600019999999
2021-09-02,12.03,12.33,11.96,12.23,12.23,538100,LEV,Lion Electric Co,자동차 및 자동차 부품,-7.237506215570233,17.64620002666667,-0.044033336666666756,0.6114285714285715,0.42523364485981263,-0.1606890839222068,0.04946654986825594,-0.3011396626998303,15.11820002
