Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,PANL,Pangaea Logistics Solutions Ltd,화물 및 물류 서비스,3.17,3.18,3.09,3.12,2.727147,29200.0,,,,,,,,,,,,,False
2018-03-20,PANL,Pangaea Logistics Solutions Ltd,화물 및 물류 서비스,3.13,3.13,2.921,2.99,2.613515,20100.0,,,,,,,,,,,,,False
2018-03-21,PANL,Pangaea Logistics Solutions Ltd,화물 및 물류 서비스,3.15,3.19,3.02,3.17,2.770851,39900.0,,,,,,,,,,,,,False
2018-03-22,PANL,Pangaea Logistics Solutions Ltd,화물 및 물류 서비스,3.3,3.3,2.99,3.04,2.65722,124200.0,,,,,,,,,,,,,False
2018-03-23,PANL,Pangaea Logistics Solutions Ltd,화물 및 물류 서비스,3.04,3.04,2.8,2.86,2.499884,60300.0,,,,,,,,,,,,,False
2018-03-26,PANL,Pangaea Logistics Solutions Ltd,화물 및 물류 서비스,2.94,3.02,2.88,3.0,2.622256,8100.0,,,,,,,,,,,,,False
2018-03-27,PANL,Pangaea Logistics Solutions Ltd,화물 및 물류 서비스,3.0,3.0,2.85,2.86,2.499884,8800.0,,,,,,,,,,,,,False
2018-03-28,PANL,Pangaea Logistics Solutions Ltd,화물 및 물류 서비스,2.82,2.82,2.7,2.74,2.394994,43900.0,,,,,,,,,,,,,False
2018-03-29,PANL,Pangaea Logistics Solutions Ltd,화물 및 물류 서비스,2.7,2.71,2.65,2.65,2.316327,74900.0,,,,,,,,,,,,,False
2018-04-02,PANL,Pangaea Logistics Solutions Ltd,화물 및 물류 서비스,2.6,2.72,2.35,2.52,2.202695,29800.0,,,,,,,,,,,,,False
2018-04-03,PANL,Pangaea Logistics Solutions Ltd,화물 및 물류 서비스,2.55,2.7,2.53,2.53,2.211436,14400.0,,,,,,,,,,,,,False
2018-04-04,PANL,Pangaea Logistics Solutions Ltd,화물 및 물류 서비스,2.348,2.56,2.348,2.44,2.132768,15700.0,,,,,,,,,,,,,False
2018-04-05,PANL,Pangaea Logistics Solutions Ltd,화물 및 물류 서비스,2.66,2.95,2.43,2.8,2.447439,24000.0,,,,,,,,,,,,,False
2018-04-06,PANL,Pangaea Logistics Solutions Ltd,화물 및 물류 서비스,2.8,3.0,2.48,2.73,2.386254,74400.0,,,,,,,,,,,,,False
2018-04-09,PANL,Pangaea Logistics Solutions Ltd,화물 및 물류 서비스,2.76,2.78,2.72,2.78,2.429958,5400.0,,,,,,,0.2415,0.20703933747411934,,0.05324864736963633,,,False
2018-04-10,PANL,Pangaea Logistics Solutions Ltd,화물 및 물류 서비스,2.8,3.1,2.7,2.87,2.508625,42300.0,,,,,,,0.2551428571428571,0.3527435610302364,,-0.3852572762688725,,,False
2018-04-11,PANL,Pangaea Logistics Solutions Ltd,화물 및 물류 서비스,2.78,3.22,2.75,2.92,2.552329,68700.0,,,,,,,0.2744285714285714,0.18219677251431482,,0.4322180122647047,,,False
2018-04-12,PANL,Pangaea Logistics Solutions Ltd,화물 및 물류 서비스,3.0,3.25,2.86,3.04,2.65722,54800.0,,,,,,,0.2801428571428572,0.4283528811830702,,0.03917063840776552,,,False
2018-04-13,PANL,Pangaea Logistics Solutions Ltd,화물 및 물류 서비스,3.47,3.47,2.96,3.14,2.744628,111800.0,,,,,,,0.29942857142857143,0.33396946564885527,,0.47796812063813376,,,False
2018-04-16,PANL,Pangaea Logistics Solutions Ltd,화물 및 물류 서비스,3.26,3.365,3.051,3.2,2.797073,27000.0,10.207442016664881,,,,,,0.31042857142857144,0.19328117809479997,,-0.23462816953931045,,,False
2018-04-17,PANL,Pangaea Logistics Solutions Ltd,화물 및 물류 서비스,3.27,3.37,3.27,3.3,2.884482,20000.0,12.094387740754842,,,,,,0.31185714285714283,0.32065964269353986,,-0.28350503967839824,,,False
2018-04-18,PANL,Pangaea Logistics Solutions Ltd,화물 및 물류 서비스,3.321,3.321,3.22,3.22,2.814555,10300.0,8.84439190592694,,,,,,0.30764285714285716,-0.2600417924309252,,-0.3095825315358488,,,False
2018-04-19,PANL,Pangaea Logistics Solutions Ltd,화물 및 물류 서비스,3.23,3.489,3.181,3.47,3.033076,21700.0,17.328402074438,,,,,,0.32321428571428573,0.7734806629834253,,1.130319579362903,,,False
2018-04-20,PANL,Pangaea Logistics Solutions Ltd,화물 및 물류 서비스,3.5,3.5,3.1,3.29,2.875741,16000.0,11.781459133131378,,,,,,0.32535714285714284,-0.5532381997804615,,0.026929883959594392,,,False
2018-04-23,PANL,Pangaea Logistics Solutions Ltd,화물 및 물류 서비스,3.25,3.36,3.16,3.16,2.76211,8300.0,6.978070788151225,,,,,,0.32678571428571423,-0.397814207650273,,-0.4017360029792481,,,False
2018-04-24,PANL,Pangaea Logistics Solutions Ltd,화물 및 물류 서비스,3.2,3.22,3.1,3.18,2.779592,19900.0,8.728898003965057,,,,,,0.32021428571428573,0.062458175329020794,,1.0135000875577567,,,False
2018-04-25,PANL,Pangaea Logistics Solutions Ltd,화물 및 물류 서비스,3.1,3.18,3.05,3.07,2.683442,43300.0,4.453299086599971,,,,,,0.29235714285714287,-0.37625213779623856,,-0.503805790257507,,,False
2018-04-26,PANL,Pangaea Logistics Solutions Ltd,화물 및 물류 서비스,2.965,3.05,2.9,2.98,2.604774,18100.0,0.04961062328858734,,,,,,0.26735714285714285,-0.33662837296286346,0.06644335473790144,-1.1207339139886567,-0.004706696763381963,,False
2018-04-27,PANL,Pangaea Logistics Solutions Ltd,화물 및 물류 서비스,2.88,3.14,2.88,3.14,2.744628,15600.0,4.496605965798661,,,,,,0.2816428571428572,0.5680953588638097,0.09223307055145076,0.4778971428561672,0.025625338628513097,,False
2018-04-30,PANL,Pangaea Logistics Solutions Ltd,화물 및 물류 서비스,3.106,3.106,3.01,3.046,2.662464,4700.0,1.4200598243632845,,,,,,0.2623571428571429,-0.35829022597331994,0.04144494290833959,0.3317302897747082,0.07683873620305458,,False
2018-05-01,PANL,Pangaea Logistics Solutions Ltd,화물 및 물류 서비스,3.049,3.07,3.0,3.07,2.683442,6500.0,1.118097230171755,,,,,,0.23378571428571432,0.10265811182401474,0.03576361000188959,-0.10678317283111285,0.03833865155335332,,False
2018-05-02,PANL,Pangaea Logistics Solutions Ltd,화물 및 물류 서비스,3.01,3.03,2.961,3.0,2.622256,13300.0,-1.399880748450233,,,,,,0.21371428571428575,-0.32754010695187086,-0.018228746293463348,0.2704891734543102,0.05486140405667794,,False
2018-05-03,PANL,Pangaea Logistics Solutions Ltd,화물 및 물류 서비스,3.02,3.38,3.0,3.38,2.954409,18000.0,10.224228767731102,,,,,,0.20442857142857143,1.8588399720475186,0.09069057559215546,2.0415470276969394,0.16654561170373547,,False
2018-05-04,PANL,Pangaea Logistics Solutions Ltd,화물 및 물류 서비스,3.38,3.51,3.33,3.42,2.989372,22200.0,9.015378905476457,,,,,,0.19485714285714284,0.20527859237536678,0.09154753375505309,-0.7761785914708725,0.1278634387086239,,False
2018-05-07,PANL,Pangaea Logistics Solutions Ltd,화물 및 물류 서비스,3.39,3.44,3.31,3.31,2.893223,14700.0,4.371728808705133,,,,,,0.19199999999999998,-0.5729166666666661,0.027720654515038388,-0.8502055222605852,0.08738483280989626,,False
