Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,PYR,Pyrogenesis Canada Inc,전문 및 상업 서비스,0.556,0.558,0.556,0.558,0.558,5100.0,,,,,,,,,,,,,False
2018-03-20,PYR,Pyrogenesis Canada Inc,전문 및 상업 서비스,0.546,0.546,0.523,0.523,0.523,15400.0,,,,,,,,,,,,,False
2018-03-21,PYR,Pyrogenesis Canada Inc,전문 및 상업 서비스,0.539,0.545,0.539,0.545,0.545,2000.0,,,,,,,,,,,,,False
2018-03-22,PYR,Pyrogenesis Canada Inc,전문 및 상업 서비스,0.554,0.554,0.554,0.554,0.554,6000.0,,,,,,,,,,,,,False
2018-03-23,PYR,Pyrogenesis Canada Inc,전문 및 상업 서비스,0.554,0.554,0.554,0.554,0.554,0.0,,,,,,,,,,,,,False
2018-03-26,PYR,Pyrogenesis Canada Inc,전문 및 상업 서비스,0.544,0.552,0.544,0.552,0.552,14600.0,,,,,,,,,,,,,False
2018-03-27,PYR,Pyrogenesis Canada Inc,전문 및 상업 서비스,0.558,0.558,0.546,0.557,0.557,13200.0,,,,,,,,,,,,,False
2018-03-28,PYR,Pyrogenesis Canada Inc,전문 및 상업 서비스,0.522,0.533,0.516,0.516,0.516,17600.0,,,,,,,,,,,,,False
2018-03-29,PYR,Pyrogenesis Canada Inc,전문 및 상업 서비스,0.514,0.514,0.514,0.514,0.514,6500.0,,,,,,,,,,,,,False
2018-04-02,PYR,Pyrogenesis Canada Inc,전문 및 상업 서비스,0.53,0.532,0.53,0.532,0.532,9300.0,,,,,,,,,,,,,False
2018-04-03,PYR,Pyrogenesis Canada Inc,전문 및 상업 서비스,0.519,0.519,0.519,0.519,0.519,1400.0,,,,,,,,,,,,,False
2018-04-04,PYR,Pyrogenesis Canada Inc,전문 및 상업 서비스,0.504,0.506,0.489,0.502,0.502,24500.0,,,,,,,,,,,,,False
2018-04-05,PYR,Pyrogenesis Canada Inc,전문 및 상업 서비스,0.493,0.493,0.493,0.493,0.493,1500.0,,,,,,,,,,,,,False
2018-04-06,PYR,Pyrogenesis Canada Inc,전문 및 상업 서비스,0.498,0.506,0.493,0.493,0.493,17300.0,,,,,,,,,,,,,False
2018-04-09,PYR,Pyrogenesis Canada Inc,전문 및 상업 서비스,0.493,0.493,0.493,0.493,0.493,0.0,,,,,,,0.0152857142857143,0.0,,-0.153790690104483,,,False
2018-04-10,PYR,Pyrogenesis Canada Inc,전문 및 상업 서비스,0.502,0.502,0.502,0.502,0.502,1500.0,,,,,,,0.01342857142857144,0.6702127659574468,,-0.06778807134166209,,,False
2018-04-11,PYR,Pyrogenesis Canada Inc,전문 및 상업 서비스,0.502,0.502,0.502,0.502,0.502,0.0,,,,,,,0.011857142857142868,0.0,,0.25002123975038987,,,False
2018-04-12,PYR,Pyrogenesis Canada Inc,전문 및 상업 서비스,0.5,0.526,0.5,0.526,0.526,3100.0,,,,,,,0.013071428571428583,1.8360655737704918,,1.4468833309951872,,,False
2018-04-13,PYR,Pyrogenesis Canada Inc,전문 및 상업 서비스,0.505,0.505,0.5,0.5,0.5,2500.0,,,,,,,0.014928571428571442,-1.7416267942583732,,-1.5976281392690947,,,False
2018-04-16,PYR,Pyrogenesis Canada Inc,전문 및 상업 서비스,0.487,0.514,0.479,0.514,0.514,3300.0,-2.8200407517445125,,,,,,0.01671428571428573,0.8376068376068375,,0.4096974899727271,,,False
2018-04-17,PYR,Pyrogenesis Canada Inc,전문 및 상업 서비스,0.496,0.504,0.496,0.504,0.504,14000.0,-5.249235358861859,,,,,,0.017142857142857158,-0.5833333333333334,,-1.1874980157052715,,,False
2018-04-18,PYR,Pyrogenesis Canada Inc,전문 및 상업 서비스,0.494,0.494,0.494,0.494,0.494,500.0,-6.9669226089116965,,,,,,0.014928571428571442,-0.6698564593301435,,-0.7193971984350671,,,False
2018-04-19,PYR,Pyrogenesis Canada Inc,전문 및 상업 서비스,0.488,0.494,0.488,0.49,0.49,8100.0,-6.7363578147747845,,,,,,0.015214285714285727,-0.26291079812206575,,0.09392811825741193,,,False
2018-04-20,PYR,Pyrogenesis Canada Inc,전문 및 상업 서비스,0.487,0.487,0.458,0.468,0.468,21300.0,-9.360317506416315,,,,,,0.016214285714285726,-1.356828193832596,,-0.77666011009254,,,False
2018-04-23,PYR,Pyrogenesis Canada Inc,전문 및 상업 서비스,0.434,0.452,0.434,0.45,0.45,20000.0,-11.813342587723042,,,,,,0.017714285714285728,-1.0161290322580647,,-1.02005082758704,,,False
