Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,DRRX,DURECT Corp,생명과학 및 메디컬 리서치,19.200001,20.299999,18.9,20.200001,20.200001,182690.0,,,,,,,,,,,,,False
2018-03-20,DRRX,DURECT Corp,생명과학 및 메디컬 리서치,20.700001,22.0,20.4,21.4,21.4,258280.0,,,,,,,,,,,,,False
2018-03-21,DRRX,DURECT Corp,생명과학 및 메디컬 리서치,21.5,22.0,21.200001,21.9,21.9,165880.0,,,,,,,,,,,,,False
2018-03-22,DRRX,DURECT Corp,생명과학 및 메디컬 리서치,21.9,23.0,21.6,22.299999,22.299999,219590.0,,,,,,,,,,,,,False
2018-03-23,DRRX,DURECT Corp,생명과학 및 메디컬 리서치,22.200001,23.4,22.0,22.4,22.4,195330.0,,,,,,,,,,,,,False
2018-03-26,DRRX,DURECT Corp,생명과학 및 메디컬 리서치,22.6,22.6,17.1,21.1,21.1,261130.0,,,,,,,,,,,,,False
2018-03-27,DRRX,DURECT Corp,생명과학 및 메디컬 리서치,21.0,21.5,20.5,21.0,21.0,95080.0,,,,,,,,,,,,,False
2018-03-28,DRRX,DURECT Corp,생명과학 및 메디컬 리서치,21.0,21.700001,19.700001,21.4,21.4,126430.0,,,,,,,,,,,,,False
2018-03-29,DRRX,DURECT Corp,생명과학 및 메디컬 리서치,21.5,22.200001,21.0,21.4,21.4,105340.0,,,,,,,,,,,,,False
2018-04-02,DRRX,DURECT Corp,생명과학 및 메디컬 리서치,21.4,21.799999,21.1,21.4,21.4,67360.0,,,,,,,,,,,,,False
2018-04-03,DRRX,DURECT Corp,생명과학 및 메디컬 리서치,21.5,22.9,21.299999,22.5,22.5,128270.0,,,,,,,,,,,,,False
2018-04-04,DRRX,DURECT Corp,생명과학 및 메디컬 리서치,22.299999,23.0,22.299999,22.799999,22.799999,82880.0,,,,,,,,,,,,,False
2018-04-05,DRRX,DURECT Corp,생명과학 및 메디컬 리서치,23.0,24.0,22.4,23.700001,23.700001,157580.0,,,,,,,,,,,,,False
2018-04-06,DRRX,DURECT Corp,생명과학 및 메디컬 리서치,23.700001,23.9,23.299999,23.6,23.6,76560.0,,,,,,,,,,,,,False
2018-04-09,DRRX,DURECT Corp,생명과학 및 메디컬 리서치,23.6,25.200001,22.799999,24.799999,24.799999,156630.0,,,,,,,1.6214287857142853,0.7400873911778769,,0.5862967010733939,,,False
2018-04-10,DRRX,DURECT Corp,생명과학 및 메디컬 리서치,25.200001,25.5,24.5,24.6,24.6,63960.0,,,,,,,1.5642859999999996,-0.1278532186569453,,-0.8658540559560542,,,False
2018-04-11,DRRX,DURECT Corp,생명과학 및 메디컬 리서치,24.5,25.299999,24.200001,24.799999,24.799999,63930.0,,,,,,,1.5857144999999997,0.12612547845151084,,0.3761467182019007,,,False
2018-04-12,DRRX,DURECT Corp,생명과학 및 메디컬 리서치,25.0,25.200001,24.6,24.9,24.9,49220.0,,,,,,,1.528571714285714,0.06542120272500812,,-0.32376104005029654,,,False
2018-04-13,DRRX,DURECT Corp,생명과학 및 메디컬 리서치,24.9,24.9,23.9,24.4,24.4,44230.0,,,,,,,1.5000002857142856,-0.333333269841282,,-0.18933461485200345,,,False
