Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS,50MA
2021-07-07,9.86,9.86,9.86,9.86,9.86,0,ACQR,Independence Holdings Corp,기타 금융업,-2.429875479695398,,,0.09857142857142838,0.0,-0.08469233649740109,-0.4700441325670557,-0.38800195609667004,
2021-07-08,9.75,9.84,9.75,9.84,9.84,700,ACQR,Independence Holdings Corp,기타 금융업,-1.6409012074723783,,,0.09142857142857112,-0.21874999999999606,-0.10789309407315824,0.899585625474546,-0.3360453595762899,
2021-07-09,9.74,9.83,9.74,9.83,9.83,7000,ACQR,Independence Holdings Corp,기타 금융업,-2.656514123590803,,,0.09571428571428545,-0.10447761194029657,-0.11535578064032227,-1.5863072086424033,-0.5783416056562886,
2021-07-12,9.79,9.86,9.75,9.81,9.81,3600,ACQR,Independence Holdings Corp,기타 금융업,-2.9479586214731346,,,0.10357142857142827,-0.1931034482758585,-0.12914888408859787,-0.6919123014001434,-0.4989300589588403,
2021-07-13,9.75,10.0,9.73,9.85,9.85,72600,ACQR,Independence Holdings Corp,기타 금융업,-2.029974667376877,,,0.12285714285714253,0.3255813953488311,-0.10589307013510994,0.8519473141369704,-0.39223735906319673,
2021-07-14,9.74,9.76,9.72,9.76,9.76,17300,ACQR,Independence Holdings Corp,기타 금융업,-2.8915342776381525,,,0.13214285714285673,-0.6810810810810821,-0.15454171878375864,-0.8482425865390795,-0.4631107226743354,
2021-07-15,9.75,9.75,9.73,9.73,9.73,1300,ACQR,Independence Holdings Corp,기타 금융업,-2.6201858330556327,,,0.12428571428571392,-0.24137931034482316,-0.04451037082137675,0.22275007371034802,-0.2634051925488138,
2021-07-16,9.75,9.76,9.736,9.75,9.75,9400,ACQR,Independence Holdings Corp,기타 금융업,-1.4612145594613324,,,0.11214285714285666,0.17834394904458295,-0.031771517318192256,1.1714460393264403,-0.14736669132846966,
2021-07-19,9.68,9.745,9.68,9.71,9.71,29900,ACQR,Independence Holdings Corp,기타 금융업,-0.05228753157845434,,,0.11714285714285667,-0.3414634146341404,-0.05616176122063086,1.4390948978778428,-0.02143212136516131,
2021-07-20,9.71,9.759,9.651,9.68,9.68,12300,ACQR,Independence Holdings Corp,기타 금융업,-1.6042707276346602,,,0.09842857142857106,-0.3047895500725816,-0.13781268288963036,-1.7994594850661498,-0.20703434110341995,
2021-07-21,9.73,9.73,9.67,9.73,9.73,800,ACQR,Independence Holdings Corp,기타 금융업,-1.6701848070948322,,,0.10271428571428538,0.48678720445063434,-0.10304216828601362,-0.3088135201548166,-0.21510836315953882,
2021-07-22,9.73,9.73,9.73,9.73,9.73,800,ACQR,Independence Holdings Corp,기타 금융업,-1.6178356097704016,,,0.08985714285714254,0.0,-0.10875645400029921,-0.19733239155561452,-0.18080008223397942,
2021-07-23,9.64,9.73,9.63,9.71,9.71,2200,ACQR,Independence Holdings Corp,기타 금융업,-2.599569386314693,,,0.08485714285714252,-0.2356902356902316,-0.10149508529314648,-1.2113288039579475,-0.16763608289926332,
2021-07-26,9.675,9.7,9.65,9.7,9.7,10400,ACQR,Independence Holdings Corp,기타 금융업,-2.7246631931082788,,,0.08414285714285695,-0.11884550084891528,-0.10349054314599122,-0.35965038643285324,-0.2063047761278511,
2021-07-27,9.63,9.7,9.63,9.7,9.7,700,ACQR,Independence Holdings Corp,기타 금융업,-2.0898729139109395,,,0.08914285714285684,0.0,-0.10349054314599122,0.46404995680872596,-0.13958376974386671,
2021-07-28,9.64,9.73,9.64,9.73,9.73,300,ACQR,Independence Holdings Corp,기타 금융업,-1.5595287979074723,,,0.08771428571428544,0.3420195439739554,-0.06343557571928038,0.36152518437734166,-0.17801665839366704,
2021-07-29,9.73,9.73,9.73,9.73,9.73,0,ACQR,Independence Holdings Corp,기타 금융업,-1.7490120192951375,,,0.08057142857142832,0.0,-0.05597288915211635,-0.4570544564810924,-0.09735574752500198,
2021-07-30,9.73,9.73,9.73,9.73,9.73,0,ACQR,Independence Holdings Corp,기타 금융업,-1.0377493933252824,,,0.07271428571428551,0.0,-0.04217978570384075,0.5828682114993595,-0.006299996603608915,
2021-08-02,9.71,9.73,9.68,9.73,9.73,21300,ACQR,Independence Holdings Corp,기타 금융업,-0.7443170943805311,,,0.05699999999999988,0.0,-0.06543559965732869,0.19359169603101534,-0.053325397896891426,9.8337
2021-08-03,9.72,9.72,9.71,9.72,9.72,1700,ACQR,Independence Holdings Corp,기타 금융업,-1.4932805861100906,,,0.04914285714285706,-0.20348837209301926,-0.03132183472960991,-1.0360193451331152,-0.06673802351075112,9.8321
2021-08-04,9.66,9.72,9.66,9.72,9.72,2200,ACQR,Independence Holdings Corp,기타 금융업,-0.9133955148010964,,,0.05128571428571428,0.0,-0.014080455419265395,0.4824921817628251,-0.04818501579271704,9.830499999999999
2021-08-05,9.7,9.7,9.695,9.695,9.695,1700,ACQR,Independence Holdings Corp,기타 금융업,-1.5629299384740114,,,0.0509285714285715,-0.4908835904628394,-0.06188242252693842,-1.1413466003834831,-0.21338449005771157,9.8284
2021-08-06,9.68,9.72,9.641,9.707,9.707,2400,ACQR,Independence Holdings Corp,기타 금융업,-1.4692668969380374,,,0.051571428571428664,0.2326869806094267,-0.020871680009540768,0.01929126648718127,-0.31479903515704455,9.82524
2021-08-09,9.707,9.707,9.707,9.707,9.707,0,ACQR,Independence Holdings Corp,기타 금융업,-1.27136255910123,,,0.043857142857142914,0.0,0.0008990021385007743,0.13798213663743236,-0.17641034789250296,9.822080000000001
2021-08-10,9.7,9.72,9.65,9.65,9.65,5600,ACQR,Independence Holdings Corp,기타 금융업,-1.772644850356142,,,0.04457142857142861,-1.2788461538461613,-0.12521766631127035,-1.4322175925978142,-0.25665349592414566,9.81778
2021-08-11,9.65,9.65,9.65,9.65,9.65,100,ACQR,Independence Holdings Corp,기타 금융업,-1.7669918876144108,,,0.04457142857142861,0.0,-0.12521766631127035,-0.20069424873066088,-0.2568936285795061,9.81348
2021-08-12,9.72,9.72,9.72,9.72,9.72,200,ACQR,Independence Holdings Corp,기타 금융업,-1.3455044420396134,,,0.04242857142857152,1.6498316498316532,0.009462468368864283,0.958374959995242,-0.10191478829713542,9.80918
2021-08-13,9.72,9.72,9.72,9.72,9.72,0,ACQR,Independence Holdings Corp,기타 금융업,-1.3301721406530853,,,0.038142857142857194,0.0,0.017951432715215376,-0.27635789175718495,-0.09596532439173053,9.805579999999999
2021-08-16,9.72,9.72,9.72,9.72,9.72,0,ACQR,Independence Holdings Corp,기타 금융업,-1.3411624504949482,,,0.0331428571428573,0.0,0.017951432715215376,-0.4604649253493779,-0.16200210168873794,9.80198
2021-08-17,9.72,9.72,9.72,9.72,9.72,0,ACQR,Independence Holdings Corp,기타 금융업,-0.5176073705126072,,,0.02671428571428588,0.0,-0.006478534711495724,1.1370360582295211,-0.10660846784215369,9.79838
2021-08-18,9.65,9.65,9.65,9.65,9.65,300,ACQR,Independence Holdings Corp,기타 금융업,-0.07159100650697692,,,0.0317142857142859,-2.207207207207203,-0.16413619236915308,-0.6014942730046577,-0.11692559759383693,9.79338
2021-08-19,9.64,9.64,9.64,9.64,9.64,200,ACQR,Independence Holdings Corp,기타 금융업,-0.20993952874044375,,,0.0324285714285716,-0.30837004405285523,-0.18616262408721415,-0.48502860095043376,-0.19320394134025073,9.78818
2021-08-20,9.63,9.654,9.63,9.654,9.654,50100,ACQR,Independence Holdings Corp,기타 금융업,-0.8100656595971478,,,0.03057142857142863,0.4579439252336226,-0.15345234371338398,-0.6849113014162698,-0.25595415544362826,9.78326
2021-08-23,9.63,9.74,9.63,9.74,9.74,11500,ACQR,Independence Holdings Corp,기타 금융업,-0.7290060976898105,,,0.03700000000000005,2.3243243243243294,0.027105706030712336,1.1109493797074927,-0.10259924652644196,9.77826
2021-08-24,9.74,9.74,9.74,9.74,9.74,0,ACQR,Independence Holdings Corp,기타 금융업,-0.8031604980870743,,,0.03271428571428573,0.0,0.027105706030712346,-0.21958084762408348,-0.1527473200540783,9.77406
2021-08-25,9.74,9.74,9.74,9.74,9.74,0,ACQR,Independence Holdings Corp,기타 금융업,-0.9215820366617611,,,0.030928571428571416,0.0,0.06216881963520087,-0.33507811655725406,-0.0951567140664905,9.77346
2021-08-26,9.685,9.7,9.65,9.65,9.65,7600,ACQR,Independence Holdings Corp,기타 금융업,-1.1648875216144994,,,0.031714285714285646,-2.8378378378378395,-0.157154381682461,-1.9882831567020025,-0.2385548871514322,9.76786
2021-08-27,9.705,9.769,9.705,9.769,9.769,300,ACQR,Independence Holdings Corp,기타 금융업,-0.7119728063367248,,,0.04021428571428563,2.9591474245115457,0.054213291496935136,1.761629418010735,-0.12258008133905343,9.76444
2021-08-30,9.769,9.769,9.769,9.769,9.769,0,ACQR,Independence Holdings Corp,기타 금융업,-0.9999155708832252,,,0.03521428571428561,0.0,0.1455594453430895,-0.5747001417357724,-0.061328834848907596,9.76102
2021-08-31,9.76,9.76,9.669,9.669,9.669,600,ACQR,Independence Holdings Corp,기타 금융업,-1.7464888342331286,,,0.042357142857142725,-2.36087689713322,-0.02307461873785477,-2.1810427769522387,-0.20278230115044885,9.7556
2021-09-01,9.67,9.67,9.67,9.67,9.67,2200,ACQR,Independence Holdings Corp,기타 금융업,-1.6079781852347708,,,0.03742857142857124,0.026717557251893724,-0.13901133963640902,-0.0157304784605587,-0.27236126104014896,9.7502
2021-09-02,9.67,9.67,9.67,9.67,9.67,5500,ACQR,Independence Holdings Corp,기타 금융업,-1.756759163432886,,,0.03742857142857124,0.0,-0.13901133963640902,-0.3757670949915567,-0.2794619184140326,9.7448
2021-09-03,9.696,9.71,9.63,9.71,9.71,806600,ACQR,Independence Holdings Corp,기타 금융업,-1.2101803708223335,,,0.04314285714285696,0.92715231788082,-0.0727861740734933,0.9737490158817038,-0.17701806546895535,9.743
2021-09-07,9.66,9.75,9.66,9.69,9.69,117300,ACQR,Independence Holdings Corp,기타 금융업,-0.9721084413831793,,,0.04957142857142838,-0.403458213256513,-0.10160461787752995,0.1132829930344732,-0.2501432844114588,9.7408
2021-09-08,9.7,9.74,9.69,9.73,9.73,76400,ACQR,Independence Holdings Corp,기타 금융업,-0.387098699503996,,,0.04814285714285698,0.8308605341246511,0.11540022078903105,1.045716535397671,-0.13248536952557818,9.7394
2021-09-09,9.7,9.73,9.7,9.73,9.73,13400,ACQR,Independence Holdings Corp,기타 금융업,0.08950149782975814,,,0.0495714285714285,0.0,0.13742665250709213,0.775539409282514,-0.04244479736608191,9.736
2021-09-10,9.73,9.73,9.73,9.73,9.73,0,ACQR,Independence Holdings Corp,기타 금융업,0.8606750733038737,,,0.047857142857142855,0.0,0.10471637213326195,1.2158254903980714,0.09332211633494246,9.7326
2021-09-13,9.69,9.732,9.69,9.732,9.732,200,ACQR,Independence Holdings Corp,기타 금융업,0.6468542654141318,,,0.043000000000000024,0.04651162790695094,-0.05798453475369365,-0.3099463422259264,-0.008170435231730337,9.729040000000001
2021-09-14,9.732,9.732,9.732,9.732,9.732,0,ACQR,Independence Holdings Corp,기타 금융업,1.1804056848395916,,,0.043000000000000024,0.0,-0.05798453475369365,0.8253868011182257,0.06647011110700604,9.726280000000001
2021-09-15,9.73,9.77,9.73,9.77,9.77,174100,ACQR,Independence Holdings Corp,기타 금융업,0.7330121026558389,,,0.04585714285714282,0.828660436137078,0.0012054963989547704,-0.2975592569313652,0.06915002965171238,9.72448
2021-09-16,9.75,9.75,9.75,9.75,9.75,200,ACQR,Independence Holdings Corp,기타 금융업,0.7147729660335944,,,0.0408571428571428,-0.48951048951047976,0.1689431641366233,-0.2880144142229133,0.1905977969716473,9.72228
2021-09-17,9.75,9.75,9.75,9.75,9.75,0,ACQR,Independence Holdings Corp,기타 금융업,1.6140586744400887,,,0.032357142857142814,0.0,-0.042424509042772805,1.1752099335416466,0.14871069093814102,9.72048
2021-09-20,9.75,9.75,9.75,9.75,9.75,0,ACQR,Independence Holdings Corp,기타 금융업,3.2166358179246846,,,0.032357142857142814,0.0,-0.042424509042772805,1.8021726071529647,0.3184873158587651,9.718879999999999
2021-09-21,9.75,9.75,9.75,9.75,9.75,0,ACQR,Independence Holdings Corp,기타 금융업,3.146174320159134,,,0.025214285714285696,0.0,0.12620955503817147,0.08045913110960588,0.4800231664346111,9.71768
2021-09-22,9.75,9.75,9.75,9.75,9.75,0,ACQR,Independence Holdings Corp,기타 금융업,2.0629953478030094,,,0.025142857142857165,0.0,0.12430115809160765,-0.8746851069371986,0.4186692644005654,9.715679999999999
2021-09-23,9.75,9.75,9.685,9.75,9.75,14500,ACQR,Independence Holdings Corp,기타 금융업,0.7808277556514698,,,0.029785714285714273,0.0,0.12430115809160765,-1.0496406264125069,0.37053544072764044,9.71548
2021-09-24,9.75,9.75,9.75,9.75,9.75,0,ACQR,Independence Holdings Corp,기타 금융업,0.5656334396846763,,,0.024071428571428553,0.0,0.05807599252869192,-0.1256661146453452,0.2920057885471369,9.71588
2021-09-27,9.77,9.77,9.75,9.77,9.77,1800,ACQR,Independence Holdings Corp,기타 금융업,0.9769996055899233,,,0.019071428571428534,1.0486891385767587,0.1618008033739256,1.2882805255429404,0.37593418372631315,9.716280000000001
2021-09-28,9.77,9.77,9.77,9.77,9.77,0,ACQR,Independence Holdings Corp,기타 금융업,2.8693062218667853,,,0.015499999999999911,0.0,0.10245362236502197,1.5998769001859339,0.4155170669254748,9.71748
2021-09-29,9.77,9.78,9.73,9.73,9.73,6000,ACQR,Independence Holdings Corp,기타 금융업,2.0676980139959333,,,0.016928571428571182,-2.3628691983122203,-0.06632274894299377,-2.4843899305824513,0.18266497122083442,9.718480000000001
2021-09-30,9.7,9.771,9.7,9.77,9.77,200500,ACQR,Independence Holdings Corp,기타 금융업,3.4136249839240573,,,0.02199999999999986,1.818181818181791,0.06354738092713416,2.7263602889531637,0.29056031397476956,9.71928
2021-10-01,9.75,9.774,9.75,9.765,9.765,700,ACQR,Independence Holdings Corp,기타 금융업,1.9312503441434536,,,0.020714285714285526,-0.24137931034478177,0.04298374248058182,-1.0666249211223815,0.23651184405359424,9.71998
2021-10-04,9.7,9.78,9.7,9.78,9.78,3200,ACQR,Independence Holdings Corp,기타 금융업,3.1184974838667223,,,0.026428571428571246,0.5675675675675258,0.08352428302111937,1.4805387657091096,0.283308412952943,9.72138
2021-10-05,9.78,9.78,9.78,9.78,9.78,0,ACQR,Independence Holdings Corp,기타 금융업,1.7982746483329093,,,0.023571428571428448,0.0,0.024334251868470953,-0.7136430086319503,0.25358814497432985,9.72298
2021-10-06,9.78,9.78,9.78,9.78,9.78,0,ACQR,Independence Holdings Corp,기타 금융업,1.185942884086555,,,0.02214285714285705,0.0,0.05929928683350522,-0.27105198423811394,0.25479974711610126,9.724580000000001
2021-10-07,9.77,9.77,9.735,9.77,9.77,24400,ACQR,Independence Holdings Corp,기타 금융업,0.1259943180162093,,,0.025357142857142762,-0.3943661971830917,0.031130272748998676,-0.9328961671093303,0.10422073992674573,9.72538
2021-10-08,9.77,9.77,9.77,9.77,9.77,0,ACQR,Independence Holdings Corp,기타 금융업,0.2218909939716962,,,0.025357142857142762,0.0,0.031130272748998673,0.14032216384075988,-0.014482863166983195,9.72618
2021-10-11,9.77,9.78,9.77,9.78,9.78,2100,ACQR,Independence Holdings Corp,기타 금융업,0.8710256523711823,,,0.02607142857142846,0.38356164383560987,0.058527533022970805,0.8810619472280945,0.04270305227005171,9.72718
2021-10-12,9.78,9.78,9.78,9.78,9.78,0,ACQR,Independence Holdings Corp,기타 금융업,0.9846849079361286,,,0.02607142857142846,0.0,0.058527533022970805,0.18024220764430984,0.11805500331158802,9.72818
2021-10-13,9.77,9.77,9.7,9.7,9.7,4100,ACQR,Independence Holdings Corp,기타 금융업,-0.23812898075462607,,,0.027142857142857073,-2.9473684210526416,-0.1519987827665036,-3.1798544711426864,-0.03410312845485335,9.72778
2021-10-14,9.735,9.77,9.735,9.76,9.76,700,ACQR,Independence Holdings Corp,기타 금융업,-1.3486542943128454,,,0.03214285714285709,1.8666666666666851,-0.018665449433168946,0.618160982421311,0.019027378478479216,9.728580000000001
2021-10-15,9.71,9.71,9.71,9.71,9.71,1500,ACQR,Independence Holdings Corp,기타 금융업,-2.519969486739382,,,0.03428571428571419,-1.4583333333333064,-0.19773848314103074,-2.002783613395593,-0.21604863144570174,9.72888
2021-10-18,9.7,9.75,9.7,9.75,9.75,700,ACQR,Independence Holdings Corp,기타 금융업,-2.3068568531595224,,,0.03785714285714281,1.0566037735848843,-0.12226678502782472,0.791171128097697,-0.2738133294520044,9.72974
2021-10-19,9.7,9.73,9.7,9.715,9.715,31200,ACQR,Independence Holdings Corp,기타 금융업,-3.1767204306411,,,0.037857142857142936,-0.9245283018867942,-0.01952814956886571,-1.5072600954282407,-0.20401834122670362,9.729899999999999
2021-10-20,9.74,9.75,9.729,9.75,9.75,3000,ACQR,Independence Holdings Corp,기타 금융업,-3.032547250301565,,,0.03528571428571427,0.9919028340081018,-0.07854807700984352,0.6793775437822266,-0.35023139445319906,9.7319
2021-10-21,9.75,9.75,9.75,9.75,9.75,0,ACQR,Independence Holdings Corp,기타 금융업,-3.216183327118738,,,0.03357142857142862,0.0,-0.061306697699501964,-0.27991009571743497,-0.29403747835284577,9.7339
2021-10-22,9.72,9.78,9.71,9.78,9.78,363600,ACQR,Independence Holdings Corp,기타 금융업,-2.7340812673585235,,,0.03285714285714279,0.9130434782608519,-0.03662984693569297,1.0202464864443537,-0.32691549830032834,9.7351
2021-10-25,9.755,9.78,9.73,9.74,9.74,33700,ACQR,Independence Holdings Corp,기타 금융업,-3.4457006585734917,,,0.03642857142857129,-1.0980392156862553,-0.11506121948471118,-1.5984298268506718,-0.3901145567445227,9.7355
2021-10-26,9.77,9.78,9.74,9.78,9.78,16400,ACQR,Independence Holdings Corp,기타 금융업,-2.9907435854566122,,,0.039285714285714084,1.0181818181818016,-0.04233394675743966,0.8107047760294058,-0.3128462167254142,9.736699999999999
2021-10-27,9.75,9.78,9.75,9.78,9.78,107200,ACQR,Independence Holdings Corp,기타 금융업,-2.3136449067702625,,,0.03821428571428547,0.0,-0.014164932672933105,0.6136564601795224,-0.2023781719190676,9.737900000000002
2021-10-28,9.78,9.78,9.75,9.75,9.75,29200,ACQR,Independence Holdings Corp,기타 금융업,-3.2381013637791445,,,0.04035714285714257,-0.7433628318583965,-0.06726227780567572,-1.8878113438277124,-0.3472448510382442,9.7399
2021-10-29,9.78,9.78,9.78,9.78,9.78,5800,ACQR,Independence Holdings Corp,기타 금융업,-2.8686834548692586,,,0.04178571428571397,0.7179487179487081,-0.043377486797597266,0.48238166685632367,-0.37572201392194204,9.7427
2021-11-01,9.78,9.8,9.74,9.77,9.77,120300,ACQR,Independence Holdings Corp,기타 금융업,-2.7943221339150393,,,0.046071428571428284,-0.2170542635658882,-0.058881362766589285,-0.43813060736949494,-0.41989150070864245,9.74502
2021-11-02,9.75,9.79,9.75,9.79,9.79,54900,ACQR,Independence Holdings Corp,기타 금융업,-2.6479211878322917,,,0.043214285714285365,0.46280991735536575,0.1847028042625541,-0.00900658339307231,-0.19340236586938428,9.74602
2021-11-03,9.785,9.79,9.76,9.77,9.77,18100,ACQR,Independence Holdings Corp,기타 금융업,-3.1472044859395254,,,0.04035714285714244,-0.4955752212389326,0.015971240840724245,-1.386467269786968,-0.3365900981699756,9.74662
2021-11-04,9.77,9.79,9.76,9.76,9.76,4300,ACQR,Independence Holdings Corp,기타 금융업,-3.3475539766583906,,,0.03892857142857104,-0.2568807339449512,0.10178928365417818,-0.8565152812467152,-0.2547137887307701,9.74702
2021-11-05,9.75,9.8,9.75,9.79,9.79,1006700,ACQR,Independence Holdings Corp,기타 금융업,-3.0949255068056125,,,0.03892857142857104,0.7706422018348537,0.08136345710060457,0.2297951393902219,-0.29481207363844686,9.74982
2021-11-08,9.79,9.8,9.75,9.8,9.8,71700,ACQR,Independence Holdings Corp,기타 금융업,-2.7243080597374347,,,0.03892857142857104,0.25688073394499683,0.16574981680287534,0.12382277782669956,-0.17830615412023684,9.75044
2021-11-09,9.76,9.78,9.75,9.76,9.76,386000,ACQR,Independence Holdings Corp,기타 금융업,-2.4058847759325097,,,0.039999999999999654,-1.0000000000000318,0.023471042945151534,-0.49408338187759593,-0.262124791667367,9.750259999999999
2021-11-10,9.76,9.77,9.75,9.76,9.76,15500,ACQR,Independence Holdings Corp,기타 금융업,-1.3134281142378246,,,0.04142857142857105,0.0,0.023471042945151534,1.1123604649876597,-0.16267689447414596,9.75208
2021-11-11,9.75,9.765,9.72,9.74,9.74,2137600,ACQR,Independence Holdings Corp,기타 금융업,-1.3285614116351097,,,0.03964285714285687,-0.5045045045044972,-0.07778238439523055,-0.5812138390988136,-0.27706691772722936,9.75348
2021-11-12,9.73,9.75,9.73,9.745,9.745,260900,ACQR,Independence Holdings Corp,기타 금융업,-1.776268686006044,,,0.03749999999999977,0.13333333333330763,0.010172797677595378,-0.8644427234057477,-0.22463926748116333,9.75498
2021-11-15,9.75,9.76,9.73,9.75,9.75,352700,ACQR,Independence Holdings Corp,기타 금융업,-1.513030218321676,,,0.036785714285714075,0.1359223300971094,-0.052845737185596924,0.13744084117442718,-0.27272954854223325,9.75578
2021-11-16,9.72,9.77,9.72,9.76,9.76,82100,ACQR,Independence Holdings Corp,기타 금융업,-1.6210314772409418,,,0.03821428571428547,0.2616822429906503,-0.03415414840055047,-0.2817478760578382,-0.3366870011306161,9.75718
2021-11-17,9.76,9.77,9.75,9.76,9.76,17900,ACQR,Independence Holdings Corp,기타 금융업,-1.2058001709976507,,,0.03749999999999977,0.0,0.018943196732192132,0.391341453109603,-0.17389037277795077,9.757779999999999
2021-11-18,9.76,9.76,9.76,9.76,9.76,1200,ACQR,Independence Holdings Corp,기타 금융업,-1.3790649884733552,,,0.03535714285714268,0.0,-0.032338854549858444,-0.5130625517774003,-0.24499353125178816,9.75838
2021-11-19,9.76,9.76,9.74,9.75,9.75,3600,ACQR,Independence Holdings Corp,기타 금융업,-1.1624191653488825,,,0.03249999999999975,-0.3076923076923035,-0.03881300055888811,-0.09410284873112401,-0.220420119920476,9.75878
2021-11-22,9.75,9.77,9.74,9.77,9.77,2100,ACQR,Independence Holdings Corp,기타 금융업,-0.5315508049693607,,,0.03178571428571405,0.6292134831460587,-0.02692703157383861,1.0755263841167702,-0.14295347938405864,9.75954
2021-11-23,9.77,9.77,9.77,9.77,9.77,11300,ACQR,Independence Holdings Corp,기타 금융업,-0.5658393032607512,,,0.029642857142856954,0.0,0.008471198514656572,-0.2284299889962122,-0.060236530756147544,9.760299999999999
