Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,PLOW,Douglas Dynamics Inc,"건설장비 및 대형차, 기차, 배",46.299999,46.299999,45.650002,45.950001,39.671089,61600.0,,,,,,,,,,,,,False
2018-03-20,PLOW,Douglas Dynamics Inc,"건설장비 및 대형차, 기차, 배",45.950001,46.349998,45.599998,45.799999,39.541573,80300.0,,,,,,,,,,,,,False
2018-03-21,PLOW,Douglas Dynamics Inc,"건설장비 및 대형차, 기차, 배",45.599998,46.099998,45.450001,45.549999,39.554607,74900.0,,,,,,,,,,,,,False
2018-03-22,PLOW,Douglas Dynamics Inc,"건설장비 및 대형차, 기차, 배",45.099998,45.099998,44.049999,44.099998,38.295456,80400.0,,,,,,,,,,,,,False
2018-03-23,PLOW,Douglas Dynamics Inc,"건설장비 및 대형차, 기차, 배",44.25,44.25,42.950001,43.0,37.34024,82700.0,,,,,,,,,,,,,False
2018-03-26,PLOW,Douglas Dynamics Inc,"건설장비 및 대형차, 기차, 배",43.799999,43.799999,42.599998,43.450001,37.73101,103000.0,,,,,,,,,,,,,False
2018-03-27,PLOW,Douglas Dynamics Inc,"건설장비 및 대형차, 기차, 배",43.400002,43.450001,42.349998,42.5,36.906052,80400.0,,,,,,,,,,,,,False
2018-03-28,PLOW,Douglas Dynamics Inc,"건설장비 및 대형차, 기차, 배",42.599998,43.099998,42.310001,42.849998,37.20998,80400.0,,,,,,,,,,,,,False
2018-03-29,PLOW,Douglas Dynamics Inc,"건설장비 및 대형차, 기차, 배",43.099998,44.0,43.099998,43.349998,37.644173,98200.0,,,,,,,,,,,,,False
2018-04-02,PLOW,Douglas Dynamics Inc,"건설장비 및 대형차, 기차, 배",43.200001,43.200001,42.0,42.349998,36.775799,55200.0,,,,,,,,,,,,,False
2018-04-03,PLOW,Douglas Dynamics Inc,"건설장비 및 대형차, 기차, 배",42.5,42.950001,42.150002,42.900002,37.253395,67800.0,,,,,,,,,,,,,False
2018-04-04,PLOW,Douglas Dynamics Inc,"건설장비 및 대형차, 기차, 배",42.200001,43.799999,42.200001,43.599998,37.861267,109200.0,,,,,,,,,,,,,False
2018-04-05,PLOW,Douglas Dynamics Inc,"건설장비 및 대형차, 기차, 배",43.849998,45.0,43.799999,44.900002,38.990158,78900.0,,,,,,,,,,,,,False
2018-04-06,PLOW,Douglas Dynamics Inc,"건설장비 및 대형차, 기차, 배",44.549999,44.950001,43.25,43.599998,37.861267,69100.0,,,,,,,,,,,,,False
2018-04-09,PLOW,Douglas Dynamics Inc,"건설장비 및 대형차, 기차, 배",43.950001,43.950001,42.849998,42.900002,37.253395,42100.0,,,,,,,1.1707142857142858,-0.5979221476510056,,-0.7517128377554886,,,False
2018-04-10,PLOW,Douglas Dynamics Inc,"건설장비 및 대형차, 기차, 배",43.549999,44.25,43.25,43.900002,38.121788,66600.0,,,,,,,1.2135712857142857,0.8240142229563535,,0.08601338565724459,,,False
2018-04-11,PLOW,Douglas Dynamics Inc,"건설장비 및 대형차, 기차, 배",43.599998,43.700001,43.099998,43.25,37.557331,44400.0,,,,,,,1.2242860714285715,-0.5309232990305434,,-0.2809020592801535,,,False
2018-04-12,PLOW,Douglas Dynamics Inc,"건설장비 및 대형차, 기차, 배",43.299999,44.23,43.299999,43.599998,37.861267,77800.0,,,,,,,1.1871432142857141,0.2948237380193322,,-0.09435850475597246,,,False
2018-04-13,PLOW,Douglas Dynamics Inc,"건설장비 및 대형차, 기차, 배",43.75,44.25,43.599998,43.650002,37.904694,32300.0,,,,,,,1.1407148571428571,0.0438356699633474,,0.18783432495262592,,,False
2018-04-16,PLOW,Douglas Dynamics Inc,"건설장비 및 대형차, 기차, 배",44.099998,44.799999,43.73,44.599998,38.729637,35500.0,0.6286243545730263,,,,,,1.1371431428571428,0.8354234081850722,,0.4075140605509618,,,False
2018-04-17,PLOW,Douglas Dynamics Inc,"건설장비 및 대형차, 기차, 배",44.900002,45.349998,44.400002,44.849998,38.946739,47000.0,0.23590058925011537,,,,,,1.1264283571428568,0.22194043537230862,,-0.3822242469996295,,,False
2018-04-18,PLOW,Douglas Dynamics Inc,"건설장비 및 대형차, 기차, 배",45.200001,45.950001,44.950001,45.5,39.511185,86100.0,1.6222928800577074,,,,,,1.1485716428571426,0.5659220337210142,,0.5163812946160906,,,False
2018-04-19,PLOW,Douglas Dynamics Inc,"건설장비 및 대형차, 기차, 배",45.25,46.099998,45.150002,45.849998,39.815117,52100.0,2.9225716354077003,,,,,,1.1342854999999996,0.30856252680652224,,0.6654014431859999,,,False
2018-04-20,PLOW,Douglas Dynamics Inc,"건설장비 및 대형차, 기차, 배",45.549999,45.849998,44.98,45.400002,39.424355,146600.0,2.6900707811977176,,,,,,1.0999997857142856,-0.409087352419613,,0.17108073132044288,,,False
2018-04-23,PLOW,Douglas Dynamics Inc,"건설장비 및 대형차, 기차, 배",45.400002,45.75,44.650002,44.650002,38.773067,80100.0,0.9551812810454363,,,,,,1.1214282857142857,-0.6687899793095489,,-0.672711774638524,,,False
2018-04-24,PLOW,Douglas Dynamics Inc,"건설장비 및 대형차, 기차, 배",45.099998,45.099998,42.849998,43.200001,37.513916,122500.0,-1.0147416559242894,,,,,,1.167857,-1.241591222212994,,-0.290549309984258,,,False
2018-04-25,PLOW,Douglas Dynamics Inc,"건설장비 및 대형차, 기차, 배",43.150002,43.25,42.299999,43.0,37.34024,94400.0,-1.6609156705892247,,,,,,1.1357140714285714,-0.17610154266066871,,-0.3036551951219372,,,False
2018-04-26,PLOW,Douglas Dynamics Inc,"건설장비 및 대형차, 기차, 배",43.150002,43.150002,41.799999,42.5,36.906052,44300.0,-3.65883813625284,,,,,,1.1107142142857143,-0.45016080065342773,-0.0700038792081322,-1.234266341679221,-0.14115393070941562,,False
2018-04-27,PLOW,Douglas Dynamics Inc,"건설장비 및 대형차, 기차, 배",42.599998,42.599998,41.950001,42.5,36.906052,35500.0,-3.621243062357149,,,,,,1.0785709285714284,0.0,-0.027295154375917514,-0.09019821600764248,-0.0939028862988552,,False
2018-04-30,PLOW,Douglas Dynamics Inc,"건설장비 및 대형차, 기차, 배",42.650002,42.75,41.700001,41.75,36.254768,58400.0,-4.356187502413233,,,,,,1.0571424285714284,-0.709459747078276,-0.13682900937839104,-0.01943923133024783,-0.10143521608367607,,False
2018-05-01,PLOW,Douglas Dynamics Inc,"건설장비 및 대형차, 기차, 배",41.650002,41.700001,40.900002,41.5,36.037674,76600.0,-4.946684231466502,,,,,,1.0607134285714284,-0.23569042614714575,-0.11574094702957693,-0.4451317108022733,-0.11316590547811321,,False
2018-05-02,PLOW,Douglas Dynamics Inc,"건설장비 및 대형차, 기차, 배",41.400002,41.849998,41.099998,41.349998,35.907429,68600.0,-4.371039555186362,,,,,,1.0442848571428571,-0.14364088397336638,-0.14705984860048396,0.4543883964328147,-0.07396969825034269,,False
2018-05-03,PLOW,Douglas Dynamics Inc,"건설장비 및 대형차, 기차, 배",41.150002,41.75,40.549999,41.25,35.820576,66200.0,-4.042994743262163,,,,,,1.0835705,-0.09228564269699052,-0.15678279950479385,0.09042141295243034,-0.08092776339321381,,False
2018-05-04,PLOW,Douglas Dynamics Inc,"건설장비 및 대형차, 기차, 배",41.049999,42.299999,40.900002,41.900002,36.385025,246200.0,-3.4659755583468788,,,,,,1.1014276428571428,0.5901449852065381,-0.1743026868604034,-0.3913121986397011,-0.13798678190683258,,False
2018-05-07,PLOW,Douglas Dynamics Inc,"건설장비 및 대형차, 기차, 배",42.099998,42.950001,42.0,42.599998,36.992886,77900.0,-2.0479422181558404,,,,,,1.1085707142857142,0.6314400975773814,-0.14505271098861253,0.35415124198346226,-0.0853885326937546,,False
2018-05-08,PLOW,Douglas Dynamics Inc,"건설장비 및 대형차, 기차, 배",42.950001,44.450001,41.5,44.349998,38.51255,145300.0,1.9793961302880136,,,,,,1.2407134285714285,1.41047880977235,-0.08472722698494566,1.4315244670841414,-0.020021163231750978,,False
2018-05-09,PLOW,Douglas Dynamics Inc,"건설장비 및 대형차, 기차, 배",44.549999,45.049999,44.25,44.450001,38.599388,72900.0,1.1958183719956939,,,,,,1.2299993571428571,0.08130329452553217,-0.10096002929073067,-0.6813599728573729,-0.11621840723484904,,False
2018-05-10,PLOW,Douglas Dynamics Inc,"건설장비 및 대형차, 기차, 배",44.650002,44.650002,43.849998,44.349998,38.51255,63000.0,0.05527409638503844,,,,,,1.2249997857142856,-0.08163511632101239,-0.07757058385511632,-0.8348481850413998,-0.18807047268926635,,False
2018-05-11,PLOW,Douglas Dynamics Inc,"건설장비 및 대형차, 기차, 배",44.25,45.049999,44.200001,44.599998,38.729637,60600.0,0.4730604199618016,,,,,,1.2071426428571428,0.20710062847940153,-0.015006969013048446,0.06571121314527867,-0.1353259735618519,,False
2018-05-14,PLOW,Douglas Dynamics Inc,"건설장비 및 대형차, 기차, 배",44.799999,44.950001,43.650002,43.75,37.991524,39800.0,-1.3377023770237417,,,,,,1.1392854285714284,-0.7460799363209867,0.020386694264952068,-0.8282051542142198,-0.17372996243542063,,False
2018-05-15,PLOW,Douglas Dynamics Inc,"건설장비 및 대형차, 기차, 배",43.599998,44.099998,43.599998,44.0,38.208618,48900.0,0.015718672385034438,,,,,,1.1071425,0.22580652445371757,0.04909441334455108,0.8692908743846861,-0.08994810032780465,,False
2018-05-16,PLOW,Douglas Dynamics Inc,"건설장비 및 대형차, 기차, 배",44.099998,44.799999,44.099998,44.400002,38.555977,62400.0,0.6686025872535195,,,,,,1.0678564999999998,0.37458403821112735,0.10800475897773358,-0.02511462236030687,-0.0035801203764536382,,False
2018-05-17,PLOW,Douglas Dynamics Inc,"건설장비 및 대형차, 기차, 배",44.450001,44.799999,44.25,44.549999,38.686226,98500.0,1.2974641264066555,,,,,,1.0607137857142857,0.1414113797898751,0.11810557181986754,0.22550789524855677,0.018970316141846306,,False
2018-05-18,PLOW,Douglas Dynamics Inc,"건설장비 및 대형차, 기차, 배",44.700001,46.25,44.099998,46.049999,39.988789,92500.0,4.993856404451558,,,,,,1.1392854285714284,1.3166147502482133,0.2628251787717596,1.5919804644620512,0.1340717229841534,,False
2018-05-21,PLOW,Douglas Dynamics Inc,"건설장비 및 대형차, 기차, 배",46.25,47.349998,46.25,46.650002,40.509815,117300.0,5.468418916246831,,,,,,1.171428357142857,0.5121977766215454,0.316245764683809,-0.26631450379057375,0.1468443806278462,,False
2018-05-22,PLOW,Douglas Dynamics Inc,"건설장비 및 대형차, 기차, 배",46.700001,47.130001,46.0,46.150002,40.075638,60100.0,4.491288293831497,,,,,,1.1985712857142856,-0.4171633393520071,0.29670844644247746,-0.07589173244381298,0.10896722856522993,,False
2018-05-23,PLOW,Douglas Dynamics Inc,"건설장비 및 대형차, 기차, 배",45.900002,46.150002,45.599998,45.700001,39.684864,47700.0,3.001346804827576,,,,,,1.1521429285714286,-0.3905774091396525,0.2754018916965731,-0.7628318172913324,0.048020569262104025,,False
2018-05-24,PLOW,Douglas Dynamics Inc,"건설장비 및 대형차, 기차, 배",45.700001,46.25,45.330002,46.099998,40.032219,62400.0,3.805152337165918,,,,,,1.1178572857142857,0.35782474660386543,0.25880758893923933,0.6132189013260396,0.11977279068822835,,False
2018-05-25,PLOW,Douglas Dynamics Inc,"건설장비 및 대형차, 기차, 배",46.099998,46.799999,45.549999,46.049999,39.988789,43600.0,3.6181619952167177,,,,,,1.1321430714285714,-0.04416314621517709,0.21055021438262797,0.25997507646692136,0.11304592172276115,,False
2018-05-29,PLOW,Douglas Dynamics Inc,"건설장비 및 대형차, 기차, 배",45.700001,46.299999,45.529999,46.099998,40.032219,82900.0,4.50523804643812,44.01699976,,,,,0.9764287142857145,0.05120599104520946,0.11345929875926082,1.4307737927647681,0.11299230212852021,,False
2018-05-30,PLOW,Douglas Dynamics Inc,"건설장비 및 대형차, 기차, 배",46.450001,47.549999,46.400002,47.25,41.030853,89200.0,5.219629889434785,44.04299974,,,,,1.022857428571429,1.1243033172337105,0.18795930038127356,-0.32672083649008954,0.1383236690118976,,False
2018-05-31,PLOW,Douglas Dynamics Inc,"건설장비 및 대형차, 기차, 배",47.150002,47.200001,45.900002,46.049999,39.988789,72600.0,2.8417372460838752,44.047999739999995,,,,,1.0621427142857145,-1.1297926200124573,0.11309090726045605,-0.3212888744032959,0.1750064769146193,,False
2018-06-01,PLOW,Douglas Dynamics Inc,"건설장비 및 대형차, 기차, 배",46.299999,47.299999,46.299999,47.049999,40.857166,49900.0,3.472369330091518,44.07799974,,,,,1.090714285714286,0.9168303863785198,0.16378588996753593,-0.28904214118451355,0.1496669516053484,,False
2018-06-04,PLOW,Douglas Dynamics Inc,"건설장비 및 대형차, 기차, 배",47.200001,47.450001,46.599998,47.299999,41.074265,65500.0,3.096990385446974,44.14199976,,,,,1.0585717142857145,0.2361672776876443,0.2339464052538667,-0.27024046035015437,0.1895215725956388,,False
