Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS,50MA
2020-07-23,10.49,11.3,10.49,11.18,11.18,1005700,CANO,Cano Health Inc,헬스케어 업체 및 서비스,,,,0.6527142857142859,1.087765375355656,,1.9490424760742198,,
2020-07-24,11.2,11.4,10.77,11.35,11.35,1124300,CANO,Cano Health Inc,헬스케어 업체 및 서비스,,,,0.3150000000000003,0.539682539682539,,0.9784697947410224,,
2020-07-27,11.4,11.5,11.067,11.24,11.24,596700,CANO,Cano Health Inc,헬스케어 업체 및 서비스,,,,0.3387857142857146,-0.32468901539110073,,-0.8573271287358318,,
2020-07-28,11.25,11.25,11.0,11.23,11.23,479700,CANO,Cano Health Inc,헬스케어 업체 및 서비스,,,,0.34664285714285736,-0.028848135174118467,,0.4467226069593111,,
2020-07-29,11.35,11.35,10.82,10.94,10.94,98400,CANO,Cano Health Inc,헬스케어 업체 및 서비스,,,,0.37878571428571445,-0.7656043748821443,,-1.6996529948649222,,
2020-07-30,11.14,11.14,10.35,10.5,10.5,172300,CANO,Cano Health Inc,헬스케어 업체 및 서비스,1.142702589946465,,,0.4059285714285717,-1.083934541615342,,-0.8003382843882878,,
2020-07-31,10.5,10.575,10.3,10.39,10.39,497400,CANO,Cano Health Inc,헬스케어 업체 및 서비스,-3.0714088173260934,,,0.3937857142857144,-0.2793397424269892,,-0.8917062531512036,,
2020-08-03,10.49,10.499,10.2,10.39,10.39,362800,CANO,Cano Health Inc,헬스케어 업체 및 서비스,-3.682847809983736,,,0.3972857142857145,0.0,,-0.6233245633808221,,
2020-08-04,10.35,10.5,10.2,10.4,10.4,554800,CANO,Cano Health Inc,헬스케어 업체 및 서비스,-3.8077569540892475,,,0.393714285714286,0.025399129172713517,,-0.3030034457073896,,
2020-08-05,10.4,10.4,10.25,10.319,10.319,36900,CANO,Cano Health Inc,헬스케어 업체 및 서비스,-5.042835394969236,,,0.3722857142857145,-0.2175748273215642,,-0.8086113621610586,,
2020-08-06,10.3,10.34,10.2,10.3,10.3,300600,CANO,Cano Health Inc,헬스케어 업체 및 서비스,-5.633154355541226,,,0.3665714285714288,-0.05183164458300889,,-0.6406097381680782,,
2020-08-07,10.35,10.5,10.3,10.462,10.462,124100,CANO,Cano Health Inc,헬스케어 업체 및 서비스,-3.9611670452013525,,,0.35764285714285726,0.4529658478130589,,0.39226471620149195,,
2020-08-10,10.5,10.59,10.29,10.39,10.39,31500,CANO,Cano Health Inc,헬스케어 업체 및 서비스,-4.629737796272593,,,0.3719285714285716,-0.1935855579028208,,-0.45760470988186486,,
2020-08-11,10.82,10.82,10.4,10.5,10.5,122600,CANO,Cano Health Inc,헬스케어 업체 및 서비스,-2.7478210817145965,,,0.3969285714285716,0.27712794673384766,-0.04017621432423383,1.004196764515454,-0.16510586585342568,
2020-08-12,10.48,10.72,10.3,10.5,10.5,2067300,CANO,Cano Health Inc,헬스케어 업체 및 서비스,-3.9856187135906773,,,0.36764285714285727,0.0,-0.11787374113535211,-1.274544240851599,-0.3953620599195556,
2020-08-13,10.38,10.58,10.25,10.33,10.33,358400,CANO,Cano Health Inc,헬스케어 업체 및 서비스,-5.116793673283892,,,0.3462142857142858,-0.49102537652155936,-0.19149573514993054,-0.29757414234816915,-0.4865080554259264,
2020-08-14,10.41,10.5,10.15,10.18,10.18,281800,CANO,Cano Health Inc,헬스케어 업체 및 서비스,-6.148868327195034,,,0.34028571428571436,-0.44080604534005136,-0.19978980871771276,-0.4242562554076295,-0.4555744216167691,
2020-08-17,10.4,10.4,10.243,10.28,10.28,61400,CANO,Cano Health Inc,헬스케어 업체 및 서비스,-5.25858206980444,,,0.33814285714285724,0.2957329953527661,-0.1766054422515067,0.027863794732698788,-0.4854929082043843,
2020-08-18,10.27,10.332,10.08,10.1,10.1,566700,CANO,Cano Health Inc,헬스케어 업체 및 서비스,-6.8198868192097635,,,0.3182857142857145,-0.5655296229802501,-0.16231438854422858,-0.8045400897125161,-0.4215562721220696,
2020-08-19,10.15,10.242,10.03,10.08,10.08,530100,CANO,Cano Health Inc,헬스케어 업체 및 서비스,-6.286517017680914,,,0.27700000000000025,-0.07220216606498035,-0.09004779029063129,0.4117834286677323,-0.33497614976092527,
2020-08-20,10.08,10.1,10.061,10.09,10.09,36300,CANO,Cano Health Inc,헬스케어 업체 및 서비스,-5.787012699867022,,,0.2601428571428575,0.038440417353101816,-0.06734920744919622,-0.320245784134871,-0.2941575448311872,
2020-08-21,10.1,10.5,10.01,10.15,10.15,2126000,CANO,Cano Health Inc,헬스케어 업체 및 서비스,-4.735918654074734,,,0.2737857142857146,0.21914949126011116,-0.051695672359188274,-0.18345322811531364,-0.2627381637407938,
2020-08-24,10.25,10.25,10.15,10.15,10.15,69600,CANO,Cano Health Inc,헬스케어 업체 및 서비스,-4.907497712294506,,,0.2595000000000002,0.0,-0.05350989587152495,-1.1385006671651092,-0.3224165367020594,
2020-08-25,10.19,10.2,10.12,10.18,10.18,319400,CANO,Cano Health Inc,헬스케어 업체 및 서비스,-4.146902867007418,,,0.25450000000000017,0.11787819253437855,-0.02954896588181476,-0.29974159639145675,-0.286068696289945,
2020-08-26,10.18,10.22,10.109,10.15,10.15,30600,CANO,Cano Health Inc,헬스케어 업체 및 서비스,-4.71469598567289,,,0.2524285714285716,-0.11884550084889381,-0.03433566990080655,-1.2940977911102345,-0.33274641435724195,
2020-08-27,10.21,10.24,10.15,10.15,10.15,34000,CANO,Cano Health Inc,헬스케어 업체 및 서비스,-4.371558645926054,,,0.2445714285714288,0.0,-0.06669037331602504,-0.19062095788435987,-0.37438110536337416,
2020-08-28,10.16,10.2,10.13,10.15,10.15,57600,CANO,Cano Health Inc,헬스케어 업체 및 서비스,-4.5679072546484285,,,0.2281428571428572,0.0,-0.05286283346582355,-0.7736907151525348,-0.396958677168422,
2020-08-31,10.3,10.35,10.05,10.08,10.08,110800,CANO,Cano Health Inc,헬스케어 업체 및 서비스,-4.586607768708884,,,0.21885714285714286,-0.31984334203655485,-0.09550363980656658,-0.044465718615642136,-0.47186314024921455,
2020-09-01,10.13,10.15,10.09,10.1,10.1,91100,CANO,Cano Health Inc,헬스케어 업체 및 서비스,-4.666909459273782,,,0.1938571428571429,0.10316875460574576,-0.08813444304901331,-0.8916189674598032,-0.44451133500694345,
2020-09-02,10.15,10.35,10.12,10.28,10.28,415000,CANO,Cano Health Inc,헬스케어 업체 및 서비스,-4.06902914806847,,,0.18814285714285717,0.9567198177676521,0.015275927971644645,-0.9015619928344589,-0.4876533243273928,
2020-09-03,10.65,10.74,10.385,10.53,10.53,214300,CANO,Cano Health Inc,헬스케어 업체 및 서비스,1.8883246400622111,,,0.19600000000000012,1.275510204081632,0.13786994578747916,4.507622450968435,-0.13537627387195958,
2020-09-04,10.53,10.99,10.53,10.83,10.83,187800,CANO,Cano Health Inc,헬스케어 업체 및 서비스,5.582536131223015,,,0.21314285714285727,1.4075067024128711,0.21728235343462954,2.0039305472022035,0.005771351304433577,
2020-09-08,10.75,10.83,10.6,10.6,10.6,119300,CANO,Cano Health Inc,헬스케어 업체 및 서비스,6.131637225435149,,,0.2115714285714287,-1.0871033085752884,0.18002709017784108,0.7311850019952817,0.11546600071213343,
2020-09-09,10.62,10.65,10.48,10.53,10.53,75500,CANO,Cano Health Inc,헬스케어 업체 및 서비스,3.437932381279185,,,0.20857142857142857,-0.3356164383561657,0.16121178501418498,-1.5169627586016898,-0.02230158409282528,
2020-09-10,10.46,10.55,10.36,10.4,10.4,194500,CANO,Cano Health Inc,헬스케어 업체 및 서비스,3.9750784021423735,,,0.21935714285714297,-0.5926408336046842,0.11613455280291454,0.38534051931087643,0.028097437581870954,
2020-09-11,10.42,10.57,10.4,10.44,10.44,155200,CANO,Cano Health Inc,헬스케어 업체 및 서비스,4.210349961673865,,,0.1965000000000001,0.2035623409669167,0.11502118492482924,0.1756699895263032,0.053749095984843585,10.29654
2020-09-14,10.5,10.85,10.43,10.5,10.5,172000,CANO,Cano Health Inc,헬스케어 업체 및 서비스,3.344059047861836,,,0.21935714285714297,0.27352653858678166,0.13455879482388508,-0.3739412212547749,0.1083604849784389,10.40654
2020-09-15,10.65,10.65,10.5,10.54,10.54,137700,CANO,Cano Health Inc,헬스케어 업체 및 서비스,3.097360836455487,,,0.22435714285714298,0.17828716969117725,0.1388737217636564,-0.08527961238084136,0.12367919812205427,10.41334
2020-09-16,10.58,10.855,10.58,10.85,10.85,601700,CANO,Cano Health Inc,헬스케어 업체 및 서비스,6.22400089274282,,,0.2389285714285716,1.297458893871451,0.24003832138653816,1.530181861685439,0.32541345903603097,10.42694
2020-09-17,10.98,11.03,10.77,10.825,10.825,407900,CANO,Cano Health Inc,헬스케어 업체 및 서비스,6.4588069052148755,,,0.2510714285714287,-0.09957325746799567,0.2329259458531099,0.3120254010200423,0.3613167703863454,10.44144
2020-09-18,10.91,11.0,10.75,10.97,10.97,164600,CANO,Cano Health Inc,헬스케어 업체 및 서비스,8.523754134494176,,,0.2639285714285717,0.5493910690121833,0.27216816506826585,1.067864003925412,0.49285639317762736,10.45868
2020-09-21,10.85,10.93,10.56,10.93,10.93,832000,CANO,Cano Health Inc,헬스케어 업체 및 서비스,8.780410348417167,,,0.27178571428571463,-0.14717477003942503,0.2845016344966323,0.3495724111321049,0.521001973873895,10.46768
2020-09-22,10.92,10.92,10.7,10.75,10.75,130700,CANO,Cano Health Inc,헬스케어 업체 및 서비스,5.386362621562024,,,0.2832142857142861,-0.6355611601513222,0.23173521201398456,-1.0753991498565936,0.5078748179884098,10.476680000000002
2020-09-23,10.73,10.8,10.45,10.53,10.53,300200,CANO,Cano Health Inc,헬스케어 업체 및 서비스,5.230117432599712,,,0.2903571428571433,-0.7576875768757698,0.10927754096802586,0.21866577841527268,0.5878910873633908,10.481679999999999
2020-09-24,10.5,10.6,10.28,10.57,10.57,240400,CANO,Cano Health Inc,헬스케어 업체 및 서비스,4.74263707912701,,,0.2803571428571433,0.14267515923567187,0.028360752050457277,0.0129476377878196,0.2668428864219183,10.48808
2020-09-25,10.52,10.55,10.4,10.5,10.5,358900,CANO,Cano Health Inc,헬스케어 업체 및 서비스,1.9691536370058271,,,0.2596428571428575,-0.26960110041265545,-0.09143266243708034,-1.0012596144274026,0.05218644630551783,10.491080000000002
2020-09-28,10.46,10.74,10.4,10.4,10.4,750700,CANO,Cano Health Inc,헬스케어 업체 및 서비스,-0.935906316865498,,,0.26750000000000035,-0.3738317757009328,-0.040484695803197794,-1.1511403431781368,-0.08226536406401207,10.4898
2020-09-29,10.5,10.56,10.437,10.5,10.5,1133800,CANO,Cano Health Inc,헬스케어 업체 및 서비스,0.07182186450984673,,,0.2667857142857146,0.37483266398928866,0.010261668650048949,0.6272744802335111,0.07089443870993085,10.4922
2020-09-30,10.51,10.59,10.4,10.41,10.41,269600,CANO,Cano Health Inc,헬스케어 업체 및 서비스,-1.958936445296311,,,0.2667857142857145,-0.33734939759036064,0.02849677122250063,-0.7874281925925031,-0.012874754997453395,10.49232
2020-10-01,10.45,10.5,10.29,10.31,10.31,2720900,CANO,Cano Health Inc,헬스케어 업체 및 서비스,-3.6845926916538096,,,0.2696428571428574,-0.3708609271523162,-0.012533462214587437,-0.6697881920693551,-0.07326462511142899,10.48912
2020-10-02,10.28,10.38,10.27,10.33,10.33,206300,CANO,Cano Health Inc,헬스케어 업체 및 서비스,-2.621960567548065,,,0.24750000000000036,0.08080808080807897,-0.026299066341637627,0.6277696512207204,-0.0017138485060364686,10.47212
2020-10-05,10.38,10.38,10.25,10.265,10.265,146600,CANO,Cano Health Inc,헬스케어 업체 및 서비스,-4.719467005471323,,,0.24607142857142897,-0.26415094339622397,-0.05790178870502344,-1.250699356713464,-0.08495811595836666,10.45042
2020-10-06,10.27,10.3,10.1,10.13,10.13,1820700,CANO,Cano Health Inc,헬스케어 업체 및 서비스,-4.38681141270818,,,0.23785714285714324,-0.5675675675675658,-0.1911179645220961,0.1845772932920169,-0.18107272798646826,10.428220000000001
2020-10-07,10.29,10.29,10.148,10.17,10.17,80600,CANO,Cano Health Inc,헬스케어 업체 및 서비스,-5.464953045344068,,,0.230714285714286,0.17337461300309207,-0.17162168805987552,-0.7410551030274628,-0.25629276398986145,10.40702
2020-10-08,10.17,10.19,10.16,10.18,10.18,49600,CANO,Cano Health Inc,헬스케어 업체 및 서비스,-5.883004015430782,,,0.21500000000000025,0.0465116279069757,-0.2075416481388189,-0.40295416516568644,-0.36135120463922565,10.391820000000001
2020-10-09,10.18,10.29,10.16,10.25,10.25,94500,CANO,Cano Health Inc,헬스케어 업체 및 서비스,-5.7961823114848094,,,0.19500000000000015,0.35897435897436014,-0.17138813892354854,-0.17258325577023836,-0.398648037989393,10.38682
2020-10-12,10.26,10.267,10.16,10.2,10.2,69800,CANO,Cano Health Inc,헬스케어 업체 및 서비스,-7.448558665048788,,,0.1862142857142858,-0.268507863444576,-0.1451700463016381,-1.2410998528618666,-0.4104838024897696,10.383019999999998
2020-10-13,10.2,10.244,10.12,10.15,10.15,53800,CANO,Cano Health Inc,헬스케어 업체 및 서비스,-7.006429295689898,,,0.1700714285714286,-0.29399412011759135,-0.11204908510462534,0.11434426118099567,-0.41793533943507516,10.37822
2020-10-14,10.18,10.22,10.1,10.15,10.15,729900,CANO,Cano Health Inc,헬스케어 업체 및 서비스,-5.93934557685799,,,0.15578571428571436,0.0,-0.12224016790717333,0.4386550799541415,-0.3875276649946236,10.373219999999998
2020-10-15,10.28,10.28,10.09,10.15,10.15,122100,CANO,Cano Health Inc,헬스케어 업체 및 서비스,-5.319861148034233,,,0.15721428571428575,0.0,-0.1029829464491265,0.10478383051612633,-0.30852456178437154,10.369840000000002
2020-10-16,10.16,10.6,10.15,10.25,10.25,112600,CANO,Cano Health Inc,헬스케어 업체 및 서비스,-3.8334937852224082,,,0.16507142857142856,0.6057983556901753,-0.03300936563547593,0.5961950804641637,-0.18371488866706434,10.36884
2020-10-19,10.26,10.3,10.2,10.28,10.28,232700,CANO,Cano Health Inc,헬스케어 업체 및 서비스,-1.4168783897343329,,,0.16078571428571437,0.18658374055974716,-0.04645571730901461,1.2668972381931214,-0.1380275488128065,10.3652
2020-10-20,10.24,10.28,10.17,10.2,10.2,75400,CANO,Cano Health Inc,헬스케어 업체 및 서비스,-2.1945465771078476,,,0.15507142857142867,-0.5158912943344083,-0.05920870993358945,-0.8269333370233021,-0.14084934484357783,10.361399999999998
2020-10-21,10.2,10.227,10.11,10.18,10.18,44100,CANO,Cano Health Inc,헬스케어 업체 및 서비스,-1.7009969692982962,,,0.14842857142857152,-0.13474494706448212,-0.04234328278445844,0.011206010061424437,-0.09220690183423642,10.355
2020-10-22,10.17,10.194,10.08,10.14,10.14,109900,CANO,Cano Health Inc,헬스케어 업체 및 서비스,-2.0765328048304332,,,0.14871428571428577,-0.2689721421709836,-0.06732758442582006,-0.6209039189282793,-0.18139787113059355,10.3478
2020-10-23,10.08,10.18,10.08,10.13,10.13,124200,CANO,Cano Health Inc,헬스케어 업체 및 서비스,-2.0843280678704112,,,0.14657142857142855,-0.06822612085769836,-0.053332954244496786,-0.31390321828966883,-0.11448386124317962,10.343799999999998
2020-10-26,10.17,10.19,9.96,10.03,10.03,403500,CANO,Cano Health Inc,헬스케어 업체 및 서비스,-0.9593699805939715,,,0.14871428571428552,-0.672430355427484,-0.06082315337734808,0.6129746938913301,-0.08388404691465724,10.3408
2020-10-27,10.03,10.03,10.0,10.03,10.03,212900,CANO,Cano Health Inc,헬스케어 업체 및 서비스,-0.3410659328210386,,,0.1394285714285713,0.0,-0.07320705430614037,0.21922347744222437,-0.01529271973825101,10.335799999999999
2020-10-28,9.96,10.061,9.96,10.02,10.02,281100,CANO,Cano Health Inc,헬스케어 업체 및 서비스,3.2573287473884216,,,0.14449999999999985,-0.06920415224913354,-0.08147246717443389,2.1610191841557533,0.16784823378470898,10.334200000000001
2020-10-29,10.0,10.0,9.95,9.97,9.97,282900,CANO,Cano Health Inc,헬스케어 업체 및 서비스,1.5934349559363792,,,0.14021428571428565,-0.35659704533875974,-0.13258471033965674,-1.0432363338620982,0.10565872820671898,10.332
2020-10-30,9.97,10.08,9.95,10.08,10.08,290700,CANO,Cano Health Inc,헬스케어 업체 및 서비스,3.979763839788819,,,0.1418571428571429,0.7754279959717983,-0.05801786323848714,1.477818476624815,0.29986718031291054,10.331799999999998
2020-11-02,10.09,10.15,9.98,10.03,10.03,67300,CANO,Cano Health Inc,헬스케어 업체 및 서비스,2.1731444187397475,,,0.14514285714285716,-0.34448818897638284,-0.06162458244268654,-1.0263007438380005,0.21839253709726794,10.3294
2020-11-03,10.01,10.09,10.01,10.08,10.08,34700,CANO,Cano Health Inc,헬스케어 업체 및 서비스,0.9244892035831009,,,0.1422857142857142,0.35140562248996504,-0.03652418083626046,-0.6089281801464812,0.1435651613757949,10.328
2020-11-04,10.08,10.08,9.95,10.0,10.0,181200,CANO,Cano Health Inc,헬스케어 업체 및 서비스,-1.920347006921952,,,0.13800000000000004,-0.5797101449275366,-0.0779320483310845,-1.70049507249373,0.014616668303662308,10.3244
2020-11-05,10.0,10.05,9.98,10.04,10.04,101700,CANO,Cano Health Inc,헬스케어 업체 및 서비스,-3.255136200635511,,,0.11085714285714296,0.36082474226803324,-0.09543016357552322,-0.5982715088731563,-0.07070237379186055,10.3222
2020-11-06,10.05,10.05,10.02,10.04,10.04,103700,CANO,Cano Health Inc,헬스케어 업체 및 서비스,-3.0847366993633107,,,0.10585714285714294,0.0,-0.10875757361550516,0.015157184860902739,-0.16011237760130473,10.32
2020-11-09,10.06,10.09,10.05,10.08,10.08,63000,CANO,Cano Health Inc,헬스케어 업체 및 서비스,-3.747192618208073,,,0.10157142857142874,0.3938115330520478,-0.043778800230758294,-0.17006738140553862,-0.11319338077146449,10.318600000000002
2020-11-10,10.1,10.28,10.1,10.13,10.13,334600,CANO,Cano Health Inc,헬스케어 업체 및 서비스,-3.079888766018335,,,0.10750000000000005,0.4651162790697738,-0.0009315697925971518,0.5324763455422136,-0.07595978537997956,10.319600000000001
2020-11-11,10.12,10.19,10.11,10.13,10.13,108400,CANO,Cano Health Inc,헬스케어 업체 및 서비스,-3.6950076439107193,,,0.10507142857142858,0.0,0.018280726076758815,-0.371137406111809,-0.058119320178803106,10.3202
2020-11-12,10.77,11.74,10.45,11.73,11.73,42232300,CANO,Cano Health Inc,헬스케어 업체 및 서비스,11.87532979353132,,,0.2129285714285714,7.514256960751425,0.5598866604774104,7.988928983546581,0.5349401228095004,10.349200000000002
2020-11-13,11.49,12.11,11.38,11.97,11.97,8604100,CANO,Cano Health Inc,헬스케어 업체 및 서비스,11.882960337540993,,,0.24864285714285714,0.9652398735995412,0.6768631054079123,0.2963516121325199,0.5123241883981569,10.378
2020-11-16,11.84,11.98,11.6,11.8,11.8,4223600,CANO,Cano Health Inc,헬스케어 업체 및 서비스,8.562623144874149,,,0.27364285714285724,-0.6212477160010437,0.6324882685506948,-1.1887822851981378,0.41175234820955947,10.3974
2020-11-17,11.72,11.79,11.14,11.49,11.49,3372200,CANO,Cano Health Inc,헬스케어 업체 및 서비스,5.829669136845128,,,0.3135714285714287,-0.98861047835991,0.5668163881142108,-0.731560528608167,0.20513951158356522,10.4152
2020-11-18,11.49,11.49,10.93,11.33,11.33,3618300,CANO,Cano Health Inc,헬스케어 업체 및 서비스,5.2052082096309515,,,0.34857142857142875,-0.4590163934426231,0.5595007203925062,0.17815885330847414,0.2923820249528918,10.431199999999999
2020-11-19,11.07,11.43,11.0,11.35,11.35,1486400,CANO,Cano Health Inc,헬스케어 업체 및 서비스,4.573766242658972,,,0.3700000000000001,0.054054054054052884,0.5079740102555245,-0.16935823499497435,0.1747265455514783,10.4502
2020-11-20,11.32,11.42,11.2,11.26,11.26,777400,CANO,Cano Health Inc,헬스케어 업체 및 서비스,4.038752619510011,,,0.3735714285714287,-0.24091778202676817,0.5153718964662113,0.1611563562475241,0.2595449098433015,10.466599999999998
2020-11-23,11.3,11.57,11.17,11.21,11.21,1230300,CANO,Cano Health Inc,헬스케어 업체 및 서비스,2.685361823910015,,,0.39642857142857163,-0.12612612612612337,0.4812624858507763,-0.47484431078165734,0.26912232908364603,10.480799999999999
2020-11-24,11.4,11.5,10.91,11.18,11.18,1664900,CANO,Cano Health Inc,헬스케어 업체 및 서비스,0.5885893388747343,,,0.4292857142857144,-0.06988352745424556,0.5176786728131543,-1.1454870692366295,0.3087657578877247,10.493599999999999
2020-11-25,11.18,11.35,10.97,11.16,11.16,832300,CANO,Cano Health Inc,헬스케어 업체 및 서비스,0.5492058307204228,,,0.45142857142857146,-0.04430379746835348,0.488740919974841,0.07346894329735046,0.3567472187570465,10.4998
2020-11-27,11.3,11.4,11.16,11.32,11.32,503600,CANO,Cano Health Inc,헬스케어 업체 및 서비스,1.581924012586411,,,0.46642857142857136,0.34303215926493147,0.5132432170651932,0.15916500296754071,0.36703349147894926,10.5097
2020-11-30,11.5,11.72,11.261,11.43,11.43,1946200,CANO,Cano Health Inc,헬스케어 업체 및 서비스,2.919191543141575,,,0.49564285714285716,0.22193399625306123,0.5009662501509798,0.632706933229015,0.424374513952846,10.5189
2020-12-01,11.55,11.78,11.51,11.66,11.66,1770500,CANO,Cano Health Inc,헬스케어 업체 및 서비스,3.5605254082100357,,,0.5063571428571428,0.4542248554097907,0.5001882913181239,-0.5287654551321519,0.3485715281903912,10.533500000000002
2020-12-02,11.45,11.72,11.36,11.62,11.62,1750500,CANO,Cano Health Inc,헬스케어 업체 및 서비스,2.727966547451799,,,0.526357142857143,-0.07599402904057712,0.4947601463866541,-0.23659425987020385,0.3581817529219345,10.550900000000002
2020-12-03,12.03,12.48,11.8,12.3,12.3,3501000,CANO,Cano Health Inc,헬스케어 업체 및 서비스,8.01841939191046,,,0.47278571428571453,1.4382837286599208,0.06076205838011813,1.497290135083969,-0.10550673625396635,10.5863
2020-12-04,12.1,12.78,12.1,12.74,12.74,1194700,CANO,Cano Health Inc,헬스케어 업체 및 서비스,9.86940381012873,,,0.46921428571428603,0.9377378596437798,0.05879762881184946,0.0640319447439911,-0.12210099821028986,10.6297
2020-12-07,12.64,13.03,12.564,12.7,12.7,1819200,CANO,Cano Health Inc,헬스케어 업체 및 서비스,8.732579903985972,,,0.4753571428571431,-0.08414725770097861,0.09716194726185412,0.11793343012185914,-0.02876416140171864,10.673700000000002
2020-12-08,12.64,12.97,12.3,12.92,12.92,1492800,CANO,Cano Health Inc,헬스케어 업체 및 서비스,9.185762081100668,,,0.47607142857142876,0.46211552888222174,0.20078523349343497,0.16657045334532328,0.03538805159495924,10.7241
2020-12-09,13.1,14.0,12.66,12.9,12.9,4402200,CANO,Cano Health Inc,헬스케어 업체 및 서비스,8.775416471959563,,,0.5317857142857144,-0.03760913364674197,0.23088575205028358,0.8075060886714206,0.08034142554945542,10.7721
2020-12-10,12.8,14.06,12.765,12.95,12.95,1913400,CANO,Cano Health Inc,헬스케어 업체 및 서비스,8.173342762178715,,,0.5935714285714287,0.08423586040914378,0.23304159536136154,0.22205664216858717,0.10829963106113837,10.822899999999999
2020-12-11,13.05,13.5,12.98,13.48,13.48,1659900,CANO,Cano Health Inc,헬스케어 업체 및 서비스,12.11923692892858,,,0.6171428571428573,0.8587962962962978,0.3115926009558662,0.9916046283338167,0.1676173647815878,10.8863
2020-12-14,13.61,14.7,13.26,13.5,13.5,2410000,CANO,Cano Health Inc,헬스케어 업체 및 서비스,12.15795061029219,,,0.6914285714285715,0.028925619834710124,0.32266772566735435,0.4726500611771218,0.2352955342072149,10.9497
2020-12-15,13.56,13.63,12.75,12.75,12.75,1023700,CANO,Cano Health Inc,헬스케어 업체 및 서비스,4.263691659833735,,,0.7121428571428573,-1.0531594784353058,0.2524337291687072,-2.40816755833357,0.1451040707002906,10.999400000000001
2020-12-16,12.95,13.5,12.81,13.25,13.25,1025400,CANO,Cano Health Inc,헬스케어 업체 및 서비스,7.516385139977122,,,0.7385714285714288,0.6769825918762087,0.3039541855504616,0.49057207890473764,0.17489715181510393,11.0618
2020-12-17,13.2,13.83,13.15,13.45,13.45,804500,CANO,Cano Health Inc,헬스케어 업체 및 서비스,7.806153817575523,,,0.7700000000000002,0.2597402597402587,0.2980047641558422,-0.3358923194835013,0.13953591449717237,11.1274
2020-12-18,13.64,14.05,12.97,13.87,13.87,961700,CANO,Cano Health Inc,헬스케어 업체 및 서비스,10.622957048521586,,,0.814357142857143,0.5157442329620207,0.3189912096350535,0.8833380535544122,0.15743813737755788,11.201199999999998
2020-12-21,13.89,14.2,13.56,13.92,13.92,1064500,CANO,Cano Health Inc,헬스케어 업체 및 서비스,10.472979003440063,,,0.8350714285714286,0.059875117611839015,0.2908233712209141,0.45462848178227033,0.22768056144287377,11.2746
2020-12-22,13.92,14.22,13.41,13.95,13.95,2202400,CANO,Cano Health Inc,헬스케어 업체 및 서비스,9.893896372481926,,,0.8672142857142857,0.03459352606869212,0.29872248230014764,0.24491908370588358,0.26207437169830855,11.3496
2020-12-23,14.44,14.44,13.68,13.75,13.75,2016300,CANO,Cano Health Inc,헬스케어 업체 및 서비스,7.223893004978921,,,0.8600714285714285,-0.23253882567892953,0.1793780141330869,-0.30828294530436806,0.1331048659562845,11.421599999999998
2020-12-24,14.4,14.4,13.32,13.9,13.9,1043900,CANO,Cano Health Inc,헬스케어 업체 및 서비스,6.966680874776143,,,0.8886428571428571,0.16879672052085887,0.12445364705287827,-0.2038258511080292,0.11397216625256877,11.496599999999999
