Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2020-06-12,CLOV,Clover Health Investments Corp,헬스케어 장비 및 용품,10.07,10.333,10.07,10.2,10.2,1441900.0,,,,,,,,,,,,,False
2020-06-15,CLOV,Clover Health Investments Corp,헬스케어 장비 및 용품,10.25,10.5,10.192,10.33,10.33,212300.0,,,,,,,,,,,,,False
2020-06-16,CLOV,Clover Health Investments Corp,헬스케어 장비 및 용품,11.36,11.36,10.25,10.4,10.4,410300.0,,,,,,,,,,,,,False
2020-06-17,CLOV,Clover Health Investments Corp,헬스케어 장비 및 용품,10.5,10.6,10.39,10.5,10.5,403600.0,,,,,,,,,,,,,False
2020-06-18,CLOV,Clover Health Investments Corp,헬스케어 장비 및 용품,10.4,10.77,10.35,10.6,10.6,130400.0,,,,,,,,,,,,,False
2020-06-19,CLOV,Clover Health Investments Corp,헬스케어 장비 및 용품,10.88,10.88,10.44,10.6,10.6,1283800.0,,,,,,,,,,,,,False
2020-06-22,CLOV,Clover Health Investments Corp,헬스케어 장비 및 용품,10.94,12.52,10.55,11.02,11.02,2315700.0,,,,,,,,,,,,,False
2020-06-23,CLOV,Clover Health Investments Corp,헬스케어 장비 및 용품,11.2,11.5,10.98,11.08,11.08,447800.0,,,,,,,,,,,,,False
2020-06-24,CLOV,Clover Health Investments Corp,헬스케어 장비 및 용품,11.21,11.25,10.6,10.95,10.95,365500.0,,,,,,,,,,,,,False
2020-06-25,CLOV,Clover Health Investments Corp,헬스케어 장비 및 용품,11.22,11.22,10.73,10.99,10.99,238800.0,,,,,,,,,,,,,False
2020-06-26,CLOV,Clover Health Investments Corp,헬스케어 장비 및 용품,11.27,11.27,10.56,10.94,10.94,271800.0,,,,,,,,,,,,,False
2020-06-29,CLOV,Clover Health Investments Corp,헬스케어 장비 및 용품,11.04,11.24,10.775,11.03,11.03,193100.0,,,,,,,,,,,,,False
2020-06-30,CLOV,Clover Health Investments Corp,헬스케어 장비 및 용품,11.3,11.35,10.9,11.18,11.18,739600.0,,,,,,,,,,,,,False
2020-07-01,CLOV,Clover Health Investments Corp,헬스케어 장비 및 용품,11.25,11.25,10.89,10.96,10.96,348300.0,,,,,,,,,,,,,False
2020-07-02,CLOV,Clover Health Investments Corp,헬스케어 장비 및 용품,11.25,11.25,10.79,10.85,10.85,275400.0,,,,,,,0.6116428571428569,-0.1798435127875765,,-0.4134422639971185,,,False
2020-07-06,CLOV,Clover Health Investments Corp,헬스케어 장비 및 용품,11.23,11.23,10.8,10.94,10.94,365800.0,,,,,,,0.6203571428571426,0.1450777202072537,,-0.7397678341482853,,,False
2020-07-07,CLOV,Clover Health Investments Corp,헬스케어 장비 및 용품,11.23,11.23,10.7,10.84,10.84,286500.0,,,,,,,0.5789285714285713,-0.17273288093769218,,0.4773121784745081,,,False
2020-07-08,CLOV,Clover Health Investments Corp,헬스케어 장비 및 용품,10.87,10.99,10.66,10.82,10.82,285700.0,,,,,,,0.5875,-0.034042553191488634,,-0.4979371583130064,,,False
2020-07-09,CLOV,Clover Health Investments Corp,헬스케어 장비 및 용품,10.98,10.99,10.73,10.99,10.99,172500.0,,,,,,,0.5760714285714286,0.29510229386236814,,0.6159561688875639,,,False
