Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,XPRO,Expro Group Holdings NV,오일 및 가스 장비 및 서비스,36.119999,36.18,33.540001,33.84,33.84,105017.0,,,,,,,,,,,,,False
2018-03-20,XPRO,Expro Group Holdings NV,오일 및 가스 장비 및 서비스,34.080002,34.619999,33.84,34.200001,34.200001,80067.0,,,,,,,,,,,,,False
2018-03-21,XPRO,Expro Group Holdings NV,오일 및 가스 장비 및 서비스,34.560001,36.959999,34.200001,36.599998,36.599998,140750.0,,,,,,,,,,,,,False
2018-03-22,XPRO,Expro Group Holdings NV,오일 및 가스 장비 및 서비스,36.0,36.779999,35.279999,35.34,35.34,188850.0,,,,,,,,,,,,,False
2018-03-23,XPRO,Expro Group Holdings NV,오일 및 가스 장비 및 서비스,35.639999,35.700001,34.200001,34.259998,34.259998,76467.0,,,,,,,,,,,,,False
2018-03-26,XPRO,Expro Group Holdings NV,오일 및 가스 장비 및 서비스,34.860001,35.279999,33.720001,35.220001,35.220001,137367.0,,,,,,,,,,,,,False
2018-03-27,XPRO,Expro Group Holdings NV,오일 및 가스 장비 및 서비스,35.34,35.400002,33.66,33.900002,33.900002,97883.0,,,,,,,,,,,,,False
2018-03-28,XPRO,Expro Group Holdings NV,오일 및 가스 장비 및 서비스,33.84,33.900002,32.279999,32.82,32.82,181017.0,,,,,,,,,,,,,False
2018-03-29,XPRO,Expro Group Holdings NV,오일 및 가스 장비 및 서비스,33.0,33.419998,32.16,32.580002,32.580002,355233.0,,,,,,,,,,,,,False
2018-04-02,XPRO,Expro Group Holdings NV,오일 및 가스 장비 및 서비스,32.279999,32.639999,31.379999,31.92,31.92,149167.0,,,,,,,,,,,,,False
2018-04-03,XPRO,Expro Group Holdings NV,오일 및 가스 장비 및 서비스,31.860001,32.580002,31.08,32.16,32.16,145283.0,,,,,,,,,,,,,False
2018-04-04,XPRO,Expro Group Holdings NV,오일 및 가스 장비 및 서비스,31.440001,33.060001,31.26,32.880001,32.880001,108083.0,,,,,,,,,,,,,False
2018-04-05,XPRO,Expro Group Holdings NV,오일 및 가스 장비 및 서비스,33.240002,35.52,33.240002,34.799999,34.799999,168550.0,,,,,,,,,,,,,False
2018-04-06,XPRO,Expro Group Holdings NV,오일 및 가스 장비 및 서비스,34.32,34.860001,32.939999,33.060001,33.060001,148867.0,,,,,,,,,,,,,False
2018-04-09,XPRO,Expro Group Holdings NV,오일 및 가스 장비 및 서비스,33.599998,33.599998,32.759998,32.759998,32.759998,90817.0,,,,,,,1.6200001428571429,-0.1851870207066099,,-0.3389777108110929,,,False
2018-04-10,XPRO,Expro Group Holdings NV,오일 및 가스 장비 및 서비스,33.66,35.759998,33.419998,35.16,35.16,294250.0,,,,,,,1.7785716428571432,1.349398552281295,,0.6113977149821861,,,False
