Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2021-12-28,SEDA,SDCL EDGE Acquisition Corporation,기타 금융업,9.7,9.7,9.65,9.65,9.65,56800.0,,,,,,,,,,,,,False
2021-12-29,SEDA,SDCL EDGE Acquisition Corporation,기타 금융업,9.68,9.69,9.68,9.68,9.68,3200.0,,,,,,,,,,,,,False
2021-12-30,SEDA,SDCL EDGE Acquisition Corporation,기타 금융업,9.575,9.77,9.575,9.712,9.712,5200.0,,,,,,,,,,,,,False
2021-12-31,SEDA,SDCL EDGE Acquisition Corporation,기타 금융업,9.69,9.74,9.69,9.74,9.74,3300.0,,,,,,,,,,,,,False
2022-01-03,SEDA,SDCL EDGE Acquisition Corporation,기타 금융업,9.711,9.8,9.66,9.671,9.671,21100.0,,,,,,,,,,,,,False
2022-01-04,SEDA,SDCL EDGE Acquisition Corporation,기타 금융업,9.67,9.7,9.66,9.7,9.7,1800.0,,,,,,,,,,,,,False
2022-01-05,SEDA,SDCL EDGE Acquisition Corporation,기타 금융업,9.69,9.74,9.68,9.7,9.7,18100.0,,,,,,,,,,,,,False
2022-01-06,SEDA,SDCL EDGE Acquisition Corporation,기타 금융업,9.69,9.7,9.69,9.7,9.7,24200.0,,,,,,,,,,,,,False
2022-01-07,SEDA,SDCL EDGE Acquisition Corporation,기타 금융업,9.7,9.7,9.7,9.7,9.7,0.0,,,,,,,,,,,,,False
2022-01-10,SEDA,SDCL EDGE Acquisition Corporation,기타 금융업,9.663,9.7,9.663,9.7,9.7,7200.0,,,,,,,,,,,,,False
2022-01-11,SEDA,SDCL EDGE Acquisition Corporation,기타 금융업,9.7,9.71,9.69,9.69,9.69,27500.0,,,,,,,,,,,,,False
2022-01-12,SEDA,SDCL EDGE Acquisition Corporation,기타 금융업,9.63,9.68,9.63,9.68,9.68,800.0,,,,,,,,,,,,,False
2022-01-13,SEDA,SDCL EDGE Acquisition Corporation,기타 금융업,9.68,9.68,9.68,9.68,9.68,0.0,,,,,,,,,,,,,False
2022-01-14,SEDA,SDCL EDGE Acquisition Corporation,기타 금융업,9.68,9.68,9.68,9.68,9.68,0.0,,,,,,,,,,,,,False
2022-01-18,SEDA,SDCL EDGE Acquisition Corporation,기타 금융업,9.68,9.68,9.68,9.68,9.68,0.0,,,,,,,0.04657142857142852,0.0,,1.4785715401785957,,,False
2022-01-19,SEDA,SDCL EDGE Acquisition Corporation,기타 금융업,9.663,9.71,9.663,9.71,9.71,2000.0,,,,,,,0.04707142857142862,0.6373292867982026,,1.3533055031742638,,,False
2022-01-20,SEDA,SDCL EDGE Acquisition Corporation,기타 금융업,9.68,9.7,9.67,9.7,9.7,11800.0,,,,,,,0.036000000000000094,-0.2777777777778205,,0.4535227464851059,,,False
2022-01-21,SEDA,SDCL EDGE Acquisition Corporation,기타 금융업,9.7,9.7,9.7,9.7,9.7,0.0,,,,,,,0.03242857142857147,0.0,,1.1459560844800294,,,False
2022-01-24,SEDA,SDCL EDGE Acquisition Corporation,기타 금융업,9.7,9.7,9.7,9.7,9.7,0.0,,,,,,,0.022428571428571433,0.0,,-0.14315497833729232,,,False
2022-01-25,SEDA,SDCL EDGE Acquisition Corporation,기타 금융업,9.26,9.69,8.82,9.62,9.62,1600.0,5.850327045628201,,,,,,0.08242857142857142,-0.9705372616984411,,-0.3795738180813524,,,False
2022-01-26,SEDA,SDCL EDGE Acquisition Corporation,기타 금융업,9.64,9.64,9.61,9.611,9.611,2300.0,5.421374680879332,,,,,,0.08028571428571432,-0.11209964412809595,,-0.043044637690080295,,,False
2022-01-27,SEDA,SDCL EDGE Acquisition Corporation,기타 금융업,9.18,9.69,9.18,9.69,9.69,300.0,6.305092741013563,,,,,,0.11600000000000003,0.6810344827586106,,0.917375976049531,,,False
2022-01-28,SEDA,SDCL EDGE Acquisition Corporation,기타 금융업,9.48,9.68,8.74,9.68,9.68,1200.0,3.2989734219182276,,,,,,0.18385714285714286,-0.05439005439005323,,-1.0492466587180866,,,False
