Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS,50MA
2021-10-27,2.79,4.0,2.695,2.96,2.96,8859400,KTTA,Pasithea Therapeutics Corp,생명과학 및 메디컬 리서치,4.724822315137511,,,0.2603571428571429,0.9602194787379971,0.07408542356563659,1.5738759389175194,-0.11412781568049787,
2021-10-28,2.72,2.89,2.661,2.82,2.82,519100,KTTA,Pasithea Therapeutics Corp,생명과학 및 메디컬 리서치,-0.46040069405515194,,,0.2681428571428572,-0.5221097496004266,0.048365944096823064,-1.6665582615697425,-0.2316166291357454,
2021-10-29,2.85,2.86,2.76,2.83,2.83,108800,KTTA,Pasithea Therapeutics Corp,생명과학 및 메디컬 리서치,0.057036832324519615,,,0.2631428571428572,0.03800217155266102,0.051080384922013146,-0.19756487953972335,-0.2812641422023317,
2021-11-01,2.83,2.85,2.51,2.57,2.57,366000,KTTA,Pasithea Therapeutics Corp,생명과학 및 메디컬 리서치,-8.772915025857241,,,0.2760000000000001,-0.9420289855072469,-0.03845787655300722,-1.1631053293108538,-0.3994680144950604,
2021-11-02,2.57,2.63,2.52,2.56,2.56,140100,KTTA,Pasithea Therapeutics Corp,생명과학 및 메디컬 리서치,-8.985160535103553,,,0.2710000000000001,-0.03690036900368924,-0.04109361719612788,-0.5087168697521273,-0.4191987873280663,
2021-11-03,2.67,2.73,2.54,2.62,2.62,133400,KTTA,Pasithea Therapeutics Corp,생명과학 및 메디컬 리서치,-7.245315064590441,,,0.26100000000000007,0.2298850574712645,-0.09496079588428272,-0.6610069910767707,-0.4475221348949826,
2021-11-04,2.67,2.73,2.62,2.63,2.63,109700,KTTA,Pasithea Therapeutics Corp,생명과학 및 메디컬 리서치,-6.951880969532365,,,0.2581428571428572,0.03873824017708827,-0.11552711206210971,-0.5608963071246758,-0.4720301844470581,
2021-11-05,2.6,2.68,2.5,2.53,2.53,129300,KTTA,Pasithea Therapeutics Corp,생명과학 및 메디컬 리서치,-10.39208129592052,,,0.2581428571428572,-0.3873824017708913,-0.07891156933145901,-0.9282294642155231,-0.4550871000705105,
2021-11-08,2.5,2.6,2.46,2.52,2.52,169300,KTTA,Pasithea Therapeutics Corp,생명과학 및 메디컬 리서치,-10.342288808710908,,,0.26100000000000007,-0.0383141762452099,-0.10710284166066242,-0.17137213236350718,-0.4511588125837747,
2021-11-09,2.48,2.65,2.46,2.59,2.59,76500,KTTA,Pasithea Therapeutics Corp,생명과학 및 메디컬 리서치,-7.018873523504043,,,0.2538571428571429,0.27574563871693797,-0.027481630976493705,0.7816622568393738,-0.31307746558901234,
2021-11-10,2.59,2.63,2.45,2.45,2.45,77400,KTTA,Pasithea Therapeutics Corp,생명과학 및 메디컬 리서치,-10.645205598414497,,,0.25742857142857145,-0.5438401775804649,-0.050517081266685006,0.5685202874071948,-0.23666501868598258,
2021-11-11,2.46,2.474,2.33,2.33,2.33,104100,KTTA,Pasithea Therapeutics Corp,생명과학 및 메디컬 리서치,-13.941850588863968,,,0.2591428571428572,-0.4630650496141128,-0.09172323753993464,-0.5397743842084293,-0.29100777087193347,
2021-11-12,2.37,2.646,2.33,2.58,2.58,188600,KTTA,Pasithea Therapeutics Corp,생명과학 및 메디컬 리서치,-4.4437230391724984,,,0.2745714285714286,0.9105098855359001,-0.018388061957791222,-0.08726617120315527,-0.25320012711655,
2021-11-15,2.56,2.65,2.46,2.46,2.46,52100,KTTA,Pasithea Therapeutics Corp,생명과학 및 메디컬 리서치,-8.100041200732743,,,0.271,-0.44280442804428083,-0.06595320465531954,-0.44128591696696307,-0.28583701601195594,
2021-11-16,2.49,2.57,2.41,2.51,2.51,66900,KTTA,Pasithea Therapeutics Corp,생명과학 및 메디컬 리서치,-5.760085464992748,,,0.1892142857142857,0.26425066062665065,-0.1156652630918443,-0.27917945842183783,-0.4181981158219101,
2021-11-17,2.72,2.72,2.284,2.38,2.38,636100,KTTA,Pasithea Therapeutics Corp,생명과학 및 메디컬 리서치,-9.692192808990141,,,0.199,-0.6532663316582908,-0.12503359038169173,-0.26192487854868785,-0.31786715989183467,
2021-11-18,2.9,2.9,2.33,2.4,2.4,1019100,KTTA,Pasithea Therapeutics Corp,생명과학 및 메디컬 리서치,-8.617047873483298,,,0.23257142857142857,0.08599508599508607,-0.12160552506437565,-0.42706746578231425,-0.33426020176630544,
2021-11-19,2.38,2.44,2.21,2.37,2.37,212700,KTTA,Pasithea Therapeutics Corp,생명과학 및 메디컬 리서치,-8.919981104465313,,,0.22471428571428567,-0.1335028607755872,-0.06385365901211426,0.08008659818559227,-0.24546077837370217,
2021-11-22,2.37,2.377,2.1,2.21,2.21,211500,KTTA,Pasithea Therapeutics Corp,생명과학 및 메디컬 리서치,-13.920145554966856,,,0.2366428571428571,-0.6761243585873837,-0.1095125154109496,-0.22981145761667238,-0.22553896322116967,
2021-11-23,6.37,8.5,5.34,5.6,5.6,189781400,KTTA,Pasithea Therapeutics Corp,생명과학 및 메디컬 리서치,106.43601934024547,,,0.6723571428571429,5.041963242324444,0.23420735493570607,4.813533253328232,0.16549962566490192,2.7880000000000003
2021-11-24,4.3,4.95,3.7,3.99,3.99,25778200,KTTA,Pasithea Therapeutics Corp,생명과학 및 메디컬 리서치,44.274719469693366,,,0.8002142857142857,-2.0119610818530744,0.0877288319335516,-2.315566420447402,0.04016604614185008,2.7965999999999998
2021-11-26,3.8,4.39,3.8,4.01,4.01,5749800,KTTA,Pasithea Therapeutics Corp,생명과학 및 메디컬 리서치,45.17068429987561,,,0.8295,0.024110910186859038,0.1171212113591052,2.63109842776402,0.2944037527118174,2.8098
2021-11-29,4.16,5.57,3.6,4.25,4.25,23916100,KTTA,Pasithea Therapeutics Corp,생명과학 및 메디컬 리서치,48.17680085934264,,,0.9602142857142857,0.2499442088819462,0.13771109601104492,-1.094524010849343,0.22846433281997205,2.8318
2021-11-30,4.12,4.19,3.32,3.61,3.61,5103900,KTTA,Pasithea Therapeutics Corp,생명과학 및 메디컬 리서치,25.91074341639743,,,1.0130714285714286,-0.6317422266093211,0.07289053420202642,1.161426266153671,0.255590333485279,2.8426
2021-12-01,3.479,3.54,3.12,3.3,3.3,2985400,KTTA,Pasithea Therapeutics Corp,생명과학 및 메디컬 리서치,14.843090091607625,,,1.0352142857142856,-0.29945490926654256,0.090346624795878,0.6722464584664967,0.2629993457038005,2.8534
2021-12-02,3.16,3.49,3.044,3.35,3.35,2330900,KTTA,Pasithea Therapeutics Corp,생명과학 및 메디컬 리서치,13.43936120928002,,,1.0567857142857142,0.047313281514025265,0.12680221987645932,-1.0073840051083496,0.22959865849666336,2.8656
2021-12-03,3.35,3.35,2.71,2.8,2.8,1634800,KTTA,Pasithea Therapeutics Corp,생명과학 및 메디컬 리서치,-4.782939266081854,,,1.0799285714285713,-0.5092929426549377,0.025387732148542317,0.0765898882413355,0.2413026627426984,2.8616
2021-12-06,2.83,2.99,2.53,2.74,2.74,2285900,KTTA,Pasithea Therapeutics Corp,생명과학 및 메디컬 리서치,-8.31510300958146,,,1.0992142857142857,-0.054584443433621066,0.05311773104930373,-0.8201130138642132,0.21424358439289484,2.8573999999999997
2021-12-07,2.74,2.818,2.54,2.6,2.6,1059700,KTTA,Pasithea Therapeutics Corp,생명과학 및 메디컬 리서치,-14.887494887247133,,,1.1076428571428572,-0.12639453150190247,0.025214503040121367,-1.4057168135585625,0.13377663045455734,2.8476000000000004
2021-12-08,2.61,2.65,2.41,2.56,2.56,1694900,KTTA,Pasithea Therapeutics Corp,생명과학 및 메디컬 리서치,-16.401720822377662,,,1.0936428571428571,-0.03657501142969111,0.06926388305644991,-0.2286538385613234,0.13615313331079767,2.8427999999999995
2021-12-09,2.51,2.74,2.48,2.58,2.58,893600,KTTA,Pasithea Therapeutics Corp,생명과학 및 메디컬 리서치,-15.305060309736863,,,1.0715,0.018665422305179674,0.06445462136431375,0.46744953376838905,0.2000472047072765,2.8371999999999997
2021-12-10,2.52,2.52,2.2,2.28,2.28,1671800,KTTA,Pasithea Therapeutics Corp,생명과학 및 메디컬 리서치,-25.762959738956347,,,1.0822142857142858,-0.2772094251204543,0.05418986676825181,-0.8572547710159696,0.13309424976430778,2.822
2021-12-13,2.39,2.39,2.112,2.22,2.22,1208500,KTTA,Pasithea Therapeutics Corp,생명과학 및 메디컬 리서치,-26.625301452681228,,,1.0822857142857143,-0.05543822597676838,0.09852459052615291,0.5139503670541835,0.18622009438365464,2.8089999999999997
2021-12-14,2.19,2.19,2.02,2.06,2.06,739700,KTTA,Pasithea Therapeutics Corp,생명과학 및 메디컬 리서치,-30.970757153494787,,,0.6472857142857144,-0.24718605164422885,-0.27927178761446664,0.2074001042592677,-0.14278941626412853,2.7962000000000002
2021-12-15,2.11,2.12,1.82,1.97,1.97,1074100,KTTA,Pasithea Therapeutics Corp,생명과학 및 메디컬 리서치,-34.45985499777684,,,0.533,-0.1688555347091934,-0.14762139138990366,-1.1053076196205844,-0.056342359062213,2.782
2021-12-16,2.1,2.13,1.83,1.83,1.83,554800,KTTA,Pasithea Therapeutics Corp,생명과학 및 메디컬 리서치,-38.01900741355523,,,0.5122857142857143,-0.27328499721137733,-0.16886395620406341,0.25240845449723404,-0.22624878572412627,2.7672000000000003
2021-12-17,1.9,1.9,1.45,1.48,1.48,8088200,KTTA,Pasithea Therapeutics Corp,생명과학 및 메디컬 리서치,-48.58046569974015,,,0.40371428571428575,-0.8669497523000709,-0.2486420962884932,-0.24824219718599116,-0.16580008474817257,2.7436000000000003
2021-12-20,1.48,1.49,1.39,1.44,1.44,2016000,KTTA,Pasithea Therapeutics Corp,생명과학 및 메디컬 리서치,-48.61332823174599,,,0.3444285714285715,-0.11613438407299885,-0.2118129646787559,0.565297379170389,-0.20838071953269274,2.72
2021-12-21,1.5,1.63,1.41,1.58,1.58,3385000,KTTA,Pasithea Therapeutics Corp,생명과학 및 메디컬 리서치,-43.99937927593983,,,0.3251428571428572,0.43057996485061545,-0.15966761652753034,-0.6823978453198185,-0.3051410269460009,2.6992000000000003
2021-12-22,1.56,1.565,1.45,1.47,1.47,2425700,KTTA,Pasithea Therapeutics Corp,생명과학 및 메디컬 리서치,-44.3870636874563,,,0.3025714285714286,-0.36355051935788507,-0.1890150308755239,-1.0376725153543203,-0.30730449196357024,2.6748000000000003
2021-12-23,2.0,2.38,1.87,2.01,2.01,98852300,KTTA,Pasithea Therapeutics Corp,생명과학 및 메디컬 리서치,-21.474816828336774,,,0.3218571428571429,1.6777629826897462,-0.03279675049376079,1.230141825729259,-0.22490792500014717,2.6612
2021-12-27,1.9,1.96,1.636,1.84,1.84,7675000,KTTA,Pasithea Therapeutics Corp,생명과학 및 메디컬 리서치,-25.747583912828187,,,0.3157142857142857,-0.5384615384615375,-0.06735940013861197,-1.5493458898912364,-0.27699598757350596,2.6398
2021-12-28,1.73,1.98,1.73,1.87,1.87,4718500,KTTA,Pasithea Therapeutics Corp,생명과학 및 메디컬 리서치,-20.444056881086304,,,0.31371428571428567,0.09562841530054654,-0.051500618224151314,0.1772299015228051,-0.16392836506769398,2.6176
2021-12-29,1.904,1.94,1.65,1.93,1.93,3571000,KTTA,Pasithea Therapeutics Corp,생명과학 및 메디컬 리서치,-14.636064063664922,,,0.3172857142857143,0.18910400720396164,-0.035380688321747546,0.07534693874408546,-0.14221402383159334,2.6001999999999996
2021-12-30,1.99,2.34,1.81,1.91,1.91,10175100,KTTA,Pasithea Therapeutics Corp,생명과학 및 메디컬 리서치,-12.181265613960935,,,0.3365714285714286,-0.05942275042444827,-0.0409584149452924,0.1840021525382283,-0.1624602653480334,2.5810000000000004
2021-12-31,1.89,1.96,1.73,1.77,1.77,3510200,KTTA,Pasithea Therapeutics Corp,생명과학 및 메디컬 리서치,-15.038777575971341,,,0.3258571428571428,-0.42963612450679506,-0.05184603633003103,-0.20977287119973848,-0.11621155821830263,2.5622000000000003
2022-01-03,1.75,1.83,1.7,1.79,1.79,2659900,KTTA,Pasithea Therapeutics Corp,생명과학 및 메디컬 리서치,-12.173952941054555,,,0.3152857142857143,0.06343452650657007,-0.04335512543836399,-0.47279084821716016,-0.18669307359482715,2.5446
2022-01-04,1.77,1.8,1.7,1.75,1.75,1938500,KTTA,Pasithea Therapeutics Corp,생명과학 및 메디컬 리서치,-11.674749214618885,,,0.30814285714285716,-0.12980992118683368,-0.03497111611997862,-0.07525970461307156,-0.20688305994285142,2.5258000000000003
2022-01-05,1.71,1.75,1.55,1.56,1.56,1652400,KTTA,Pasithea Therapeutics Corp,생명과학 및 메디컬 리서치,-17.482436573668046,,,0.301,-0.6312292358803985,-0.06799780906077899,1.0546797994204957,-0.05259824429705995,2.5036
2022-01-06,1.51,1.64,1.43,1.56,1.56,2317900,KTTA,Pasithea Therapeutics Corp,생명과학 및 메디컬 리서치,-15.163220490873996,,,0.29457142857142854,0.0,-0.04847745211710918,0.08506401641798628,-0.06455141844557764,2.4806
2022-01-07,1.5,1.56,1.47,1.49,1.49,866500,KTTA,Pasithea Therapeutics Corp,생명과학 및 메디컬 리서치,-16.132537025601966,,,0.26885714285714285,-0.2603613177470778,-0.005149706791895391,0.10826345448048308,-0.039086729040829486,2.4512
2022-01-10,1.52,1.52,1.42,1.48,1.48,849400,KTTA,Pasithea Therapeutics Corp,생명과학 및 메디컬 리서치,-14.700461370033757,,,0.26885714285714285,-0.03719447396386826,0.0004888582158996516,0.0924853477386092,-0.07285901700024233,2.4244
2022-01-11,1.45,1.55,1.45,1.49,1.49,681600,KTTA,Pasithea Therapeutics Corp,생명과학 및 메디컬 리서치,-13.038751290706285,,,0.2602857142857143,0.03841931942919872,-0.027522616457058686,-0.7930049920656984,-0.08075952748209089,2.3975999999999997
2022-01-12,1.48,1.51,1.445,1.5,1.5,465000,KTTA,Pasithea Therapeutics Corp,생명과학 및 메디컬 리서치,-11.147136057923001,,,0.2556428571428571,0.03911707180776757,0.0012393543404879315,-0.22262562222688015,-0.022541892258702317,2.3762
2022-01-13,1.46,1.5,1.38,1.39,1.39,1089800,KTTA,Pasithea Therapeutics Corp,생명과학 및 메디컬 리서치,-15.04712145804622,,,0.1992142857142857,-0.5521692362854075,-0.15804151844345163,0.6879577266616917,-0.06126932790638569,2.3528000000000002
2022-01-14,1.38,1.42,1.35,1.38,1.38,747000,KTTA,Pasithea Therapeutics Corp,생명과학 및 메디컬 리서치,-14.559383904696322,,,0.17750000000000002,-0.05633802816901413,-0.12360412485112852,-0.12816096655832562,0.04024388090310794,2.328
2022-01-18,1.36,1.38,1.29,1.32,1.32,632600,KTTA,Pasithea Therapeutics Corp,생명과학 및 메디컬 리서치,-16.358005358772964,,,0.1660714285714286,-0.3612903225806441,-0.15624117755692785,1.1172812175979516,0.10739040347990413,2.3018
2022-01-19,1.3,1.34,1.27,1.3,1.3,606700,KTTA,Pasithea Therapeutics Corp,생명과학 및 메디컬 리서치,-16.474922277207217,,,0.15035714285714286,-0.1330166270783849,-0.1792497942913812,0.5829595892976762,0.14364844994801773,2.2772
2022-01-20,1.29,1.43,1.28,1.31,1.31,1502700,KTTA,Pasithea Therapeutics Corp,생명과학 및 메디컬 리서치,-14.298939342094707,,,0.12321428571428572,0.08115942028985514,-0.16920821066893094,0.8124599445527815,0.18853829223477156,2.253
2022-01-21,1.31,1.32,1.212,1.25,1.25,998200,KTTA,Pasithea Therapeutics Corp,생명과학 및 메디컬 리서치,-16.2944502337803,,,0.11450000000000002,-0.5240174672489086,-0.17594973515051046,0.6219386172311208,0.24794625569411863,2.2262
2022-01-24,1.2,1.23,1.1,1.21,1.21,907400,KTTA,Pasithea Therapeutics Corp,생명과학 및 메디컬 리서치,-17.359996754584273,,,0.11592857142857142,-0.34504004929143595,-0.20512649056465376,-0.48819502762872824,0.24684595716472094,2.2014
2022-01-25,1.17,1.31,1.17,1.22,1.22,795700,KTTA,Pasithea Therapeutics Corp,생명과학 및 메디컬 리서치,-14.308264150756699,,,0.11878571428571429,0.08418520745640416,-0.18984112423299396,0.6751486510734929,0.30044655399947556,2.1792
2022-01-26,1.2,1.27,1.14,1.16,1.16,775600,KTTA,Pasithea Therapeutics Corp,생명과학 및 메디컬 리서치,-16.822174124346233,,,0.1137857142857143,-0.5273069679849345,-0.18241810509760364,-0.45825196154691883,0.19237999964466018,2.1508000000000003
2022-01-27,1.22,1.22,1.06,1.08,1.08,647300,KTTA,Pasithea Therapeutics Corp,생명과학 및 메디컬 리서치,-20.235569495547566,,,0.11021428571428572,-0.7258587167854814,-0.23426515629656658,-0.48951722349456095,0.15133848250804968,2.1232
2022-01-28,1.02,1.16,1.01,1.12,1.12,769900,KTTA,Pasithea Therapeutics Corp,생명과학 및 메디컬 리서치,-17.3056744354118,,,0.1145,0.3493449781659392,-0.19071470658849396,-0.6455116261620941,0.09749740531929417,2.0953999999999997
2022-01-31,1.09,1.29,1.09,1.29,1.29,1092600,KTTA,Pasithea Therapeutics Corp,생명과학 및 메디컬 리서치,-5.1901556143426735,,,0.12164285714285714,1.3975337639459773,-0.08823411816636213,0.6113414139863557,0.13455855290841892,2.0736000000000003
2022-02-01,1.24,1.41,1.225,1.37,1.37,1883300,KTTA,Pasithea Therapeutics Corp,생명과학 및 메디컬 리서치,1.2099909743973791,,,0.1277142857142857,0.6263982102908284,-0.04623562596196,0.333558058257375,0.21502734221720984,2.053
2022-02-02,1.34,1.36,1.22,1.25,1.25,848000,KTTA,Pasithea Therapeutics Corp,생명과학 및 메디컬 리서치,-7.070279520709077,,,0.13378571428571426,-0.8969567538707965,-0.11309804208185745,-1.2993598309231165,0.1381177558817644,2.0306
2022-02-03,1.27,1.27,1.14,1.17,1.17,2535900,KTTA,Pasithea Therapeutics Corp,생명과학 및 메디컬 리서치,-9.756809945156963,,,0.13449999999999998,-0.5947955390334578,-0.11614277799243247,0.4392300501004467,0.1203514932702469,2.0098
2022-02-04,1.14,1.19,1.14,1.19,1.19,610300,KTTA,Pasithea Therapeutics Corp,생명과학 및 메디컬 리서치,-7.603687995944963,,,0.13307142857142856,0.15029522275899102,-0.10138326006900353,-0.05780567379672796,0.12537687132464675,1.9216
2022-02-07,1.17,1.21,1.13,1.15,1.15,420100,KTTA,Pasithea Therapeutics Corp,생명과학 및 메디컬 리서치,-9.394560476973501,,,0.13235714285714287,-0.3022126281705345,-0.09716342475399571,-0.14771226210521834,0.03502019420299174,1.8647999999999998
2022-02-08,1.15,1.18,1.12,1.17,1.17,368200,KTTA,Pasithea Therapeutics Corp,생명과학 및 메디컬 리서치,-7.638350516690129,,,0.13164285714285714,0.15192620727075434,-0.07681036515762862,-0.2010290415196963,-0.020978993712534866,1.8079999999999998
2022-02-09,1.12,1.2,1.12,1.19,1.19,473300,KTTA,Pasithea Therapeutics Corp,생명과학 및 메디컬 리서치,-6.456784751878153,,,0.12664285714285714,0.1579244218838129,-0.0713271507580602,-0.48090425778411555,-0.11336215102231322,1.7468000000000001
2022-02-10,1.13,1.25,1.13,1.21,1.21,852600,KTTA,Pasithea Therapeutics Corp,생명과학 및 메디컬 리서치,-2.2712372236927902,,,0.1275,0.15686274509803935,-0.02269284987613534,0.9625756045999454,-0.08903093763882576,1.6987999999999999
2022-02-11,1.16,1.34,1.16,1.23,1.23,2879300,KTTA,Pasithea Therapeutics Corp,생명과학 및 메디컬 리서치,1.6344017292858393,,,0.12964285714285714,0.15426997245179078,0.012972151676952284,1.0247544622167575,0.019036883064423225,1.6573999999999998
2022-02-14,1.22,1.262,1.17,1.21,1.21,906500,KTTA,Pasithea Therapeutics Corp,생명과학 및 메디컬 리서치,0.7546548761616423,,,0.12621428571428572,-0.15846066779852871,-0.004359696555542922,0.02267767226145484,-0.027568186850722348,1.6146
2022-02-15,1.21,1.25,1.2,1.23,1.23,411200,KTTA,Pasithea Therapeutics Corp,생명과학 및 메디컬 리서치,1.0764259334901327,,,0.12050000000000001,0.16597510373443997,0.0451604514244124,-0.6212028696245746,-0.03920753742769777,1.5832000000000002
2022-02-16,1.19,1.21,1.18,1.19,1.19,487900,KTTA,Pasithea Therapeutics Corp,생명과학 및 메디컬 리서치,-1.920499079822402,,,0.11264285714285716,-0.355104629042486,0.0716428862631978,-0.4020522085814952,-0.03296003636247878,1.5522
2022-02-17,1.18,1.19,1.125,1.14,1.14,647300,KTTA,Pasithea Therapeutics Corp,생명과학 및 메디컬 리서치,-3.4396900805027553,,,0.10657142857142858,-0.4691689008042899,0.013177609193895708,0.6986793684466461,0.0630536061095741,1.5230000000000001
2022-02-18,1.12,1.14,1.06,1.09,1.09,859300,KTTA,Pasithea Therapeutics Corp,생명과학 및 메디컬 리서치,-6.425415198840789,,,0.098,-0.5102040816326512,-0.12308937977600633,-0.11082993534521907,0.0114699383001759,1.4935999999999998
2022-02-22,1.0,1.06,0.98,1.04,1.04,783300,KTTA,Pasithea Therapeutics Corp,생명과학 및 메디컬 리서치,-9.24772213670806,,,0.09264285714285717,-0.5397070161912109,-0.20638261023900914,0.0075633578410216895,-0.011815397443849336,1.4628
2022-02-23,1.03,1.05,1.0,1.02,1.02,456000,KTTA,Pasithea Therapeutics Corp,생명과학 및 메디컬 리서치,-8.660299768734681,,,0.08550000000000002,-0.2339181286549709,-0.15902270843787875,0.6927723405692354,0.13047975766274725,1.4376
2022-02-24,0.93,1.0,0.93,0.97,0.97,551200,KTTA,Pasithea Therapeutics Corp,생명과학 및 메디컬 리서치,-13.757030805806213,,,0.08264285714285714,-0.6050129645635269,-0.15975252454716937,-1.3080691487095626,0.005672672033460858,1.4125999999999999
2022-02-25,0.99,1.06,0.931,1.02,1.02,662600,KTTA,Pasithea Therapeutics Corp,생명과학 및 메디컬 리서치,-11.0077260977972,,,0.0882857142857143,0.5663430420711978,-0.13003482316772605,-0.4923214885260475,-0.02536417187577625,1.3918000000000001
2022-02-28,1.0,1.04,0.964,1.02,1.02,476000,KTTA,Pasithea Therapeutics Corp,생명과학 및 메디컬 리서치,-10.45554620374679,,,0.08800000000000001,0.0,-0.10844820686983073,0.11603523783688369,-0.006525064737054678,1.3728
