Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,SUI,Sun Communities Inc,주택 및 상업용 리츠,89.919998,90.129997,89.339996,89.809998,79.955864,503100.0,,,,,,,,,,,,,False
2018-03-20,SUI,Sun Communities Inc,주택 및 상업용 리츠,89.830002,90.550003,89.470001,89.830002,79.973656,386800.0,,,,,,,,,,,,,False
2018-03-21,SUI,Sun Communities Inc,주택 및 상업용 리츠,89.830002,90.129997,88.970001,89.610001,79.777809,690400.0,,,,,,,,,,,,,False
2018-03-22,SUI,Sun Communities Inc,주택 및 상업용 리츠,89.330002,91.07,89.169998,89.400002,79.59082,517300.0,,,,,,,,,,,,,False
2018-03-23,SUI,Sun Communities Inc,주택 및 상업용 리츠,89.239998,89.730003,88.339996,88.650002,78.923134,687300.0,,,,,,,,,,,,,False
2018-03-26,SUI,Sun Communities Inc,주택 및 상업용 리츠,89.089996,89.629997,88.5,89.089996,79.314865,445200.0,,,,,,,,,,,,,False
2018-03-27,SUI,Sun Communities Inc,주택 및 상업용 리츠,89.099998,91.669998,88.300003,90.559998,80.623573,421900.0,,,,,,,,,,,,,False
2018-03-28,SUI,Sun Communities Inc,주택 및 상업용 리츠,90.110001,91.629997,89.919998,91.050003,81.700356,444300.0,,,,,,,,,,,,,False
2018-03-29,SUI,Sun Communities Inc,주택 및 상업용 리츠,91.230003,91.889999,90.809998,91.370003,81.98748,536600.0,,,,,,,,,,,,,False
2018-04-02,SUI,Sun Communities Inc,주택 및 상업용 리츠,91.050003,91.440002,90.019997,90.519997,81.224754,335700.0,,,,,,,,,,,,,False
2018-04-03,SUI,Sun Communities Inc,주택 및 상업용 리츠,90.760002,91.269997,90.099998,90.800003,81.475998,458400.0,,,,,,,,,,,,,False
2018-04-04,SUI,Sun Communities Inc,주택 및 상업용 리츠,90.389999,91.889999,90.389999,91.599998,82.193855,334200.0,,,,,,,,,,,,,False
2018-04-05,SUI,Sun Communities Inc,주택 및 상업용 리츠,91.639999,91.639999,90.800003,91.25,81.879784,266400.0,,,,,,,,,,,,,False
2018-04-06,SUI,Sun Communities Inc,주택 및 상업용 리츠,91.220001,91.93,90.790001,91.120003,81.763168,432700.0,,,,,,,,,,,,,False
2018-04-09,SUI,Sun Communities Inc,주택 및 상업용 리츠,91.139999,91.730003,90.519997,90.580002,81.27861,459100.0,,,,,,,1.4357145714285724,-0.37612002465273375,,-0.5299107147572167,,,False
