Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,CNSL,Consolidated Communications Holdings Inc,통신 서비스,11.76,11.85,11.39,11.64,9.87406,901800.0,,,,,,,,,,,,,False
2018-03-20,CNSL,Consolidated Communications Holdings Inc,통신 서비스,11.59,11.68,11.43,11.59,9.831645,656300.0,,,,,,,,,,,,,False
2018-03-21,CNSL,Consolidated Communications Holdings Inc,통신 서비스,11.58,11.92,11.5,11.56,9.806197,1207400.0,,,,,,,,,,,,,False
2018-03-22,CNSL,Consolidated Communications Holdings Inc,통신 서비스,11.5,11.62,11.16,11.2,9.500813,1108100.0,,,,,,,,,,,,,False
2018-03-23,CNSL,Consolidated Communications Holdings Inc,통신 서비스,11.25,11.32,10.97,10.98,9.31419,935200.0,,,,,,,,,,,,,False
2018-03-26,CNSL,Consolidated Communications Holdings Inc,통신 서비스,11.16,11.29,10.79,10.93,9.271776,803200.0,,,,,,,,,,,,,False
2018-03-27,CNSL,Consolidated Communications Holdings Inc,통신 서비스,10.99,11.05,10.8,10.85,9.203913,907600.0,,,,,,,,,,,,,False
2018-03-28,CNSL,Consolidated Communications Holdings Inc,통신 서비스,10.84,11.03,10.76,10.81,9.169981,810800.0,,,,,,,,,,,,,False
2018-03-29,CNSL,Consolidated Communications Holdings Inc,통신 서비스,10.88,10.98,10.72,10.96,9.297224,793800.0,,,,,,,,,,,,,False
2018-04-02,CNSL,Consolidated Communications Holdings Inc,통신 서비스,10.9,10.93,10.46,10.47,8.881564,956100.0,,,,,,,,,,,,,False
2018-04-03,CNSL,Consolidated Communications Holdings Inc,통신 서비스,10.6,10.83,10.44,10.7,9.07667,1239300.0,,,,,,,,,,,,,False
2018-04-04,CNSL,Consolidated Communications Holdings Inc,통신 서비스,10.57,11.26,10.31,11.25,9.543227,765700.0,,,,,,,,,,,,,False
2018-04-05,CNSL,Consolidated Communications Holdings Inc,통신 서비스,11.32,11.49,11.0,11.27,9.560193,937900.0,,,,,,,,,,,,,False
2018-04-06,CNSL,Consolidated Communications Holdings Inc,통신 서비스,11.2,11.45,11.19,11.38,9.653505,1648300.0,,,,,,,,,,,,,False
2018-04-09,CNSL,Consolidated Communications Holdings Inc,통신 서비스,11.42,11.64,11.26,11.6,9.840129,1074700.0,,,,,,,0.4092857142857142,0.5375218150087233,,0.38373112490424033,,,False
2018-04-10,CNSL,Consolidated Communications Holdings Inc,통신 서비스,11.77,11.85,11.5,11.67,9.899508,699100.0,,,,,,,0.4164285714285713,0.16809605488850846,,-0.5699047824106005,,,False
2018-04-11,CNSL,Consolidated Communications Holdings Inc,통신 서비스,11.67,11.81,11.62,11.8,10.009786,781000.0,,,,,,,0.39999999999999997,0.32500000000000195,,0.5750212397503918,,,False
2018-04-12,CNSL,Consolidated Communications Holdings Inc,통신 서비스,11.45,11.45,10.92,11.09,9.726498,790200.0,,,,,,,0.4300000000000001,-1.651162790697676,,-2.0403450334729807,,,False
2018-04-13,CNSL,Consolidated Communications Holdings Inc,통신 서비스,11.07,11.07,10.82,10.9,9.559857,697100.0,,,,,,,0.4242857142857144,-0.44781144781144655,,-0.303812792822168,,,False
2018-04-16,CNSL,Consolidated Communications Holdings Inc,통신 서비스,10.9,11.18,10.77,11.06,9.700188,529600.0,-2.3123846675394577,,,,,,0.417857142857143,0.38290598290598316,,-0.04500336472812727,,,False
2018-04-17,CNSL,Consolidated Communications Holdings Inc,통신 서비스,11.12,11.29,11.08,11.2,9.822973,416800.0,-1.942862075779117,,,,,,0.4164285714285714,0.3361921097770125,,-0.2679725725949256,,,False
2018-04-18,CNSL,Consolidated Communications Holdings Inc,통신 서비스,11.15,11.32,11.11,11.26,9.875597,335400.0,-1.372361654286891,,,,,,0.41214285714285726,0.1455805892547672,,0.09603985014984358,,,False
2018-04-19,CNSL,Consolidated Communications Holdings Inc,통신 서비스,11.28,11.38,11.05,11.08,9.717727,406400.0,-2.217851690639039,,,,,,0.41714285714285726,-0.43150684931506766,,-0.07466793293558999,,,False
2018-04-20,CNSL,Consolidated Communications Holdings Inc,통신 서비스,11.08,11.19,10.96,10.97,9.621252,408000.0,-2.206189285490423,,,,,,0.39785714285714285,-0.2764811490125659,,0.30368693472749003,,,False
2018-04-23,CNSL,Consolidated Communications Holdings Inc,통신 서비스,11.03,11.06,10.83,10.93,9.58617,711800.0,-2.3951155430345983,,,,,,0.38642857142857145,-0.10351201478743306,,-0.10743381011640822,,,False
2018-04-24,CNSL,Consolidated Communications Holdings Inc,통신 서비스,10.98,11.22,10.92,11.02,9.665105,538600.0,-0.3418689022880117,,,,,,0.34000000000000014,0.2647058823529407,,1.2157477945816766,,,False
2018-04-25,CNSL,Consolidated Communications Holdings Inc,통신 서비스,10.95,11.25,10.89,11.23,9.849285,419100.0,1.2481898821121273,,,,,,0.3307142857142858,0.6349892008639333,,0.5074355484026648,,,False
2018-04-26,CNSL,Consolidated Communications Holdings Inc,통신 서비스,11.23,11.27,10.98,11.25,9.866826,481100.0,0.29923729316303493,,,,,,0.33285714285714285,0.06008583690986997,-0.003956912833032047,-0.7240197041159232,-0.07510696433431545,,False
2018-04-27,CNSL,Consolidated Communications Holdings Inc,통신 서비스,11.27,11.76,11.27,11.6,10.173795,770100.0,3.0662093110961353,,,,,,0.3421428571428571,1.0229645093945712,0.03071756533738566,0.9327662933869287,-0.035890166585552,,False
2018-04-30,CNSL,Consolidated Communications Holdings Inc,통신 서비스,11.64,11.67,11.3,11.3,9.910678,522700.0,0.9754843058029206,,,,,,0.34357142857142847,-0.8731808731808703,-0.043659358096141396,-0.1831603574328422,-0.008265564801426404,,False
2018-05-01,CNSL,Consolidated Communications Holdings Inc,통신 서비스,11.37,11.44,11.12,11.42,10.015925,567000.0,1.53724736075751,,,,,,0.3528571428571427,0.34008097165991696,-0.0425821458347189,0.13063968700478937,-0.04000710428325515,,False
2018-05-02,CNSL,Consolidated Communications Holdings Inc,통신 서비스,11.42,11.76,11.4,11.61,10.182565,625900.0,3.7906605624724365,,,,,,0.31571428571428545,0.6018099547511302,0.11834447884019583,1.1998392351573113,0.19143462919033713,,False
2018-05-03,CNSL,Consolidated Communications Holdings Inc,통신 서비스,11.31,11.81,11.17,11.22,9.840514,826100.0,0.4901389321277705,,,,,,0.34214285714285697,-1.139874739039663,0.06891138660960894,-0.9571676833902423,0.14476642272118898,,False
2018-05-04,CNSL,Consolidated Communications Holdings Inc,통신 서비스,11.21,11.7,11.21,11.65,10.217647,635900.0,3.0158791931322204,,,,,,0.34785714285714253,1.2361396303901442,0.12985664714419187,0.25468244654390493,0.1661725520977627,,False
2018-05-07,CNSL,Consolidated Communications Holdings Inc,통신 서비스,11.61,11.75,11.45,11.56,10.138713,529500.0,2.00441981165278,,,,,,0.3528571428571427,-0.25506072874493896,0.08762430153548105,-0.5323495843388582,0.14728847983033894,,False
2018-05-08,CNSL,Consolidated Communications Holdings Inc,통신 서비스,11.58,11.71,11.54,11.58,10.156253,664000.0,2.2785093592299965,,,,,,0.3499999999999999,0.05714285714285594,0.08130732067034453,0.07818851445464736,0.14601338442353923,,False
2018-05-09,CNSL,Consolidated Communications Holdings Inc,통신 서비스,11.64,11.8,11.41,11.47,10.059778,636300.0,0.5899161083928517,,,,,,0.3542857142857142,-0.3104838709677404,0.08995181912372506,-1.0731471383506455,0.07469344117960668,,False
2018-05-10,CNSL,Consolidated Communications Holdings Inc,통신 서비스,11.51,11.65,11.34,11.63,10.200107,795400.0,0.9173054828010008,,,,,,0.36000000000000004,0.4444444444444448,0.14144650437065437,-0.3087686242759426,0.030946615536504355,,False
2018-05-11,CNSL,Consolidated Communications Holdings Inc,통신 서비스,11.28,11.71,11.28,11.68,10.243959,514100.0,0.965460645713967,,,,,,0.37428571428571444,0.13358778625953907,0.15838220444543813,-0.007801629074583788,0.03806319989663467,,False
2018-05-14,CNSL,Consolidated Communications Holdings Inc,통신 서비스,11.67,11.67,11.21,11.21,9.831744,979100.0,-3.155310792952082,,,,,,0.38642857142857145,-1.2162661737523075,0.052598486152206095,-1.2983913916455405,-0.14151817054816654,,False
2018-05-15,CNSL,Consolidated Communications Holdings Inc,통신 서비스,11.19,11.29,10.91,11.11,9.74404,984300.0,-3.3113321525112593,,,,,,0.38785714285714284,-0.2578268876611455,-0.011174091599585243,0.385657462269823,-0.15021660527194095,,False
2018-05-16,CNSL,Consolidated Communications Holdings Inc,통신 서비스,11.14,11.37,11.14,11.19,9.814203,717900.0,-2.9553396378262597,,,,,,0.38571428571428573,0.2074074074074076,-0.0006511222783325554,-0.19229125316402662,-0.11223600163251977,,False
