Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,NGS,Natural Gas Services Group Inc,오일 및 가스 장비 및 서비스,25.15,25.450001,24.85,25.1,25.1,52600.0,,,,,,,,,,,,,False
2018-03-20,NGS,Natural Gas Services Group Inc,오일 및 가스 장비 및 서비스,25.15,25.85,24.9,24.950001,24.950001,25600.0,,,,,,,,,,,,,False
2018-03-21,NGS,Natural Gas Services Group Inc,오일 및 가스 장비 및 서비스,24.809999,25.85,24.809999,25.4,25.4,28900.0,,,,,,,,,,,,,False
2018-03-22,NGS,Natural Gas Services Group Inc,오일 및 가스 장비 및 서비스,25.1,25.450001,24.299999,24.4,24.4,20300.0,,,,,,,,,,,,,False
2018-03-23,NGS,Natural Gas Services Group Inc,오일 및 가스 장비 및 서비스,24.450001,24.85,23.9,23.9,23.9,48900.0,,,,,,,,,,,,,False
2018-03-26,NGS,Natural Gas Services Group Inc,오일 및 가스 장비 및 서비스,24.200001,24.6,23.51,24.1,24.1,38900.0,,,,,,,,,,,,,False
2018-03-27,NGS,Natural Gas Services Group Inc,오일 및 가스 장비 및 서비스,23.799999,24.65,23.280001,23.4,23.4,40500.0,,,,,,,,,,,,,False
2018-03-28,NGS,Natural Gas Services Group Inc,오일 및 가스 장비 및 서비스,23.35,23.799999,23.049999,23.299999,23.299999,26500.0,,,,,,,,,,,,,False
2018-03-29,NGS,Natural Gas Services Group Inc,오일 및 가스 장비 및 서비스,23.4,24.049999,23.4,23.85,23.85,28500.0,,,,,,,,,,,,,False
2018-04-02,NGS,Natural Gas Services Group Inc,오일 및 가스 장비 및 서비스,24.0,24.450001,23.6,24.35,24.35,49500.0,,,,,,,,,,,,,False
2018-04-03,NGS,Natural Gas Services Group Inc,오일 및 가스 장비 및 서비스,24.4,24.700001,23.85,24.549999,24.549999,34100.0,,,,,,,,,,,,,False
2018-04-04,NGS,Natural Gas Services Group Inc,오일 및 가스 장비 및 서비스,24.200001,24.75,24.049999,24.4,24.4,35500.0,,,,,,,,,,,,,False
2018-04-05,NGS,Natural Gas Services Group Inc,오일 및 가스 장비 및 서비스,24.6,25.35,24.5,24.85,24.85,59300.0,,,,,,,,,,,,,False
2018-04-06,NGS,Natural Gas Services Group Inc,오일 및 가스 장비 및 서비스,24.75,25.0,24.4,24.5,24.5,31600.0,,,,,,,,,,,,,False
2018-04-09,NGS,Natural Gas Services Group Inc,오일 및 가스 장비 및 서비스,24.65,24.799999,24.4,24.5,24.5,22800.0,,,,,,,0.8857145714285721,0.0,,-0.153790690104483,,,False
2018-04-10,NGS,Natural Gas Services Group Inc,오일 및 가스 장비 및 서비스,24.9,25.5,24.75,25.200001,25.200001,41300.0,,,,,,,0.8892860000000005,0.7871494659760752,,0.04914862867696623,,,False
2018-04-11,NGS,Natural Gas Services Group Inc,오일 및 가스 장비 및 서비스,25.1,25.68,24.9,25.450001,25.450001,24700.0,,,,,,,0.8707145000000006,0.2871205199867463,,0.5371417597371362,,,False
