Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2021-03-01,IDBA,Idex Biometrics ASA ADR,전자 장비 및 부품,31.299999,32.82,28.0,28.200001,28.200001,19500.0,,,,,,,,,,,,,False
2021-03-02,IDBA,Idex Biometrics ASA ADR,전자 장비 및 부품,28.459999,28.459999,27.5,27.76,27.76,14000.0,,,,,,,,,,,,,False
2021-03-03,IDBA,Idex Biometrics ASA ADR,전자 장비 및 부품,27.18,27.370001,26.780001,27.370001,27.370001,3700.0,,,,,,,,,,,,,False
2021-03-04,IDBA,Idex Biometrics ASA ADR,전자 장비 및 부품,25.889999,25.889999,25.33,25.33,25.33,2700.0,,,,,,,,,,,,,False
2021-03-05,IDBA,Idex Biometrics ASA ADR,전자 장비 및 부품,25.5,25.5,24.063999,24.690001,24.690001,4800.0,,,,,,,,,,,,,False
2021-03-08,IDBA,Idex Biometrics ASA ADR,전자 장비 및 부품,25.0,25.0,23.215,23.33,23.33,3100.0,,,,,,,,,,,,,False
2021-03-09,IDBA,Idex Biometrics ASA ADR,전자 장비 및 부품,24.24,24.360001,23.971001,24.290001,24.290001,3000.0,,,,,,,,,,,,,False
2021-03-10,IDBA,Idex Biometrics ASA ADR,전자 장비 및 부품,26.84,28.790001,25.045,25.045,25.045,1600.0,,,,,,,,,,,,,False
2021-03-11,IDBA,Idex Biometrics ASA ADR,전자 장비 및 부품,25.870001,26.700001,24.26,24.75,24.75,5100.0,,,,,,,,,,,,,False
2021-03-12,IDBA,Idex Biometrics ASA ADR,전자 장비 및 부품,24.25,24.25,24.25,24.25,24.25,200.0,,,,,,,,,,,,,False
2021-03-15,IDBA,Idex Biometrics ASA ADR,전자 장비 및 부품,24.110001,24.110001,23.25,23.620001,23.620001,3400.0,,,,,,,,,,,,,False
2021-03-16,IDBA,Idex Biometrics ASA ADR,전자 장비 및 부품,23.620001,23.620001,23.620001,23.620001,23.620001,200.0,,,,,,,,,,,,,False
2021-03-17,IDBA,Idex Biometrics ASA ADR,전자 장비 및 부품,24.870001,26.0,24.870001,26.0,26.0,3700.0,,,,,,,,,,,,,False
2021-03-18,IDBA,Idex Biometrics ASA ADR,전자 장비 및 부품,25.125,25.125,24.940001,24.940001,24.940001,1200.0,,,,,,,,,,,,,False
2021-03-19,IDBA,Idex Biometrics ASA ADR,전자 장비 및 부품,24.379999,24.405001,24.360001,24.360001,24.360001,600.0,,,,,,,1.477928571428572,-0.39244115799139595,,-0.35318255185056896,,,False
2021-03-22,IDBA,Idex Biometrics ASA ADR,전자 장비 및 부품,24.360001,24.360001,24.360001,24.360001,24.360001,0.0,,,,,,,1.4093572142857147,0.0,,-0.45496002407640984,,,False
2021-03-23,IDBA,Idex Biometrics ASA ADR,전자 장비 및 부품,24.245001,24.245001,24.15,24.15,24.15,1700.0,,,,,,,1.3543573571428575,-0.15505582695177178,,0.3473859506622119,,,False
2021-03-24,IDBA,Idex Biometrics ASA ADR,전자 장비 및 부품,23.85,23.85,23.85,23.85,23.85,300.0,,,,,,,1.2300715714285715,-0.24388824761764502,,0.14456371968709633,,,False
2021-03-25,IDBA,Idex Biometrics ASA ADR,전자 장비 및 부품,22.57,22.57,22.040001,22.386,22.386,2400.0,,,,,,,1.2567857142857144,-1.164876385336745,,-1.5638774128069315,,,False
