Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,HOFV,Hall of Fame Resort & Entertainment Co,호텔 및 엔터테인먼트,213.619995,213.619995,213.619995,213.619995,213.619995,0.0,,,,,,,,,,,,,False
2018-03-20,HOFV,Hall of Fame Resort & Entertainment Co,호텔 및 엔터테인먼트,214.720001,214.720001,214.720001,214.720001,214.720001,91.0,,,,,,,,,,,,,False
2018-03-21,HOFV,Hall of Fame Resort & Entertainment Co,호텔 및 엔터테인먼트,214.940002,214.940002,214.940002,214.940002,214.940002,227.0,,,,,,,,,,,,,False
2018-03-22,HOFV,Hall of Fame Resort & Entertainment Co,호텔 및 엔터테인먼트,214.940002,214.940002,214.940002,214.940002,214.940002,0.0,,,,,,,,,,,,,False
2018-03-23,HOFV,Hall of Fame Resort & Entertainment Co,호텔 및 엔터테인먼트,214.940002,214.940002,214.940002,214.940002,214.940002,0.0,,,,,,,,,,,,,False
2018-03-26,HOFV,Hall of Fame Resort & Entertainment Co,호텔 및 엔터테인먼트,214.059998,214.059998,213.619995,213.619995,213.619995,5682.0,,,,,,,,,,,,,False
2018-03-27,HOFV,Hall of Fame Resort & Entertainment Co,호텔 및 엔터테인먼트,214.059998,214.059998,213.619995,213.619995,213.619995,5682.0,,,,,,,,,,,,,False
2018-03-28,HOFV,Hall of Fame Resort & Entertainment Co,호텔 및 엔터테인먼트,213.619995,213.619995,213.619995,213.619995,213.619995,0.0,,,,,,,,,,,,,False
2018-03-29,HOFV,Hall of Fame Resort & Entertainment Co,호텔 및 엔터테인먼트,213.619995,213.619995,213.619995,213.619995,213.619995,0.0,,,,,,,,,,,,,False
2018-04-02,HOFV,Hall of Fame Resort & Entertainment Co,호텔 및 엔터테인먼트,213.619995,213.619995,213.619995,213.619995,213.619995,0.0,,,,,,,,,,,,,False
2018-04-03,HOFV,Hall of Fame Resort & Entertainment Co,호텔 및 엔터테인먼트,213.619995,213.619995,213.619995,213.619995,213.619995,0.0,,,,,,,,,,,,,False
