Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,PPT,Putnam Premier Income Trust,투자은행 및 서비스,5.29,5.3,5.26,5.28,3.576546,169300.0,,,,,,,,,,,,,False
2018-03-20,PPT,Putnam Premier Income Trust,투자은행 및 서비스,5.27,5.3,5.27,5.29,3.583318,136300.0,,,,,,,,,,,,,False
2018-03-21,PPT,Putnam Premier Income Trust,투자은행 및 서비스,5.29,5.32,5.28,5.32,3.603639,165200.0,,,,,,,,,,,,,False
2018-03-22,PPT,Putnam Premier Income Trust,투자은행 및 서비스,5.27,5.29,5.24,5.24,3.566882,155600.0,,,,,,,,,,,,,False
2018-03-23,PPT,Putnam Premier Income Trust,투자은행 및 서비스,5.22,5.25,5.19,5.19,3.532847,304600.0,,,,,,,,,,,,,False
2018-03-26,PPT,Putnam Premier Income Trust,투자은행 및 서비스,5.22,5.22,5.18,5.19,3.532847,223800.0,,,,,,,,,,,,,False
2018-03-27,PPT,Putnam Premier Income Trust,투자은행 및 서비스,5.19,5.21,5.16,5.16,3.512428,195900.0,,,,,,,,,,,,,False
2018-03-28,PPT,Putnam Premier Income Trust,투자은행 및 서비스,5.18,5.2,5.16,5.17,3.519232,384000.0,,,,,,,,,,,,,False
2018-03-29,PPT,Putnam Premier Income Trust,투자은행 및 서비스,5.18,5.26,5.17,5.23,3.560075,432000.0,,,,,,,,,,,,,False
2018-04-02,PPT,Putnam Premier Income Trust,투자은행 및 서비스,5.25,5.26,5.23,5.26,3.580498,304300.0,,,,,,,,,,,,,False
2018-04-03,PPT,Putnam Premier Income Trust,투자은행 및 서비스,5.26,5.33,5.25,5.29,3.600917,551200.0,,,,,,,,,,,,,False
2018-04-04,PPT,Putnam Premier Income Trust,투자은행 및 서비스,5.27,5.31,5.27,5.28,3.594111,171000.0,,,,,,,,,,,,,False
2018-04-05,PPT,Putnam Premier Income Trust,투자은행 및 서비스,5.28,5.3,5.28,5.3,3.607724,174800.0,,,,,,,,,,,,,False
2018-04-06,PPT,Putnam Premier Income Trust,투자은행 및 서비스,5.3,5.33,5.3,5.33,3.628145,226500.0,,,,,,,,,,,,,False
2018-04-09,PPT,Putnam Premier Income Trust,투자은행 및 서비스,5.33,5.34,5.31,5.34,3.634952,213300.0,,,,,,,0.04714285714285709,0.21212121212120782,,0.05833052201672481,,,False
2018-04-10,PPT,Putnam Premier Income Trust,투자은행 및 서비스,5.34,5.34,5.28,5.29,3.600917,326100.0,,,,,,,0.04928571428571419,-1.0144927536231867,,-1.7524935909222956,,,False
2018-04-11,PPT,Putnam Premier Income Trust,투자은행 및 서비스,5.3,5.33,5.3,5.3,3.607724,153700.0,,,,,,,0.04928571428571419,0.20289855072463375,,0.4529197904750236,,,False
2018-04-12,PPT,Putnam Premier Income Trust,투자은행 및 서비스,5.32,5.33,5.3,5.33,3.628145,172100.0,,,,,,,0.04571428571428563,0.6562500000000067,,0.267067757224702,,,False
2018-04-13,PPT,Putnam Premier Income Trust,투자은행 및 서비스,5.33,5.34,5.32,5.34,3.634952,158900.0,,,,,,,0.04285714285714277,0.23333333333332884,,0.3773319883226074,,,False
2018-04-16,PPT,Putnam Premier Income Trust,투자은행 및 서비스,5.34,5.35,5.32,5.35,3.641759,190300.0,0.1997601181088049,,,,,,0.042142857142857,0.23728813559321607,,-0.19062121204089436,,,False
2018-04-17,PPT,Putnam Premier Income Trust,투자은행 및 서비스,5.35,5.35,5.29,5.32,3.621338,417700.0,-1.4613162234984767,,,,,,0.042857142857142705,-0.6999999999999875,,-1.3041646823719257,,,False
2018-04-18,PPT,Putnam Premier Income Trust,투자은행 및 서비스,5.3,5.32,5.27,5.27,3.587303,261900.0,-2.4650507747197015,,,,,,0.04357142857142847,-1.1475409836065764,,-1.1970817227115,,,False
2018-04-19,PPT,Putnam Premier Income Trust,투자은행 및 서비스,5.29,5.32,5.28,5.3,3.607724,189900.0,-1.3604087449514024,,,,,,0.04071428571428567,0.7368421052631648,,1.0936810216426425,,,False
2018-04-20,PPT,Putnam Premier Income Trust,투자은행 및 서비스,5.3,5.31,5.28,5.28,3.594111,175200.0,-0.8749878879931727,,,,,,0.04071428571428567,-0.4912280701754287,,0.08894001356462722,,,False
2018-04-23,PPT,Putnam Premier Income Trust,투자은행 및 서비스,5.24,5.28,5.24,5.25,3.591374,178400.0,-1.3469862027638224,,,,,,0.03785714285714281,-0.7924528301886867,,-0.7963746255176619,,,False
2018-04-24,PPT,Putnam Premier Income Trust,투자은행 및 서비스,5.26,5.28,5.25,5.28,3.611896,172800.0,0.43145806164321954,,,,,,0.03714285714285711,0.8076923076923151,,1.7587342199210512,,,False
2018-04-25,PPT,Putnam Premier Income Trust,투자은행 및 서비스,5.27,5.33,5.27,5.33,3.646098,202800.0,1.0842309231632097,,,,,,0.040000000000000036,1.2499999999999944,,1.1224463475387259,,,False
2018-04-26,PPT,Putnam Premier Income Trust,투자은행 및 서비스,5.32,5.33,5.3,5.32,3.639258,182400.0,-0.17266553981279964,,,,,,0.040000000000000036,-0.24999999999999445,-0.0042349280618566255,-1.0341055410257876,-0.07538497956314005,,False
2018-04-27,PPT,Putnam Premier Income Trust,투자은행 및 서비스,5.3,5.36,5.29,5.35,3.65978,165400.0,0.2199050411865855,,,,,,0.04285714285714289,0.6999999999999845,0.030613556786627423,0.6098017839923421,-0.035994175136310244,,False
2018-04-30,PPT,Putnam Premier Income Trust,투자은행 및 서비스,5.35,5.36,5.31,5.31,3.632419,174700.0,0.3721217818416722,,,,,,0.04214285714285726,-0.9491525423728796,0.03528071473307793,-0.25913202662485146,0.0706745080277929,,False
