Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,SPNT,Siriuspoint Ltd,보험,14.8,14.9,14.65,14.85,14.85,821800.0,,,,,,,,,,,,,False
2018-03-20,SPNT,Siriuspoint Ltd,보험,14.85,14.9,14.7,14.7,14.7,639400.0,,,,,,,,,,,,,False
2018-03-21,SPNT,Siriuspoint Ltd,보험,14.7,14.78,14.55,14.7,14.7,679500.0,,,,,,,,,,,,,False
2018-03-22,SPNT,Siriuspoint Ltd,보험,14.65,14.75,14.45,14.5,14.5,910400.0,,,,,,,,,,,,,False
2018-03-23,SPNT,Siriuspoint Ltd,보험,14.5,14.55,14.0,14.0,14.0,468800.0,,,,,,,,,,,,,False
2018-03-26,SPNT,Siriuspoint Ltd,보험,14.15,14.28,13.98,14.2,14.2,320400.0,,,,,,,,,,,,,False
2018-03-27,SPNT,Siriuspoint Ltd,보험,14.3,14.33,13.9,14.0,14.0,386800.0,,,,,,,,,,,,,False
2018-03-28,SPNT,Siriuspoint Ltd,보험,14.0,14.2,13.88,14.0,14.0,479800.0,,,,,,,,,,,,,False
2018-03-29,SPNT,Siriuspoint Ltd,보험,14.1,14.15,13.93,13.95,13.95,949900.0,,,,,,,,,,,,,False
2018-04-02,SPNT,Siriuspoint Ltd,보험,13.8,13.95,13.3,13.5,13.5,726700.0,,,,,,,,,,,,,False
2018-04-03,SPNT,Siriuspoint Ltd,보험,13.45,13.5,13.3,13.35,13.35,582200.0,,,,,,,,,,,,,False
2018-04-04,SPNT,Siriuspoint Ltd,보험,13.2,13.5,13.2,13.35,13.35,540600.0,,,,,,,,,,,,,False
2018-04-05,SPNT,Siriuspoint Ltd,보험,13.45,13.5,13.25,13.3,13.3,491500.0,,,,,,,,,,,,,False
2018-04-06,SPNT,Siriuspoint Ltd,보험,13.2,13.3,12.93,13.0,13.0,516900.0,,,,,,,,,,,,,False
2018-04-09,SPNT,Siriuspoint Ltd,보험,13.1,13.25,12.95,13.0,13.0,601400.0,,,,,,,0.32999999999999996,0.0,,-0.153790690104483,,,False
2018-04-10,SPNT,Siriuspoint Ltd,보험,13.2,13.3,13.05,13.25,13.25,550400.0,,,,,,,0.3371428571428571,0.7415254237288137,,0.003524586429704768,,,False
2018-04-11,SPNT,Siriuspoint Ltd,보험,13.2,13.3,13.05,13.15,13.15,490500.0,,,,,,,0.3385714285714286,-0.2953586497890285,,-0.045337410038638615,,,False
2018-04-12,SPNT,Siriuspoint Ltd,보험,13.15,13.3,12.95,13.0,13.0,592500.0,,,,,,,0.3421428571428572,-0.4384133611691033,,-0.8275956039444079,,,False
2018-04-13,SPNT,Siriuspoint Ltd,보험,13.05,13.15,12.95,13.1,13.1,494700.0,,,,,,,0.3171428571428572,0.3153153153153141,,0.45931397030459264,,,False
2018-04-16,SPNT,Siriuspoint Ltd,보험,13.1,13.45,13.08,13.3,13.3,398500.0,-4.1559824486329,,,,,,0.32214285714285723,0.6208425720620874,,0.19293322442797695,,,False
2018-04-17,SPNT,Siriuspoint Ltd,보험,13.35,13.5,13.35,13.35,13.35,474200.0,-4.3110052922476605,,,,,,0.30571428571428577,0.16355140186915537,,-0.4406132805027827,,,False
2018-04-18,SPNT,Siriuspoint Ltd,보험,13.45,13.6,13.35,13.5,13.5,461400.0,-2.9146585299178795,,,,,,0.3007142857142859,0.4988123515439439,,0.44927161243902025,,,False
2018-04-19,SPNT,Siriuspoint Ltd,보험,13.45,13.6,13.4,13.45,13.45,326900.0,-2.311574092442492,,,,,,0.2992857142857144,-0.1670644391408138,,0.1897744772386639,,,False
2018-04-20,SPNT,Siriuspoint Ltd,보험,13.45,13.6,13.4,13.6,13.6,340300.0,0.011201186012566033,,,,,,0.2671428571428573,0.5614973262032096,,1.1416654099432655,,,False
2018-04-23,SPNT,Siriuspoint Ltd,보험,13.65,13.7,13.55,13.6,13.6,229400.0,0.3167627929189454,,,,,,0.2635714285714287,0.0,,-0.0039217953289751575,,,False
2018-04-24,SPNT,Siriuspoint Ltd,보험,13.65,13.88,13.6,13.8,13.8,321800.0,3.2774724164256197,,,,,,0.2621428571428573,0.7629427792915567,,1.7139846915202925,,,False
2018-04-25,SPNT,Siriuspoint Ltd,보험,13.75,13.85,13.65,13.65,13.65,287000.0,2.1558714240333288,,,,,,0.2585714285714286,-0.5801104972375704,,-0.7076641496988388,,,False
2018-04-26,SPNT,Siriuspoint Ltd,보험,13.6,13.7,13.5,13.6,13.6,309400.0,1.0047678796783144,,,,,,0.24642857142857139,-0.2028985507246406,0.14147440513949458,-0.9870040917504338,0.07032435363821118,,False
2018-04-27,SPNT,Siriuspoint Ltd,보험,13.6,13.65,13.5,13.55,13.55,167200.0,0.7282494054155153,,,,,,0.23571428571428563,-0.2121212121212077,0.12632288998797975,-0.30231942812885015,0.059715158065042094,,False
2018-04-30,SPNT,Siriuspoint Ltd,보험,13.6,13.7,13.3,13.3,13.3,296800.0,-0.10963796888293631,,,,,,0.24285714285714263,-1.0294117647058834,-0.00017262347164147065,-0.3393912489578552,0.03522116982307353,,False
2018-05-01,SPNT,Siriuspoint Ltd,보험,13.2,13.3,13.0,13.3,13.3,349700.0,-0.2679680675862883,,,,,,0.24642857142857125,0.0,0.02092442294186057,-0.2094412846551276,0.02349946449332432,,False
2018-05-02,SPNT,Siriuspoint Ltd,보험,13.25,13.3,13.0,13.1,13.1,246000.0,-0.978248785581115,,,,,,0.24285714285714263,-0.8235294117647111,-0.00658386638639713,-0.22550013135852998,0.06650628396374417,,False
2018-05-03,SPNT,Siriuspoint Ltd,보험,13.1,13.1,12.8,12.9,12.9,334000.0,-2.1828429938171356,,,,,,0.2499999999999996,-0.7999999999999984,-0.0862492460517766,-0.6172929443505775,-0.01039420994019655,,False
2018-05-04,SPNT,Siriuspoint Ltd,보험,12.9,13.45,12.88,13.25,13.25,346500.0,-0.7833286151739616,,,,,,0.26428571428571385,1.3243243243243252,-0.03600054946161673,0.342867140478086,0.00031535549195409385,,False
2018-05-07,SPNT,Siriuspoint Ltd,보험,13.25,13.5,13.25,13.35,13.35,177400.0,-0.39913001497371425,,,,,,0.26785714285714246,0.3733333333333326,-0.021016125785604075,0.09604447773941344,0.038648052509253815,,False
2018-05-08,SPNT,Siriuspoint Ltd,보험,13.35,13.45,13.3,13.4,13.4,287500.0,-0.0274859930313176,,,,,,0.26071428571428523,0.1917808219178113,-0.042946949330327826,0.2128264792296027,0.021759114422866852,,False
2018-05-09,SPNT,Siriuspoint Ltd,보험,13.35,13.5,13.01,13.35,13.35,346500.0,-1.3276469399432278,,,,,,0.28142857142857103,-0.17766497461929212,-0.04370413043593343,-0.9403282420021972,-0.0589625083800518,,False
2018-05-10,SPNT,Siriuspoint Ltd,보험,13.15,13.25,12.75,12.8,12.8,665100.0,-6.103229373335561,,,,,,0.3099999999999996,-1.7741935483870956,-0.21053919290666953,-2.527406617107483,-0.3210390817408196,,False
2018-05-11,SPNT,Siriuspoint Ltd,보험,13.2,13.3,12.85,12.85,12.85,320000.0,-5.689171719781028,,,,,,0.3349999999999997,0.14925373134328054,-0.19987821209643522,0.007864316009157685,-0.3201972166452386,,False
2018-05-14,SPNT,Siriuspoint Ltd,보험,12.8,12.9,12.78,12.85,12.85,447300.0,-5.526591473305798,,,,,,0.3235714285714283,0.0,-0.25437412490297495,-0.0821252178932331,-0.4484907816033476,,False
2018-05-15,SPNT,Siriuspoint Ltd,보험,12.85,13.4,12.85,13.25,13.25,600000.0,-1.869284073203592,,,,,,0.34857142857142837,1.147540983606559,-0.13097044769982286,1.7910253335375277,-0.27001296137217856,,False
2018-05-16,SPNT,Siriuspoint Ltd,보험,13.2,13.35,13.05,13.15,13.15,636700.0,-2.8536751690298234,,,,,,0.3557142857142855,-0.28112449799196704,-0.13655801536177475,-0.6808231585634013,-0.2481428947159619,,False
2018-05-17,SPNT,Siriuspoint Ltd,보험,13.2,13.3,13.15,13.2,13.2,615300.0,-2.2617086419160493,,,,,,0.3557142857142855,0.14056224899598102,-0.11136633956768985,0.22465876445466268,-0.21050159524571102,,False
2018-05-18,SPNT,Siriuspoint Ltd,보험,13.25,13.5,13.2,13.4,13.4,651000.0,-0.3643213550700408,,,,,,0.3485714285714285,0.5737704918032819,0.003146678754393387,0.8491362060171199,-0.1256067770332128,,False
2018-05-21,SPNT,Siriuspoint Ltd,보험,13.4,13.6,13.4,13.5,13.5,430700.0,-0.2023312898918439,,,,,,0.34142857142857125,0.292887029288702,0.02406718084644353,-0.48562525112341715,-0.1453342032095192,,False
