Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2020-10-09,OUST,Ouster Inc,전자 장비 및 부품,9.7,9.7,9.7,9.7,9.7,100.0,,,,,,,,,,,,,False
2020-10-12,OUST,Ouster Inc,전자 장비 및 부품,9.7,9.7,9.7,9.7,9.7,0.0,,,,,,,,,,,,,False
2020-10-13,OUST,Ouster Inc,전자 장비 및 부품,9.7,9.7,9.7,9.7,9.7,0.0,,,,,,,,,,,,,False
2020-10-14,OUST,Ouster Inc,전자 장비 및 부품,9.7,9.7,9.64,9.7,9.7,10400.0,,,,,,,,,,,,,False
2020-10-15,OUST,Ouster Inc,전자 장비 및 부품,9.7,9.7,9.7,9.7,9.7,0.0,,,,,,,,,,,,,False
2020-10-16,OUST,Ouster Inc,전자 장비 및 부품,9.7,9.7,9.7,9.7,9.7,0.0,,,,,,,,,,,,,False
2020-10-19,OUST,Ouster Inc,전자 장비 및 부품,9.668,9.668,9.668,9.668,9.668,100.0,,,,,,,,,,,,,False
2020-10-20,OUST,Ouster Inc,전자 장비 및 부품,9.65,9.69,9.6,9.69,9.69,366800.0,,,,,,,,,,,,,False
2020-10-21,OUST,Ouster Inc,전자 장비 및 부품,9.69,9.69,9.69,9.69,9.69,0.0,,,,,,,,,,,,,False
2020-10-22,OUST,Ouster Inc,전자 장비 및 부품,9.69,9.69,9.69,9.69,9.69,0.0,,,,,,,,,,,,,False
2020-10-23,OUST,Ouster Inc,전자 장비 및 부품,9.7,9.7,9.6,9.65,9.65,401400.0,,,,,,,,,,,,,False
2020-10-26,OUST,Ouster Inc,전자 장비 및 부품,9.672,9.672,9.62,9.629,9.629,6400.0,,,,,,,,,,,,,False
2020-10-27,OUST,Ouster Inc,전자 장비 및 부품,9.65,9.65,9.63,9.63,9.63,17600.0,,,,,,,,,,,,,False
2020-10-28,OUST,Ouster Inc,전자 장비 및 부품,9.61,9.63,9.6,9.6,9.6,203000.0,,,,,,,,,,,,,False
2020-10-29,OUST,Ouster Inc,전자 장비 및 부품,9.621,9.65,9.621,9.65,9.65,300.0,,,,,,,0.031071428571428732,1.609195402298865,,0.9225561137755265,,,False
