Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,MTN,Vail Resorts Inc,호텔 및 엔터테인먼트,226.820007,228.639999,225.009995,227.699997,204.709274,288700.0,,,,,,,,,,,,,False
2018-03-20,MTN,Vail Resorts Inc,호텔 및 엔터테인먼트,228.300003,232.279999,227.970001,230.5,207.226563,369400.0,,,,,,,,,,,,,False
2018-03-21,MTN,Vail Resorts Inc,호텔 및 엔터테인먼트,230.779999,232.600006,229.080002,229.699997,206.507339,433000.0,,,,,,,,,,,,,False
2018-03-22,MTN,Vail Resorts Inc,호텔 및 엔터테인먼트,229.009995,234.429993,227.529999,227.949997,204.934006,516900.0,,,,,,,,,,,,,False
2018-03-23,MTN,Vail Resorts Inc,호텔 및 엔터테인먼트,227.75,228.350006,222.479996,223.630005,201.050201,562700.0,,,,,,,,,,,,,False
2018-03-26,MTN,Vail Resorts Inc,호텔 및 엔터테인먼트,224.190002,227.919998,222.899994,226.899994,205.339828,379300.0,,,,,,,,,,,,,False
2018-03-27,MTN,Vail Resorts Inc,호텔 및 엔터테인먼트,227.720001,228.279999,222.210007,222.830002,201.65657,331800.0,,,,,,,,,,,,,False
2018-03-28,MTN,Vail Resorts Inc,호텔 및 엔터테인먼트,223.729996,225.740005,222.630005,223.729996,202.471024,241600.0,,,,,,,,,,,,,False
2018-03-29,MTN,Vail Resorts Inc,호텔 및 엔터테인먼트,224.440002,225.410004,221.679993,221.699997,200.633926,438600.0,,,,,,,,,,,,,False
2018-04-02,MTN,Vail Resorts Inc,호텔 및 엔터테인먼트,222.539993,225.649994,217.25,219.270004,198.43483,320900.0,,,,,,,,,,,,,False
2018-04-03,MTN,Vail Resorts Inc,호텔 및 엔터테인먼트,220.479996,224.050003,217.789993,222.949997,201.765152,306600.0,,,,,,,,,,,,,False
2018-04-04,MTN,Vail Resorts Inc,호텔 및 엔터테인먼트,219.490005,226.490005,219.490005,225.630005,204.190506,249100.0,,,,,,,,,,,,,False
2018-04-05,MTN,Vail Resorts Inc,호텔 및 엔터테인먼트,226.649994,230.410004,226.649994,228.910004,207.158844,300600.0,,,,,,,,,,,,,False
2018-04-06,MTN,Vail Resorts Inc,호텔 및 엔터테인먼트,227.729996,228.720001,222.369995,223.869995,202.597733,274800.0,,,,,,,,,,,,,False
2018-04-09,MTN,Vail Resorts Inc,호텔 및 엔터테인먼트,225.089996,226.539993,224.130005,225.110001,203.71991,256700.0,,,,,,,5.31785907142857,0.23317767231972014,,0.07938698221523713,,,False
2018-04-10,MTN,Vail Resorts Inc,호텔 및 엔터테인먼트,227.880005,232.339996,226.979996,227.270004,205.674652,415700.0,,,,,,,5.507144285714284,0.39221834183700416,,-0.34578249546210477,,,False
2018-04-11,MTN,Vail Resorts Inc,호텔 및 엔터테인먼트,226.610001,228.619995,226.25,227.949997,206.290024,233200.0,,,,,,,5.425000785714283,0.12534431364335089,,0.3753655533937408,,,False
2018-04-12,MTN,Vail Resorts Inc,호텔 및 엔터테인먼트,228.410004,229.440002,225.770004,225.869995,204.407684,219300.0,,,,,,,5.194286785714283,-0.4004403464438246,,-0.7896225892191293,,,False
2018-04-13,MTN,Vail Resorts Inc,호텔 및 엔터테인먼트,227.220001,227.220001,222.529999,223.419998,202.190491,285400.0,,,,,,,5.110000499999996,-0.47945142079731656,,-0.33545276580803807,,,False
