Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,RSLS,ReShape Lifesciences Inc,헬스케어 장비 및 용품,2035.0,2035.0,1840.0,1895.0,1895.0,165.0,,,,,,,,,,,,,False
2018-03-20,RSLS,ReShape Lifesciences Inc,헬스케어 장비 및 용품,1910.0,1955.0,1885.0,1920.0,1920.0,74.0,,,,,,,,,,,,,False
2018-03-21,RSLS,ReShape Lifesciences Inc,헬스케어 장비 및 용품,1890.0,1960.0,1870.0,1875.0,1875.0,36.0,,,,,,,,,,,,,False
2018-03-22,RSLS,ReShape Lifesciences Inc,헬스케어 장비 및 용품,1855.0,1884.5,1781.0,1820.0,1820.0,56.0,,,,,,,,,,,,,False
2018-03-23,RSLS,ReShape Lifesciences Inc,헬스케어 장비 및 용품,1815.0,1880.0,1760.0,1765.0,1765.0,64.0,,,,,,,,,,,,,False
2018-03-26,RSLS,ReShape Lifesciences Inc,헬스케어 장비 및 용품,1750.0,1904.5,1750.0,1790.0,1790.0,170.0,,,,,,,,,,,,,False
2018-03-27,RSLS,ReShape Lifesciences Inc,헬스케어 장비 및 용품,1930.0,1930.0,1645.0,1670.0,1670.0,134.0,,,,,,,,,,,,,False
2018-03-28,RSLS,ReShape Lifesciences Inc,헬스케어 장비 및 용품,1890.0,1895.0,1583.5,1705.0,1705.0,41.0,,,,,,,,,,,,,False
2018-03-29,RSLS,ReShape Lifesciences Inc,헬스케어 장비 및 용품,1715.0,1750.0,1665.0,1715.0,1715.0,71.0,,,,,,,,,,,,,False
2018-04-02,RSLS,ReShape Lifesciences Inc,헬스케어 장비 및 용품,1730.0,1810.0,1705.0,1775.0,1775.0,40.0,,,,,,,,,,,,,False
2018-04-03,RSLS,ReShape Lifesciences Inc,헬스케어 장비 및 용품,1740.0,1820.0,1730.0,1735.0,1735.0,45.0,,,,,,,,,,,,,False
2018-04-04,RSLS,ReShape Lifesciences Inc,헬스케어 장비 및 용품,1775.0,1780.0,1705.0,1720.0,1720.0,67.0,,,,,,,,,,,,,False
2018-04-05,RSLS,ReShape Lifesciences Inc,헬스케어 장비 및 용품,1660.0,1755.0,1660.0,1755.0,1755.0,121.0,,,,,,,,,,,,,False
2018-04-06,RSLS,ReShape Lifesciences Inc,헬스케어 장비 및 용품,1800.0,1815.0,1735.0,1760.0,1760.0,40.0,,,,,,,,,,,,,False
2018-04-09,RSLS,ReShape Lifesciences Inc,헬스케어 장비 및 용품,1695.0,1805.0,1690.0,1710.0,1710.0,28.0,,,,,,,127.10714285714286,-0.39336892385501543,,-0.5471596139594984,,,False
2018-04-10,RSLS,ReShape Lifesciences Inc,헬스케어 장비 및 용품,1670.0,1715.0,1630.0,1680.0,1680.0,79.0,,,,,,,128.17857142857142,-0.23404848147116192,,-0.9720493187702708,,,False
2018-04-11,RSLS,ReShape Lifesciences Inc,헬스케어 장비 및 용품,1685.0,1795.0,1660.0,1715.0,1715.0,80.0,,,,,,,131.39285714285714,0.2663767328078282,,0.5163979725582181,,,False
2018-04-12,RSLS,ReShape Lifesciences Inc,헬스케어 장비 및 용품,1725.0,1765.0,1700.0,1725.0,1725.0,34.0,,,,,,,128.64285714285714,0.07773459189339256,,-0.3114476508819121,,,False
2018-04-13,RSLS,ReShape Lifesciences Inc,헬스케어 장비 및 용품,1740.0,1780.0,1700.0,1715.0,1715.0,22.0,,,,,,,125.78571428571429,-0.07950028392958546,,0.06449837105969307,,,False
2018-04-16,RSLS,ReShape Lifesciences Inc,헬스케어 장비 및 용품,1705.0,1705.0,1625.0,1635.0,1635.0,85.0,-7.9026763652864425,,,,,,121.17857142857143,-0.6601827291482464,,-1.0880920767823568,,,False
2018-04-17,RSLS,ReShape Lifesciences Inc,헬스케어 장비 및 용품,1655.0,1725.0,1650.0,1685.0,1685.0,48.0,-5.546747816673825,,,,,,107.25,0.4662004662004662,,-0.13796421617147192,,,False
2018-04-18,RSLS,ReShape Lifesciences Inc,헬스케어 장비 및 용품,1705.0,1725.0,1680.0,1725.0,1725.0,85.0,-2.8704002545199225,,,,,,88.21428571428571,0.4534412955465587,,0.4039005564416351,,,False
2018-04-19,RSLS,ReShape Lifesciences Inc,헬스케어 장비 및 용품,1730.0,1792.5,1725.0,1755.0,1755.0,30.0,-0.310038938891799,,,,,,86.96428571428571,0.34496919917864477,,0.7018081155581224,,,False
2018-04-20,RSLS,ReShape Lifesciences Inc,헬스케어 장비 및 용품,1735.0,1735.0,1650.0,1695.0,1695.0,53.0,-2.4892256511649613,,,,,,86.96428571428571,-0.6899383983572895,,-0.10977031461723363,,,False
2018-04-23,RSLS,ReShape Lifesciences Inc,헬스케어 장비 및 용품,1650.0,1710.0,1640.0,1655.0,1655.0,98.0,-4.339146097034252,,,,,,85.53571428571429,-0.46764091858037576,,-0.4715627139093509,,,False
2018-04-24,RSLS,ReShape Lifesciences Inc,헬스케어 장비 및 용품,1675.0,1878.5,1675.0,1860.0,1860.0,846.0,8.69383632629046,,,,,,96.14285714285714,2.1322436849925706,,3.0832855972213062,,,False
2018-04-25,RSLS,ReShape Lifesciences Inc,헬스케어 장비 및 용품,1880.0,1945.0,1825.0,1845.0,1845.0,98.0,7.126288831258165,,,,,,97.92857142857143,-0.15317286652078774,,-0.28072651898205625,,,False
2018-04-26,RSLS,ReShape Lifesciences Inc,헬스케어 장비 및 용품,1965.0,1975.0,1862.5,1945.0,1945.0,67.0,11.129534977415311,,,,,,101.5,0.9852216748768473,0.14630964597384613,0.2011161338510541,0.07515959447256272,,False
2018-04-27,RSLS,ReShape Lifesciences Inc,헬스케어 장비 및 용품,1950.0,1974.5,1850.0,1905.0,1905.0,58.0,8.194624871688205,,,,,,102.17857142857143,-0.3914715134568333,0.146445175288002,-0.4816697294644758,0.07983744336506433,,False
2018-04-30,RSLS,ReShape Lifesciences Inc,헬스케어 장비 및 용품,1940.0,1940.0,1870.0,1925.0,1925.0,128.0,9.904192218334229,,,,,,101.10714285714286,0.1978099611444719,0.17729220690340441,0.8878304768925,0.2126860001981194,,False
2018-05-01,RSLS,ReShape Lifesciences Inc,헬스케어 장비 및 용품,1910.0,2050.0,1910.0,2025.0,2025.0,137.0,14.461656195642192,,,,,,101.46428571428571,0.9855684618092222,0.22866304468921825,0.7761271771540946,0.23123808624068198,,False
2018-05-02,RSLS,ReShape Lifesciences Inc,헬스케어 장비 및 용품,2010.0,2090.0,2000.0,2065.0,2065.0,77.0,16.407121188662877,,,,,,103.25,0.387409200968523,0.25078265962315616,0.9854384813747041,0.3238728099732974,,False
2018-05-03,RSLS,ReShape Lifesciences Inc,헬스케어 장비 및 용품,2060.0,2085.0,2040.0,2060.0,2060.0,56.0,15.3228423501937,,,,,,100.75,-0.04962779156327544,0.2529164090778926,0.13307926408614543,0.3287714451894726,,False
2018-05-04,RSLS,ReShape Lifesciences Inc,헬스케어 장비 및 용품,2055.0,2145.0,2055.0,2140.0,2140.0,59.0,17.184356188281225,,,,,,100.75,0.794044665012407,0.3567897943750821,-0.18741251883383225,0.39310569932865297,,False
