Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,SPNS,Sapiens International Corporation NV,소프트웨어 및 IT서비스,9.1,9.1,8.84,8.99,8.334818,9400,,,,,,,,,,,,,False
2018-03-20,SPNS,Sapiens International Corporation NV,소프트웨어 및 IT서비스,8.82,8.94,8.79,8.82,8.177207,10800,,,,,,,,,,,,,False
2018-03-21,SPNS,Sapiens International Corporation NV,소프트웨어 및 IT서비스,8.87,8.96,8.8,8.82,8.177207,38000,,,,,,,,,,,,,False
2018-03-22,SPNS,Sapiens International Corporation NV,소프트웨어 및 IT서비스,8.8,9.29,8.58,9.27,8.594413,33700,,,,,,,,,,,,,False
2018-03-23,SPNS,Sapiens International Corporation NV,소프트웨어 및 IT서비스,9.18,9.18,8.56,8.57,7.945427,50600,,,,,,,,,,,,,False
2018-03-26,SPNS,Sapiens International Corporation NV,소프트웨어 및 IT서비스,8.81,8.86,8.69,8.85,8.205021,19900,,,,,,,,,,,,,False
2018-03-27,SPNS,Sapiens International Corporation NV,소프트웨어 및 IT서비스,8.92,8.92,8.71,8.85,8.205021,25000,,,,,,,,,,,,,False
2018-03-28,SPNS,Sapiens International Corporation NV,소프트웨어 및 IT서비스,8.8,8.89,8.71,8.71,8.075225,33000,,,,,,,,,,,,,False
2018-03-29,SPNS,Sapiens International Corporation NV,소프트웨어 및 IT서비스,8.8,8.8,8.48,8.53,7.908342,56000,,,,,,,,,,,,,False
2018-04-02,SPNS,Sapiens International Corporation NV,소프트웨어 및 IT서비스,8.44,8.44,8.1,8.2,7.602393,41600,,,,,,,,,,,,,False
2018-04-03,SPNS,Sapiens International Corporation NV,소프트웨어 및 IT서비스,8.12,8.32,8.01,8.14,7.546764,38400,,,,,,,,,,,,,False
2018-04-04,SPNS,Sapiens International Corporation NV,소프트웨어 및 IT서비스,8.17,8.52,8.15,8.39,7.778544,38700,,,,,,,,,,,,,False
2018-04-05,SPNS,Sapiens International Corporation NV,소프트웨어 및 IT서비스,8.43,8.53,8.32,8.52,7.899072,40500,,,,,,,,,,,,,False
2018-04-06,SPNS,Sapiens International Corporation NV,소프트웨어 및 IT서비스,8.5,8.52,8.25,8.26,7.658019,18300,,,,,,,,,,,,,False
2018-04-09,SPNS,Sapiens International Corporation NV,소프트웨어 및 IT서비스,8.31,8.46,8.12,8.35,7.741461,55600,,,,,,,0.3371428571428569,0.26694915254237267,,0.11315846243788966,,,False
2018-04-10,SPNS,Sapiens International Corporation NV,소프트웨어 및 IT서비스,8.36,8.54,8.32,8.51,7.8898,12500,,,,,,,0.3385714285714282,0.4725738396624482,,-0.2654269976366607,,,False
2018-04-11,SPNS,Sapiens International Corporation NV,소프트웨어 및 IT서비스,8.49,8.61,8.4,8.49,7.871258,24700,,,,,,,0.3421428571428567,-0.058455114822545805,,0.19156612492784406,,,False
2018-04-12,SPNS,Sapiens International Corporation NV,소프트웨어 및 IT서비스,8.58,8.91,8.5,8.66,8.028868,47400,,,,,,,0.32142857142857106,0.5288888888888893,,0.13970664611358463,,,False
2018-04-13,SPNS,Sapiens International Corporation NV,소프트웨어 및 IT서비스,8.66,8.66,8.49,8.53,7.908342,5300,,,,,,,0.28285714285714253,-0.4595959595959629,,-0.31559730460668434,,,False
2018-04-16,SPNS,Sapiens International Corporation NV,소프트웨어 및 IT서비스,8.6,8.77,8.6,8.7,8.065952,1700,-0.14976340233036067,,,,,,0.279285714285714,0.6086956521739133,,0.18078630453980288,,,False
2018-04-17,SPNS,Sapiens International Corporation NV,소프트웨어 및 IT서비스,8.72,8.76,8.36,8.52,7.899072,4800,-3.0002205254045955,,,,,,0.2928571428571427,-0.6146341463414627,,-1.2187988287134008,,,False
2018-04-18,SPNS,Sapiens International Corporation NV,소프트웨어 및 IT서비스,8.54,8.55,8.52,8.54,7.917614,3900,-2.7132596124271213,,,,,,0.2821428571428571,0.07088607594936559,,0.02134533684444198,,,False
