Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2019-06-28,REAL,RealReal Inc,다양한 소매업,28.0,30.049999,27.040001,28.9,28.9,19670200.0,,,,,,,,,,,,,False
2019-07-01,REAL,RealReal Inc,다양한 소매업,29.469999,29.49,25.145,26.549999,26.549999,3640600.0,,,,,,,,,,,,,False
2019-07-02,REAL,RealReal Inc,다양한 소매업,26.65,26.697001,25.059999,25.98,25.98,1441900.0,,,,,,,,,,,,,False
2019-07-03,REAL,RealReal Inc,다양한 소매업,26.0,26.200001,25.200001,25.5,25.5,439700.0,,,,,,,,,,,,,False
2019-07-05,REAL,RealReal Inc,다양한 소매업,25.41,26.620001,25.07,26.51,26.51,2166900.0,,,,,,,,,,,,,False
2019-07-08,REAL,RealReal Inc,다양한 소매업,26.35,26.5,25.799999,25.92,25.92,1453900.0,,,,,,,,,,,,,False
2019-07-09,REAL,RealReal Inc,다양한 소매업,25.91,25.91,25.131001,25.360001,25.360001,776800.0,,,,,,,,,,,,,False
2019-07-10,REAL,RealReal Inc,다양한 소매업,25.360001,26.629999,25.209999,26.4,26.4,493600.0,,,,,,,,,,,,,False
2019-07-11,REAL,RealReal Inc,다양한 소매업,26.610001,26.809999,25.4,25.57,25.57,449600.0,,,,,,,,,,,,,False
2019-07-12,REAL,RealReal Inc,다양한 소매업,25.469999,26.0,25.315001,25.790001,25.790001,535800.0,,,,,,,,,,,,,False
2019-07-15,REAL,RealReal Inc,다양한 소매업,25.959999,25.959999,24.5,24.91,24.91,853100.0,,,,,,,,,,,,,False
2019-07-16,REAL,RealReal Inc,다양한 소매업,24.65,25.1,24.01,24.52,24.52,840900.0,,,,,,,,,,,,,False
2019-07-17,REAL,RealReal Inc,다양한 소매업,24.6,24.653999,23.809999,23.860001,23.860001,766100.0,,,,,,,,,,,,,False
2019-07-18,REAL,RealReal Inc,다양한 소매업,23.709999,25.1,22.91,25.059999,25.059999,1407400.0,,,,,,,,,,,,,False
2019-07-19,REAL,RealReal Inc,다양한 소매업,25.23,25.469999,24.110001,24.139999,24.139999,1108100.0,,,,,,,1.463571285714286,-0.6285993780965728,,0.2551483269061776,,,False
2019-07-22,REAL,RealReal Inc,다양한 소매업,24.18,25.280001,24.18,24.790001,24.790001,380000.0,,,,,,,1.2346428571428574,0.5264696557709,,0.09149213547569485,,,False
2019-07-23,REAL,RealReal Inc,다양한 소매업,25.25,25.379999,24.365999,24.610001,24.610001,839700.0,,,,,,,1.1901427142857148,-0.15124236601156685,,-1.1934135401699704,,,False
2019-07-24,REAL,RealReal Inc,다양한 소매업,24.59,24.879999,24.198999,24.51,24.51,380100.0,,,,,,,1.1673570000000006,-0.08566445397594638,,-0.8042328386448849,,,False
2019-07-25,REAL,RealReal Inc,다양한 소매업,24.5,24.77,24.32,24.610001,24.610001,628100.0,,,,,,,1.0887855000000006,0.09184637378069312,,0.9188738707542885,,,False
2019-07-26,REAL,RealReal Inc,다양한 소매업,24.85,25.879999,24.540001,25.85,25.85,417900.0,0.35097922385320945,,,,,,1.1337852857142863,1.0936806250919018,,-0.04436102808689868,,,False
2019-07-29,REAL,RealReal Inc,다양한 소매업,25.889999,25.99,25.0,25.120001,25.120001,389900.0,-1.4517415913426146,,,,,,1.1481425000000005,-0.6358087084138098,,-0.37851058877517335,,,False
2019-07-30,REAL,RealReal Inc,다양한 소매업,25.0,25.309999,23.889999,24.610001,24.610001,582200.0,-2.7481973497883283,,,,,,1.1481425000000005,-0.444195733543526,,-0.029138110544179308,,,False
2019-07-31,REAL,RealReal Inc,다양한 소매업,24.77,25.219999,24.280001,24.549999,24.549999,419300.0,-1.6239553552649832,,,,,,1.1145710000000004,-0.05383416579114364,,1.4344204873708963,,,False
2019-08-01,REAL,RealReal Inc,다양한 소매업,24.549999,25.4,24.41,25.0,25.0,575600.0,1.1176345480854444,,,,,,1.136356785714286,0.3960032673339833,,1.4306619454617784,,,False
2019-08-02,REAL,RealReal Inc,다양한 소매업,24.84,24.91,23.85,24.049999,24.049999,356900.0,-1.6218787883026553,,,,,,1.1142140000000003,-0.8526198737405921,,-0.08698305972266329,,,False
2019-08-05,REAL,RealReal Inc,다양한 소매업,23.77,23.950001,23.27,23.84,23.84,419800.0,0.711107372503661,,,,,,1.0920710714285717,-0.19229426132979943,,2.3054410776486023,,,False
2019-08-06,REAL,RealReal Inc,다양한 소매업,24.799999,24.799999,23.311001,23.629999,23.629999,259300.0,-1.2740755247170887,,,,,,1.1381423571428575,-0.18451206800454698,,-1.2049653588076474,,,False
2019-08-07,REAL,RealReal Inc,다양한 소매업,23.6,23.93,22.73,23.0,23.0,362400.0,-3.488732222056068,,,,,,1.0674280714285715,-0.5902027657534382,-0.12221241804881885,-0.6465280243695217,0.14627894960689278,,False
