Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,PEGA,Pegasystems Inc,소프트웨어 및 IT서비스,61.0,61.099998,59.549999,60.450001,59.919853,422000.0,,,,,,,,,,,,,False
2018-03-20,PEGA,Pegasystems Inc,소프트웨어 및 IT서비스,60.400002,61.400002,60.060001,61.25,60.712826,304800.0,,,,,,,,,,,,,False
2018-03-21,PEGA,Pegasystems Inc,소프트웨어 및 IT서비스,61.400002,62.099998,60.900002,61.5,60.960636,197700.0,,,,,,,,,,,,,False
2018-03-22,PEGA,Pegasystems Inc,소프트웨어 및 IT서비스,60.700001,61.799999,60.150002,60.25,59.721596,293800.0,,,,,,,,,,,,,False
2018-03-23,PEGA,Pegasystems Inc,소프트웨어 및 IT서비스,60.200001,60.419998,58.599998,58.599998,58.08606,237800.0,,,,,,,,,,,,,False
2018-03-26,PEGA,Pegasystems Inc,소프트웨어 및 IT서비스,59.349998,61.400002,59.150002,61.299999,60.762394,471600.0,,,,,,,,,,,,,False
2018-03-27,PEGA,Pegasystems Inc,소프트웨어 및 IT서비스,61.75,62.200001,59.830002,60.400002,59.870285,469200.0,,,,,,,,,,,,,False
2018-03-28,PEGA,Pegasystems Inc,소프트웨어 및 IT서비스,60.150002,60.400002,58.049999,58.400002,57.887825,314000.0,,,,,,,,,,,,,False
2018-03-29,PEGA,Pegasystems Inc,소프트웨어 및 IT서비스,58.849998,61.650002,58.650002,60.650002,60.148987,582000.0,,,,,,,,,,,,,False
2018-04-02,PEGA,Pegasystems Inc,소프트웨어 및 IT서비스,60.200001,61.889999,59.200001,59.75,59.256424,319300.0,,,,,,,,,,,,,False
2018-04-03,PEGA,Pegasystems Inc,소프트웨어 및 IT서비스,60.150002,60.900002,59.700001,60.450001,59.950642,227800.0,,,,,,,,,,,,,False
2018-04-04,PEGA,Pegasystems Inc,소프트웨어 및 IT서비스,59.400002,62.450001,59.349998,62.25,61.735767,286800.0,,,,,,,,,,,,,False
2018-04-05,PEGA,Pegasystems Inc,소프트웨어 및 IT서비스,62.5,62.75,61.799999,62.25,61.735767,330500.0,,,,,,,,,,,,,False
2018-04-06,PEGA,Pegasystems Inc,소프트웨어 및 IT서비스,61.849998,62.25,60.75,61.150002,60.644867,200700.0,,,,,,,,,,,,,False
2018-04-09,PEGA,Pegasystems Inc,소프트웨어 및 IT서비스,61.5,62.349998,61.0,61.099998,60.595276,167000.0,,,,,,,1.969285785714286,-0.025391946848315954,,-0.17918263695279896,,,False
2018-04-10,PEGA,Pegasystems Inc,소프트웨어 및 IT서비스,62.0,62.200001,61.049999,61.700001,61.190319,333100.0,,,,,,,1.955714428571429,0.30679479132251386,,-0.43120604597659506,,,False
2018-04-11,PEGA,Pegasystems Inc,소프트웨어 및 IT서비스,61.349998,62.450001,61.049999,61.75,61.23991,292300.0,,,,,,,1.970000571428572,0.025380195683771933,,0.2754014354341618,,,False
2018-04-12,PEGA,Pegasystems Inc,소프트웨어 및 IT서비스,62.25,62.25,61.450001,61.900002,61.388668,344300.0,,,,,,,1.909286428571429,0.07856443001704856,,-0.3106178127582561,,,False
2018-04-13,PEGA,Pegasystems Inc,소프트웨어 및 IT서비스,62.200001,62.200001,60.849998,60.950001,60.446507,240400.0,,,,,,,1.8757152142857147,-0.5064740066960364,,-0.3624753517067578,,,False
2018-04-16,PEGA,Pegasystems Inc,소프트웨어 및 IT서비스,61.400002,62.900002,61.099998,62.25,61.735767,429400.0,0.9492171732029986,,,,,,1.8150007142857147,0.716252610683742,,0.2883432630496316,,,False
2018-04-17,PEGA,Pegasystems Inc,소프트웨어 및 IT서비스,62.5,63.950001,62.400002,63.450001,62.925854,798000.0,1.5535033226911743,,,,,,1.7671437142857147,0.6790624838823845,,0.07489780151044645,,,False
2018-04-18,PEGA,Pegasystems Inc,소프트웨어 및 IT서비스,63.75,63.849998,63.049999,63.299999,62.777092,445700.0,1.0485074120980098,,,,,,1.6564291428571434,-0.09055745043296269,,-0.1400981895378863,,,False
2018-04-19,PEGA,Pegasystems Inc,소프트웨어 및 IT서비스,63.200001,64.300003,63.200001,63.549999,63.025024,340300.0,1.8294108736588877,,,,,,1.502857857142858,0.1663497308223712,,0.5231886472018489,,,False
2018-04-20,PEGA,Pegasystems Inc,소프트웨어 및 IT서비스,63.200001,63.200001,61.599998,61.799999,61.28949,374800.0,-0.19848152403827424,,,,,,1.450000928571429,-1.206895778835215,,-0.6267276950951591,,,False
2018-04-23,PEGA,Pegasystems Inc,소프트웨어 및 IT서비스,62.099998,62.450001,60.25,61.450001,60.942383,370000.0,-0.8487553925041191,,,,,,1.5214295000000004,-0.23004549339946365,,-0.2339672887284388,,,False
2018-04-24,PEGA,Pegasystems Inc,소프트웨어 및 IT서비스,61.650002,62.0,60.0,60.650002,60.148987,438400.0,-0.8045343490624135,,,,,,1.4428578571428576,-0.5544544779928323,,0.3965874342359036,,,False
2018-04-25,PEGA,Pegasystems Inc,소프트웨어 및 IT서비스,60.799999,61.0,59.650002,60.599998,60.099403,296100.0,-1.034204487290824,,,,,,1.4714290714285718,-0.033983289423154935,,-0.16153694188442344,,,False
2018-04-26,PEGA,Pegasystems Inc,소프트웨어 및 IT서비스,61.5,62.299999,61.18,61.450001,60.942383,164800.0,-0.8155319049374721,,,,,,1.4857148571428576,0.5721171838010837,-0.007377215529647517,-0.21198835722470954,-0.07852726703093092,,False
2018-04-27,PEGA,Pegasystems Inc,소프트웨어 및 IT서비스,61.599998,61.599998,60.599998,60.900002,60.396923,175000.0,-1.7795997618770931,,,,,,1.4607150000000004,-0.3765272486419319,-0.0324583085149058,-0.4667254646495744,-0.09906604043784346,,False
2018-04-30,PEGA,Pegasystems Inc,소프트웨어 및 IT서비스,61.0,61.349998,60.650002,61.049999,60.545677,312200.0,-0.706193672709865,,,,,,1.4285717142857146,0.10499787900042351,-0.04687237368076939,0.7950183947484517,-0.011478580386054395,,False
2018-05-01,PEGA,Pegasystems Inc,소프트웨어 및 IT서비스,60.799999,62.549999,60.599998,62.5,61.983692,192700.0,1.3018918280010894,,,,,,1.4678573571428575,0.9878350869340505,0.021874404265679073,0.778393802278923,0.02444944581714283,,False
2018-05-02,PEGA,Pegasystems Inc,소프트웨어 및 IT서비스,62.200001,63.25,62.0,62.650002,62.132462,172800.0,2.2309520908018188,,,,,,1.500000285714286,0.10000131428546435,0.023405610284851632,0.6980305946916454,0.09649576063499295,,False
2018-05-03,PEGA,Pegasystems Inc,소프트웨어 및 IT서비스,62.349998,63.349998,59.959999,63.049999,62.529163,286200.0,2.9834956008665703,,,,,,1.6457142857142857,0.24305373263888833,0.07694330595163197,0.4257607882883092,0.152798342063212,,False
2018-05-04,PEGA,Pegasystems Inc,소프트웨어 및 IT서비스,62.849998,64.150002,62.549999,63.599998,63.074623,250900.0,2.479746697395502,,,,,,1.6207144285714286,0.3393558978090877,0.050022112174870945,-0.6421012860371516,0.08633801712844179,,False
2018-05-07,PEGA,Pegasystems Inc,소프트웨어 및 IT서비스,63.950001,64.900002,63.799999,63.849998,63.322552,276600.0,2.4162508372530755,,,,,,1.5921432142857144,0.1570210504663413,0.012733438359439282,-0.12026780512757784,0.0723976166542972,,False
2018-05-08,PEGA,Pegasystems Inc,소프트웨어 및 IT서비스,63.849998,64.349998,62.900002,63.200001,62.677929,549900.0,1.3070812842779889,,,,,,1.6385715714285713,-0.39668514414253264,-0.00913282547695857,-0.3756394868307412,0.05557323827623613,,False
2018-05-09,PEGA,Pegasystems Inc,소프트웨어 및 IT서비스,63.400002,64.349998,61.009998,63.650002,63.12421,694700.0,1.0018745890847613,,,,,,1.798571428571428,0.2501991262907072,-0.0031435829435060014,-0.512464141092198,-0.018401960887624358,,False
2018-05-10,PEGA,Pegasystems Inc,소프트웨어 및 IT서비스,64.099998,64.849998,63.099998,63.200001,62.677929,987600.0,-0.6375542734701201,,,,,,1.7842856428571423,-0.25220233195365643,0.06504880611946248,-1.005415400674044,-0.045451082714687556,,False
2018-05-11,PEGA,Pegasystems Inc,소프트웨어 및 IT서비스,61.950001,67.949997,61.799999,65.050003,64.512642,1282500.0,1.8998450267163847,,,,,,2.066428285714285,0.8952655230232337,0.1454281644353694,0.7538761076891108,0.02510915988656599,,False
2018-05-14,PEGA,Pegasystems Inc,소프트웨어 및 IT서비스,65.050003,65.82,61.75,61.849998,61.339073,997400.0,-3.0759013029606153,,,,,,2.214285428571427,-1.4451637348598398,0.08180607465915461,-1.5272889527530729,-0.11231058204121804,,False
2018-05-15,PEGA,Pegasystems Inc,소프트웨어 및 IT서비스,61.150002,62.25,60.450001,61.700001,61.190319,735700.0,-2.501104968158052,,,,,,2.246428357142856,-0.06677132592413244,0.07946407205194192,0.576713024006836,-0.05957844162041379,,False
2018-05-16,PEGA,Pegasystems Inc,소프트웨어 및 IT서비스,61.200001,62.25,61.200001,61.599998,61.091141,280200.0,-2.898214917487696,,,,,,2.1999996428571413,-0.04545591647011678,0.035351707746856184,-0.445154577041551,-0.07623317160733104,,False
2018-05-17,PEGA,Pegasystems Inc,소프트웨어 및 IT서비스,61.5,62.25,60.849998,61.25,60.74403,298500.0,-3.142811286497371,,,,,,2.228571214285713,-0.1570503997163844,0.05102862552725242,-0.07295388425770274,-0.04810663015076878,,False
2018-05-18,PEGA,Pegasystems Inc,소프트웨어 및 IT서비스,61.450001,62.0,57.709999,61.549999,61.041561,272900.0,-2.315412254416449,,,,,,2.4850001428571415,0.12072393672182019,0.05215191536449505,0.3960896509356582,-0.07660154042311117,,False
2018-05-21,PEGA,Pegasystems Inc,소프트웨어 및 IT서비스,61.950001,62.23,61.150002,61.450001,60.942383,167400.0,-3.079039782270121,,,,,,2.4228570714285698,-0.04127276065072974,-0.021355788034417834,-0.8197850410628489,-0.19075717209038062,,False
2018-05-22,PEGA,Pegasystems Inc,소프트웨어 및 IT서비스,61.5,61.700001,60.049999,60.200001,59.702709,322600.0,-4.561709611188968,,,,,,2.4514286428571412,-0.5099067450493376,-0.06492064941547512,-0.1686351381411435,-0.25266186729272266,,False
2018-05-23,PEGA,Pegasystems Inc,소프트웨어 및 IT서비스,60.0,61.349998,59.799999,61.299999,60.793613,185900.0,-3.0209478485815455,,,,,,2.32000007142857,0.47413705436770154,-0.048414697863417025,0.10188264621602161,-0.2757960202978861,,False
2018-05-24,PEGA,Pegasystems Inc,소프트웨어 및 IT서비스,61.200001,61.75,61.0,61.5,60.991974,271200.0,-2.402749808623461,,,,,,2.25928557142857,0.08852400180360448,-0.0663312618638087,0.3439181565257787,-0.20536606011481964,,False
2018-05-25,PEGA,Pegasystems Inc,소프트웨어 및 IT서비스,61.299999,61.599998,61.099998,61.549999,61.041561,265700.0,-2.051880519496785,,,,,,2.202142428571427,0.022704707629848907,-0.07592528635212957,0.32684293031194733,-0.17342957901199638,,False
2018-05-29,PEGA,Pegasystems Inc,소프트웨어 및 IT서비스,61.299999,61.73,61.0,61.5,60.991974,307200.0,-0.9454568290289234,61.6540002,,,,,2.150714142857141,-0.023247626917809697,-0.04925117797893508,1.356320174801749,-0.04971817460967565,,False
2018-05-30,PEGA,Pegasystems Inc,소프트웨어 및 IT서비스,62.0,63.400002,62.0,62.650002,62.132462,285400.0,-0.24088626494177534,61.69800022,,,,,2.0478571428571413,0.5615635856295788,-0.027010859454729967,-0.8894605680942212,-0.07664649082410589,,False
2018-05-31,PEGA,Pegasystems Inc,소프트웨어 및 IT서비스,62.599998,63.25,61.849998,61.849998,61.339073,266000.0,-0.6370129944730296,61.710000179999994,,,,,2.0228572857142844,-0.39548217546029923,-0.037245133990918736,0.41302157014886215,0.02467043566324455,,False
2018-06-01,PEGA,Pegasystems Inc,소프트웨어 및 IT서비스,62.049999,62.75,61.93,62.299999,61.785355,251900.0,-0.7307407782790154,61.72600015999999,,,,,1.6478575714285704,0.2730824604033483,-0.08168678132091055,-0.9327900671596849,-0.095805719683098,,False
2018-06-04,PEGA,Pegasystems Inc,소프트웨어 및 IT서비스,62.599998,63.400002,62.049999,62.549999,62.033287,347500.0,-0.536831454647857,61.77200014,,,,,1.453572071428571,0.17199009592575615,0.033824206592346306,-0.33441764211204256,-0.010600626065881552,,False
2018-06-05,PEGA,Pegasystems Inc,소프트웨어 및 IT서비스,62.849998,64.400002,62.849998,64.400002,63.868015,488400.0,2.4363702463605197,61.88800022,,,,,1.4571437857142853,1.2696090928961674,0.1292799507937963,1.186098414690708,0.03292690184010932,,False
2018-06-06,PEGA,Pegasystems Inc,소프트웨어 및 IT서비스,64.300003,65.5,63.599998,65.400002,64.859741,606200.0,3.15760504115552,61.970000279999994,,,,,1.5178582857142853,0.6588230333567751,0.1795855900671457,-0.3367705606999615,0.04066861729307998,,False
2018-06-07,PEGA,Pegasystems Inc,소프트웨어 및 IT서비스,65.599998,65.599998,62.400002,63.650002,63.12421,704400.0,0.6049917108663427,62.035000280000006,,,,,1.6464292857142853,-1.062906263381231,0.11488159980537095,-0.9789833749294491,-0.024047774897759038,,False
2018-06-08,PEGA,Pegasystems Inc,소프트웨어 및 IT서비스,63.349998,63.849998,61.900002,62.450001,61.934116,430900.0,-1.4402316502738155,62.11600026,,,,,1.4792860714285712,-0.8112027978747474,0.04831540447704471,-1.1729476995985912,-0.13612187136449114,,False
2018-06-11,PEGA,Pegasystems Inc,소프트웨어 및 IT서비스,62.349998,62.5,61.200001,62.099998,61.587013,333500.0,-1.768582762419102,62.14500018,,,,,1.4950004285714285,-0.23411565194964654,0.0345409122414078,-0.3640072885594182,-0.10356631761424609,,False
2018-06-12,PEGA,Pegasystems Inc,소프트웨어 및 IT서비스,62.349998,62.450001,61.349998,62.400002,61.884537,289900.0,-1.4086003993608154,62.19800022,,,,,1.4557147857142856,0.20608707347352814,0.08568332785018391,-0.012407057049635795,-0.09240716896485268,,False
2018-06-13,PEGA,Pegasystems Inc,소프트웨어 및 IT서비스,62.349998,62.849998,61.400002,61.900002,61.388668,467900.0,-1.704971071975936,62.22700024000001,,,,,1.4485717142857142,-0.3451675847795691,0.02716156791109316,0.17189334448250415,-0.08740640480296107,,False
2018-06-14,PEGA,Pegasystems Inc,소프트웨어 및 IT서비스,61.849998,62.73,61.630001,62.200001,61.68618,479600.0,-1.4128912914381897,62.22600026,,,,,1.4735716428571426,0.2035863009811485,0.035380303566632014,-0.1260908765687228,-0.12097847859542546,,False
2018-06-15,PEGA,Pegasystems Inc,소프트웨어 및 IT서비스,61.700001,62.299999,60.349998,60.799999,60.297752,711800.0,-3.3965669157720257,62.19700024000001,,,,,1.5771431428571425,-0.8876822667242277,-0.02964733745865917,-0.7554488214522401,-0.19828503229286745,,False
2018-06-18,PEGA,Pegasystems Inc,소프트웨어 및 IT서비스,60.599998,61.599998,60.200001,61.200001,60.694447,458100.0,-2.4195167982704824,62.19800022,,,,,1.6250000714285713,0.24615506610307444,-0.010404287957167446,0.5441520732018913,-0.2562970395500001,,False
2018-06-19,PEGA,Pegasystems Inc,소프트웨어 및 IT서비스,60.299999,60.75,59.0,59.599998,59.107647,439700.0,-4.39428627169729,62.16800022,,,,,1.6464285714285711,-0.9718022559652936,-0.11993041949965833,-0.3904048692026727,-0.2206502039148895,,False
2018-06-20,PEGA,Pegasystems Inc,소프트웨어 및 IT서비스,59.849998,60.049999,59.25,59.349998,58.85973,402800.0,-4.821058412223211,62.12100016,,,,,1.603571214285714,-0.1559020252875758,-0.10281755163017807,-0.41289663947734373,-0.2796443617453328,,False
2018-06-21,PEGA,Pegasystems Inc,소프트웨어 및 IT서비스,59.650002,59.75,57.75,58.099998,57.620049,499600.0,-5.959785513611693,62.04800012,,,,,1.6821424999999997,-0.7430999454564642,-0.17540200919159327,0.2367362684306502,-0.19610676634602314,,False
2018-06-22,PEGA,Pegasystems Inc,소프트웨어 및 IT서비스,58.650002,58.650002,56.299999,56.450001,55.983685,4190400.0,-8.381268919927187,61.9390001,,,,,1.753571071428571,-0.9409353443860169,-0.25489668349957706,-1.2267678442764303,-0.25984606650062225,,False
2018-06-25,PEGA,Pegasystems Inc,소프트웨어 및 IT서비스,56.150002,56.200001,54.150002,54.549999,54.099373,718100.0,-9.720145897974586,61.81100006,,,,,1.7857136428571425,-1.0640015030405416,-0.42158315463791346,0.737201767472516,-0.29191011273049305,,False
2018-06-26,PEGA,Pegasystems Inc,소프트웨어 및 IT서비스,54.700001,56.799999,54.400002,56.200001,55.735748,600600.0,-6.727375415051462,61.69000008,,,,,1.8214275714285708,0.9058839483284429,-0.4039359464256514,0.6139534950116063,-0.22400125160823828,,False
2018-06-27,PEGA,Pegasystems Inc,소프트웨어 및 IT서비스,56.099998,56.75,53.450001,53.650002,53.20681,616000.0,-9.547761206353611,61.494000099999994,,,,,1.8285706428571424,-1.394531302337669,-0.4276234492082542,-0.3506383488002245,-0.17911946402757936,,False
2018-06-28,PEGA,Pegasystems Inc,소프트웨어 및 IT서비스,53.75,55.299999,53.200001,54.799999,54.347309,485100.0,-7.61101541753656,61.324000100000006,,,,,1.8392850714285711,0.6252413059095823,-0.3250202989379449,-0.08073326890446353,-0.1011041475494274,,False
2018-06-29,PEGA,Pegasystems Inc,소프트웨어 및 IT서비스,54.799999,54.950001,53.400002,54.799999,54.377079,638200.0,-7.123248595752562,61.1490001,,,,,1.857142214285714,0.0,-0.308297752370113,-0.08322258702224733,-0.08104809743962949,,False
2018-07-02,PEGA,Pegasystems Inc,소프트웨어 및 IT서비스,54.200001,55.48,53.900002,55.150002,54.724388,478100.0,-6.266296350973677,61.01600016,,,,,1.8914275714285707,0.18504700115778064,-0.3098006146783807,-0.13585699273780902,-0.08986594998878471,,False
2018-07-03,PEGA,Pegasystems Inc,소프트웨어 및 IT서비스,55.5,55.799999,54.279999,55.200001,54.773998,221000.0,-5.036322356144751,60.891000160000004,,,,,1.8964278571428568,0.026364831022535062,-0.28326258497823037,0.5334522597423458,-0.0640403131845103,,False
2018-07-05,PEGA,Pegasystems Inc,소프트웨어 및 IT서비스,55.400002,56.150002,54.650002,56.0,55.567822,446500.0,-3.7813082489373095,60.79800012,,,,,1.924999357142857,0.41558403488891693,-0.26811988969910405,-0.43802525515603963,-0.08632134022646151,,False
2018-07-06,PEGA,Pegasystems Inc,소프트웨어 및 IT서비스,56.25,57.580002,56.0,57.099998,56.659328,261800.0,-2.1908362907422707,60.728000120000004,,,,,1.898570857142857,0.5793821156906289,-0.16332957666947143,-0.24653179603694542,-0.04997012412536902,,False
2018-07-09,PEGA,Pegasystems Inc,소프트웨어 및 IT서비스,57.400002,58.450001,56.900002,58.200001,57.750843,449900.0,-0.8108742275648617,60.66300012,,,,,1.9092852857142855,0.5761333878339073,-0.13975969654584053,-0.2853286876451653,-0.10921874990015878,,False
2018-07-10,PEGA,Pegasystems Inc,소프트웨어 및 IT서비스,58.349998,59.700001,58.150002,59.099998,58.643894,908900.0,0.6533582299448115,60.627000040000006,,,,,1.8628565714285712,0.4831273721249603,-0.03583615168225096,0.12361330422088601,-0.07250316608419029,,False
2018-07-11,PEGA,Pegasystems Inc,소프트웨어 및 IT서비스,58.5,59.049999,57.849998,58.299999,57.850063,287800.0,0.3283669792094379,60.57200003999999,,,,,1.8949994999999997,-0.4221631720747155,-0.054854805024189504,0.29415635406641577,-0.021999380831064615,,False
2018-07-12,PEGA,Pegasystems Inc,소프트웨어 및 IT서비스,58.700001,59.400002,58.700001,58.900002,58.445446,365800.0,0.7831347530767196,60.50000008,,,,,1.830714,0.3277426184537841,0.02163394954082823,-0.5487021646111363,-0.0781021260483351,,False
2018-07-13,PEGA,Pegasystems Inc,소프트웨어 및 IT서비스,59.0,59.0,58.150002,58.650002,58.197365,307300.0,0.5885142727478643,60.42000008,,,,,1.7235707857142855,-0.14504771261622104,0.07848306609581365,-0.25455081192448625,-0.008658052308910511,,False
2018-07-16,PEGA,Pegasystems Inc,소프트웨어 및 IT서비스,58.599998,59.0,57.950001,58.450001,57.998909,182800.0,0.5870332216007412,60.328000120000006,,,,,1.6342850714285713,-0.12237828240404486,0.14574186756984914,-0.003019713473866356,-0.061531015233652106,,False
2018-07-17,PEGA,Pegasystems Inc,소프트웨어 및 IT서비스,58.150002,60.099998,58.049999,60.0,59.536949,415100.0,3.02145604066153,60.256000160000006,,,,,1.6092852142857141,0.9631599086604242,0.14983300759356208,0.512510553740475,-0.06877693961016149,,False
2018-07-18,PEGA,Pegasystems Inc,소프트웨어 및 IT서비스,59.950001,60.299999,58.700001,59.049999,58.594276,279100.0,1.3187364798416645,60.16000018,,,,,1.4878565714285712,-0.6385030776776106,0.20383502364070916,-0.912971090794722,-0.1089435640383399,,False
2018-07-19,PEGA,Pegasystems Inc,소프트웨어 및 IT서비스,58.799999,59.099998,57.709999,58.400002,57.949291,261100.0,0.752757460410769,60.0640002,,,,,1.4371423571428568,-0.4522843521864043,0.12686890520528152,0.07931177720610627,-0.09751177503044205,,False
2018-07-20,PEGA,Pegasystems Inc,소프트웨어 및 IT서비스,58.5,58.700001,58.0,58.400002,57.949291,213000.0,0.9181319383090525,59.9590002,,,,,1.3764282142857138,0.0,0.12686890520528152,0.13499125625384661,-0.08192507193929247,,False
2018-07-23,PEGA,Pegasystems Inc,소프트웨어 및 IT서비스,58.400002,58.849998,57.700001,58.650002,58.197365,148700.0,1.065494439229786,59.868000220000006,,,,,1.3457138571428569,0.18577500608545847,0.1269209055572585,-0.09044299019429156,-0.07868121461475551,,False
2018-07-24,PEGA,Pegasystems Inc,소프트웨어 및 IT서비스,58.75,59.0,57.25,57.349998,56.907398,366100.0,-1.7060428837496477,59.71400012,,,,,1.362142428571428,-0.9543818419659714,0.05686757177236518,-1.6808753183043288,-0.236847470189518,,False
2018-07-25,PEGA,Pegasystems Inc,소프트웨어 및 IT서비스,57.299999,58.200001,57.200001,57.549999,57.105858,176100.0,-2.154132035182621,59.628000140000005,,,,,1.3264281428571425,0.15078163191652108,0.03795311441719405,-1.208967130452602,-0.2919147469964153,,False
2018-07-26,PEGA,Pegasystems Inc,소프트웨어 및 IT서비스,57.099998,58.779999,57.099998,58.349998,57.899681,241400.0,-0.6583793594744591,59.56100008000001,,,,,1.333570928571428,0.5998923513254666,0.039418131248253885,1.0946160909593252,-0.19611846935382451,,False
2018-07-27,PEGA,Pegasystems Inc,소프트웨어 및 IT서비스,58.150002,58.75,56.099998,56.75,56.312038,622500.0,-2.734342185894034,59.46400012,,,,,1.412142571428571,-1.133028656151473,-0.082664871893559,-0.10762741227164141,-0.18342552111285856,,False
2018-07-30,PEGA,Pegasystems Inc,소프트웨어 및 IT서비스,56.650002,57.150002,55.0,55.349998,54.922836,620200.0,-4.490309271211357,59.346000079999996,,,,,1.4549999285714281,-0.9622007345213918,-0.18590259379686988,-0.10992924345370392,-0.20010713166104352,,False
2018-07-31,PEGA,Pegasystems Inc,소프트웨어 및 IT서비스,55.349998,56.349998,55.099998,55.599998,55.170906,373600.0,-4.413522784196033,59.22700006,,,,,1.4549999285714281,0.17182131427694233,-0.1434751304860372,-0.5507930716507713,-0.26046066206941404,,False
2018-08-01,PEGA,Pegasystems Inc,소프트웨어 및 IT서비스,55.849998,57.450001,55.599998,57.349998,56.907398,368800.0,-1.3118424618054014,59.145,,,,,1.5085713571428567,1.1600379337139177,-0.08402546511031335,1.317797282978959,-0.1271392729558358,,False
2018-08-02,PEGA,Pegasystems Inc,소프트웨어 및 IT서비스,56.799999,57.700001,56.779999,57.150002,56.708954,525700.0,-2.0790711198362843,59.084000020000005,,,,,1.5135716428571426,-0.13213513938624655,-0.08310313845102946,-0.8233017169497054,-0.1677643376004943,,False
2018-08-03,PEGA,Pegasystems Inc,소프트웨어 및 IT서비스,57.150002,57.150002,56.349998,56.950001,56.51049,206500.0,-2.722175472466304,58.99700006,,,,,1.4957148571428571,-0.1337159947598876,-0.08391297504787534,-0.776495033930465,-0.22301257477596567,,False
2018-08-06,PEGA,Pegasystems Inc,소프트웨어 및 IT서비스,56.849998,57.950001,56.700001,57.599998,57.155464,317900.0,-1.7929297307311187,58.91900001999999,,,,,1.4385720714285715,0.45183485270537793,-0.12043619333037868,-0.05365245193098167,-0.263452789466784,,False
2018-08-07,PEGA,Pegasystems Inc,소프트웨어 및 IT서비스,57.549999,58.450001,57.349998,58.299999,57.850063,402600.0,-0.6964645832375438,58.85400002,,,,,1.402858142857143,0.4989820272022211,-0.03918725726753355,0.09719669800724767,-0.19129794740950046,,False
2018-08-08,PEGA,Pegasystems Inc,소프트웨어 및 IT서비스,58.099998,58.700001,57.299999,58.099998,57.651611,536300.0,-0.8457141319784256,58.78599998,,,,,1.4035726428571433,-0.1424942278675893,-0.01705939124476104,-0.10417299145369945,-0.2044040023137723,,False
2018-08-09,PEGA,Pegasystems Inc,소프트웨어 및 IT서비스,58.0,60.799999,57.0,59.200001,58.743126,1852300.0,1.2521690129691176,58.71699996,,,,,1.6250010714285719,0.6769244767530926,0.03129235709474558,0.8868088057809558,-0.15070274877612164,,False
2018-08-10,PEGA,Pegasystems Inc,소프트웨어 및 IT서비스,58.400002,60.400002,56.75,59.900002,59.437717,664000.0,3.13186655570199,58.67800004,,,,,1.8035728571428575,0.388119058915597,0.045745503725469754,1.3711404050169471,-0.04630393483246172,,False
2018-08-13,PEGA,Pegasystems Inc,소프트웨어 및 IT서비스,59.75,60.93,58.400002,59.650002,59.189648,721700.0,3.0513435700305624,58.62500010000001,,,,,1.8592870000000004,-0.13446014520619998,0.10431133920831058,0.4141956676542249,0.10334399273600639,,False
