Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2022-01-07,SCRMU,Screaming Eagle Acquisition Units,기타 금융업,9.91,9.95,9.91,9.92,9.92,1470700.0,,,,,,,,,,,,,False
2022-01-10,SCRMU,Screaming Eagle Acquisition Units,기타 금융업,9.92,9.96,9.91,9.93,9.93,2068700.0,,,,,,,,,,,,,False
2022-01-11,SCRMU,Screaming Eagle Acquisition Units,기타 금융업,9.92,9.96,9.92,9.96,9.96,1222500.0,,,,,,,,,,,,,False
2022-01-12,SCRMU,Screaming Eagle Acquisition Units,기타 금융업,9.96,9.96,9.92,9.94,9.94,1671400.0,,,,,,,,,,,,,False
2022-01-13,SCRMU,Screaming Eagle Acquisition Units,기타 금융업,9.94,9.95,9.92,9.93,9.93,391800.0,,,,,,,,,,,,,False
2022-01-14,SCRMU,Screaming Eagle Acquisition Units,기타 금융업,9.93,9.96,9.92,9.92,9.92,534800.0,,,,,,,,,,,,,False
2022-01-18,SCRMU,Screaming Eagle Acquisition Units,기타 금융업,9.92,9.95,9.92,9.93,9.93,293200.0,,,,,,,,,,,,,False
2022-01-19,SCRMU,Screaming Eagle Acquisition Units,기타 금융업,9.92,9.95,9.92,9.93,9.93,447600.0,,,,,,,,,,,,,False
2022-01-20,SCRMU,Screaming Eagle Acquisition Units,기타 금융업,9.93,9.95,9.9,9.9,9.9,2221100.0,,,,,,,,,,,,,False
2022-01-21,SCRMU,Screaming Eagle Acquisition Units,기타 금융업,9.91,9.94,9.909,9.93,9.93,905600.0,,,,,,,,,,,,,False
2022-01-24,SCRMU,Screaming Eagle Acquisition Units,기타 금융업,9.93,9.935,9.88,9.9,9.9,2864300.0,,,,,,,,,,,,,False
2022-01-25,SCRMU,Screaming Eagle Acquisition Units,기타 금융업,9.88,9.93,9.88,9.91,9.91,1564800.0,,,,,,,,,,,,,False
2022-01-26,SCRMU,Screaming Eagle Acquisition Units,기타 금융업,9.9,9.92,9.9,9.9,9.9,193500.0,,,,,,,,,,,,,False
2022-01-27,SCRMU,Screaming Eagle Acquisition Units,기타 금융업,9.91,9.918,9.9,9.9,9.9,81600.0,,,,,,,,,,,,,False
2022-01-28,SCRMU,Screaming Eagle Acquisition Units,기타 금융업,9.91,9.93,9.91,9.92,9.92,169200.0,,,,,,,0.03735714285714258,0.5353728489483673,,-0.459483755379666,,,False
2022-01-31,SCRMU,Screaming Eagle Acquisition Units,기타 금융업,9.92,9.94,9.913,9.92,9.92,310900.0,,,,,,,0.03571428571428533,0.0,,-0.7861923499596216,,,False
2022-02-01,SCRMU,Screaming Eagle Acquisition Units,기타 금융업,9.89,9.94,9.89,9.9,9.9,341600.0,,,,,,,0.03642857142857091,-0.5490196078431334,,-0.8418597598765869,,,False
2022-02-02,SCRMU,Screaming Eagle Acquisition Units,기타 금융업,9.92,9.94,9.92,9.94,9.94,133000.0,,,,,,,0.036428571428570776,1.0980392156862708,,0.6956361386339509,,,False
2022-02-03,SCRMU,Screaming Eagle Acquisition Units,기타 금융업,9.94,9.96,9.93,9.95,9.95,159800.0,,,,,,,0.03642857142857091,0.2745098039215667,,1.3085353930554713,,,False
2022-02-04,SCRMU,Screaming Eagle Acquisition Units,기타 금융업,9.95,9.99,9.93,9.97,9.97,282500.0,1.042491796759104,,,,,,0.037857142857142305,0.5283018867924962,,0.3202009902367773,,,False
2022-02-07,SCRMU,Screaming Eagle Acquisition Units,기타 금융업,9.98,10.0,9.957,9.99,9.99,156700.0,1.3740266064430129,,,,,,0.03878571428571372,0.5156537753222801,,0.6701541413875962,,,False
2022-02-08,SCRMU,Screaming Eagle Acquisition Units,기타 금융업,10.0,10.0,9.96,9.98,9.98,759200.0,0.24408736861758484,,,,,,0.039499999999999424,-0.2531645569620236,,-0.6061198057524743,,,False
2022-02-09,SCRMU,Screaming Eagle Acquisition Units,기타 금융업,10.0,10.0,9.95,9.95,9.95,531800.0,-1.6120816824065742,,,,,,0.03949999999999955,-0.7594936708861134,,-1.3983223505540419,,,False
2022-02-10,SCRMU,Screaming Eagle Acquisition Units,기타 금융업,9.941,9.941,9.94,9.94,9.94,1500.0,-0.13260321029957556,,,,,,0.03735714285714246,-0.26768642447418456,,0.5380264350277215,,,False
2022-02-11,SCRMU,Screaming Eagle Acquisition Units,기타 금융업,9.933,9.96,9.933,9.96,9.96,106000.0,1.7207849305211242,,,,,,0.035357142857142546,0.5656565656566088,,1.4361410554215754,,,False
2022-02-14,SCRMU,Screaming Eagle Acquisition Units,기타 금융업,9.94,9.94,9.93,9.93,9.93,46000.0,1.5110487988860388,,,,,,0.03392857142857127,-0.884210526315827,,-0.7030721862558434,,,False
2022-02-15,SCRMU,Screaming Eagle Acquisition Units,기타 금융업,10.0,10.0,9.93,9.93,9.93,13400.0,-0.18015864548330818,,,,,,0.0374999999999999,0.0,,-0.7871779733590146,,,False
2022-02-16,SCRMU,Screaming Eagle Acquisition Units,기타 금융업,9.94,9.97,9.92,9.92,9.92,188600.0,-0.4267389589442061,,,,,,0.03978571428571431,-0.2513464991023284,0.039472343624569965,-0.2982940786413376,-0.06513057900110669,,False
2022-02-17,SCRMU,Screaming Eagle Acquisition Units,기타 금융업,9.93,9.93,9.91,9.915,9.915,700.0,1.5502270187470302,,,,,,0.03907142857142861,-0.1279707495429815,-0.007909341981954952,1.0398775197079546,0.041966654933723355,,False
2022-02-18,SCRMU,Screaming Eagle Acquisition Units,기타 금융업,9.9,9.91,9.88,9.905,9.905,9800.0,2.1348478631249446,,,,,,0.039642857142857126,-0.252252252252247,-0.025927359999972595,0.1471218940351851,0.10863195807620954,,False
2022-02-22,SCRMU,Screaming Eagle Acquisition Units,기타 금융업,9.91,9.92,9.9,9.9,9.9,24500.0,3.0024245433089902,,,,,,0.037500000000000026,-0.13333333333330671,0.0037645167507293115,0.41393704069892584,0.198331729545889,,False
