Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS,50MA
2018-04-27,25.620001,26.309999,24.870001,25.77,25.77,914900,CRTO,Criteo SA ADR,미디어 및 출판,-5.654238917784649,,,1.1335712142857148,0.026465033358230357,-0.07902522040612017,-0.06373318264941212,-0.14563295232905785,
2018-04-30,25.99,26.219999,25.49,25.77,25.77,845300,CRTO,Criteo SA ADR,미디어 및 출판,-4.840471037483685,,,1.1278569285714293,0.0,-0.11573382681425551,0.6900205157480281,-0.08034003351954053,
2018-05-01,25.559999,26.379999,25.500999,26.07,26.07,1518500,CRTO,Criteo SA ADR,미디어 및 출판,-3.9817096847051148,,,1.119928357142858,0.2678742779273449,-0.10195492351134657,0.05843299327221732,-0.0993798819598828,
2018-05-02,27.26,28.23,26.450001,26.48,26.48,1717800,CRTO,Criteo SA ADR,미디어 및 출판,-1.7402631653783973,,,1.2363569285714295,0.3316194462336551,-0.07888369782962516,0.9296487266398361,-0.005793547479483884,
2018-05-03,26.57,27.030001,26.040001,26.27,26.27,1115400,CRTO,Criteo SA ADR,미디어 및 출판,-2.292286587016279,,,1.251356857142858,-0.16781783613627232,-0.07991971717351369,0.014889219513148533,-0.004064681061933675,
2018-05-04,26.059999,27.860001,25.879999,27.24,27.24,807800,CRTO,Criteo SA ADR,미디어 및 출판,0.04576239676132854,,,1.3306426428571434,0.7289710766500193,-0.04714668926833345,-0.25248610719622,-0.010830784314762624,
2018-05-07,27.15,27.440001,26.690001,26.950001,26.950001,546500,CRTO,Criteo SA ADR,미디어 및 출판,-1.2495834569911324,,,1.3463569285714292,-0.2153953337676255,-0.0710506370943135,-0.4926841893615447,-0.011386458799455604,
2018-05-08,27.0,27.822001,26.65,26.74,26.74,704700,CRTO,Criteo SA ADR,미디어 및 출판,-1.810154114959761,,,1.3402142142857152,-0.15669211515707188,-0.08154184411453846,-0.13564645784528045,-0.016835780361343772,
2018-05-09,27.059999,27.49,26.9,27.190001,27.190001,506200,CRTO,Criteo SA ADR,미디어 및 출판,-0.9201010420780142,,,1.3518571428571435,0.3328761492127233,-0.05400973616857228,-0.42978711817018184,-0.06926811411269064,
2018-05-10,27.190001,27.389999,26.93,26.99,26.99,515200,CRTO,Criteo SA ADR,미디어 및 출판,-2.3284761489929418,,,1.317928571428572,-0.151754051270934,-0.040130197174424405,-0.9049671199913214,-0.15063008600857444,
2018-05-11,27.110001,27.280001,26.68,26.690001,26.690001,531600,CRTO,Criteo SA ADR,미디어 및 출판,-3.3045542462404986,,,1.2936428571428578,-0.23190249019932602,-0.09799275858387298,-0.3732919055334489,-0.21831176313267645,
2018-05-14,26.700001,26.85,24.719999,25.99,25.99,1584200,CRTO,Criteo SA ADR,미디어 및 출판,-5.517888504724622,,,1.2686430000000006,-0.5517714597408412,-0.12908315816250177,-0.6338966776340743,-0.32319981486287436,
2018-05-15,25.74,26.0,24.99,25.299999,25.299999,797200,CRTO,Criteo SA ADR,미디어 및 출판,-6.934070537243853,,,1.296500071428572,-0.5322028245163988,-0.15706180189522154,0.1112815254145697,-0.29610431556757727,
2018-05-16,25.5,25.889999,25.07,25.200001,25.200001,670800,CRTO,Criteo SA ADR,미디어 및 출판,-7.1884334612809075,,,1.1336428571428576,-0.08820943859870144,-0.029138540428942723,-0.48790809917013567,-0.14072341978312994,
2018-05-17,25.190001,25.33,24.040001,24.299999,24.299999,1167500,CRTO,Criteo SA ADR,미디어 및 출판,-9.784741021214494,,,1.122928642857143,-0.8014774631717158,-0.08827729018108174,-0.7173809477130341,-0.18741254585910294,
2018-05-18,24.25,24.49,23.76,24.02,24.02,605400,CRTO,Criteo SA ADR,미디어 및 출판,-9.923018365851144,,,1.1229287142857138,-0.2493470836019233,-0.10608779615264767,0.0260186306119147,-0.23484125194025388,
2018-05-21,24.200001,24.25,23.940001,24.219999,24.219999,437300,CRTO,Criteo SA ADR,미디어 및 출판,-9.068875216888117,,,1.0822857857142854,0.18479315042284028,-0.11202216240296944,-0.5937191299892789,-0.2814235464589322,27.28320008
2018-05-22,24.35,25.870001,24.25,25.74,25.74,1460200,CRTO,Criteo SA ADR,미디어 및 출판,-2.4696160177036797,,,1.0458573571428567,1.4533540254021236,-0.031898263890935974,1.7946256323103178,-0.2196394817681835,27.187800080000002
2018-05-23,25.75,26.200001,25.424999,26.200001,26.200001,691300,CRTO,Criteo SA ADR,미디어 및 출판,-0.5521674549893385,,,1.0305003571428568,0.44638606557632915,0.011973443374249838,0.07413165742464922,-0.21540787906021916,27.1066001
2018-05-24,25.68,26.33,25.309999,25.389999,25.389999,628500,CRTO,Criteo SA ADR,미디어 및 출판,-3.258944094933114,,,0.9619288571428566,-0.8420601939377175,-0.10024307595344564,-0.5866660392155433,-0.23927787420445656,27.00620008
2018-05-25,25.42,25.629999,25.02,25.34,25.34,245300,CRTO,Criteo SA ADR,미디어 및 출판,-3.049828484577244,,,0.9519287857142853,-0.052523887028463626,-0.08860940118636265,0.25161433565363484,-0.18611369384622947,26.90500008
2018-05-29,25.32,25.32,24.209999,24.4,24.4,597200,CRTO,Criteo SA ADR,미디어 및 출판,-5.228140109295221,,,0.9489287857142852,-0.9905906682896515,-0.14817358355297547,0.38897713342990725,-0.14864058018371604,26.792600080000003
2018-05-30,24.549999,25.18,24.33,24.469999,24.469999,741500,CRTO,Criteo SA ADR,미디어 및 출판,-5.73569384618855,,,0.9560716428571424,0.07321522453151784,-0.16672079245877588,-1.3778089291922822,-0.21635642382815176,26.68180006
2018-05-31,24.139999,24.639999,23.790001,24.15,24.15,868000,CRTO,Criteo SA ADR,미디어 및 출판,-5.770345280505673,,,0.9839287142857138,-0.3252257967004318,-0.17911163141802572,0.4832779489087296,-0.11719606176386242,26.566800060000002
2018-06-01,24.17,24.719999,24.030001,24.27,24.27,621600,CRTO,Criteo SA ADR,미디어 및 출판,-5.764178400586239,,,0.9903570714285712,0.12116841840378166,-0.153892280803518,-1.0847041091592518,-0.1680112191657055,26.47240006
2018-06-04,24.35,25.754999,24.35,25.73,25.73,2387800,CRTO,Criteo SA ADR,미디어 및 출판,-0.08439559566127963,,,0.9442855,1.5461425596390084,-0.0040412794192430535,1.0397348216012097,-0.04846611207747092,26.41420008
2018-06-05,25.9,25.969999,24.860001,25.950001,25.950001,927400,CRTO,Criteo SA ADR,미디어 및 출판,1.0458086616542905,,,0.9514282142857142,0.23123236908121952,0.050489805837729676,0.14772169087576015,-0.04586324311595731,26.3630001
2018-06-06,26.120001,27.02,25.780001,27.02,27.02,1680300,CRTO,Criteo SA ADR,미디어 및 출판,4.464722062655135,,,0.9814282142857144,1.0902468305119462,0.13466525363134735,0.09465323645520962,-0.004251719142718364,26.35220012
2018-06-07,27.08,28.540001,27.08,27.58,27.58,2581500,CRTO,Criteo SA ADR,미디어 및 출판,6.7765432007451,,,0.9978569285714288,0.5612026974665764,0.2319995508197968,0.6451255859183582,0.09307017611666679,26.351800120000004
2018-06-08,27.309999,27.9,26.940001,27.85,27.85,1771000,CRTO,Criteo SA ADR,미디어 및 출판,7.422565990801333,,,1.014285428571429,0.2661972580837377,0.2688241466544869,-0.0955476436401062,0.08438687081295101,26.3680001
2018-06-11,28.01,29.299999,27.950001,28.92,28.92,1288200,CRTO,Criteo SA ADR,미디어 및 출판,11.067147921759624,,,1.0957140000000003,0.9765321972704556,0.32537693571503085,0.8466405606606839,0.1872697058593769,26.429600100000002
2018-06-12,28.809999,29.700001,28.59,29.389999,29.389999,1015900,CRTO,Criteo SA ADR,미디어 및 출판,12.061371608633653,,,1.0571425000000005,0.4445937988492541,0.2533226338183973,0.22609966832609016,0.07523213700336066,26.51100008
2018-06-13,29.620001,30.049999,29.32,29.690001,29.690001,943900,CRTO,Criteo SA ADR,미디어 및 출판,12.843978428284109,,,1.0539280000000004,0.28465132343006266,0.24177015223652112,0.8017122526921359,0.12720217952246687,26.5918001
2018-06-14,29.700001,29.879999,28.559999,28.92,28.92,1350500,CRTO,Criteo SA ADR,미디어 및 출판,8.99260590034463,,,1.0753565000000005,-0.7160425403110473,0.2507714132098547,-1.0457197178609186,0.09441263104779721,26.636200080000002
2018-06-15,28.780001,29.299999,28.32,29.290001,29.290001,540700,CRTO,Criteo SA ADR,미디어 및 출판,9.577945806169286,,,1.1017850714285717,0.33581958005680373,0.27851023228737376,0.46805302532879134,0.10987253745316553,26.689200119999995
2018-06-18,29.26,29.75,28.73,29.67,29.67,437500,CRTO,Criteo SA ADR,미디어 및 출판,10.180276880535356,,,1.0939278571428575,0.3473711703370371,0.37407893504642303,0.645368177435854,0.12818618345359029,26.748600099999997
2018-06-19,29.51,30.379999,29.17,30.200001,30.200001,882200,CRTO,Criteo SA ADR,미디어 및 출판,11.41386256146748,,,1.1196420714285718,0.4733664565888996,0.4026611659076646,1.0547638433515205,0.3019413814924333,26.8136001
2018-06-20,30.43,33.040001,30.290001,32.650002,32.650002,3783300,CRTO,Criteo SA ADR,미디어 및 출판,18.82321611224358,,,1.2617850714285714,1.9416943942966065,0.5645840366931673,1.6846997801068386,0.38775722657801254,26.914600139999997
2018-06-21,32.5,33.299999,32.029999,32.91,32.91,2060600,CRTO,Criteo SA ADR,미디어 및 출판,19.105169260372467,,,1.3032137857142858,0.19950525604476488,0.5701795250960947,1.1793414699318792,0.5494747679416647,27.01900012
2018-06-22,33.0,34.0,32.349998,33.860001,33.860001,1194600,CRTO,Criteo SA ADR,미디어 및 출판,20.52666913722494,,,1.3149997142857142,0.7224343774979639,0.5113432263717342,0.43660187760755065,0.5063938433706892,27.142200120000002
2018-06-25,34.27,34.5,33.099998,33.57,33.57,2055300,CRTO,Criteo SA ADR,미디어 및 출판,19.375791793329288,,,1.3357142857142856,-0.21711304812833973,0.47931855371390863,1.584090222384718,0.608991595621329,27.26320012
2018-06-26,33.209999,33.759998,32.52,33.220001,33.220001,899800,CRTO,Criteo SA ADR,미디어 및 출판,16.116428414832384,,,1.3357142142857141,-0.26203135091076507,0.38272725504085786,-0.5539618042276017,0.562661949858271,27.37120014
2018-06-27,32.77,33.66,32.560001,33.220001,33.220001,459300,CRTO,Criteo SA ADR,미디어 및 출판,15.30117054429303,,,1.305714071428571,0.0,0.3426413480789595,1.0438929535374446,0.5911453332596343,27.47680014
2018-06-28,33.139999,33.369999,29.66,32.48,32.48,1022600,CRTO,Criteo SA ADR,미디어 및 출판,10.472082341648425,,,1.5021426428571425,-0.49263031278606906,0.2884393787311162,-1.1986048876001147,0.5123555301196338,27.567800140000003
2018-06-29,32.799999,33.16,32.380001,32.849998,32.849998,682100,CRTO,Criteo SA ADR,미디어 및 출판,10.014855185310134,,,1.4542854999999995,0.2544190944625403,0.23685987138769368,0.17119650744029297,0.4641095263181772,27.667200120000004
2018-07-02,32.470001,33.189999,32.009998,32.75,32.75,598300,CRTO,Criteo SA ADR,미디어 및 출판,8.044259266639786,,,1.4592854999999993,-0.06852531598511696,0.2002085060423815,-0.3894293098807066,0.42014317073197743,27.77120014
2018-07-03,33.0,33.110001,32.169998,32.799999,32.799999,386500,CRTO,Criteo SA ADR,미디어 및 출판,7.467041932038265,,,1.4742857857142848,0.033914048744474186,0.1822987007076966,0.541001477464285,0.40152097250141666,27.865000100000003
2018-07-05,32.790001,33.215,32.200001,33.16,33.16,299400,CRTO,Criteo SA ADR,미디어 및 출판,6.594604965700901,,,1.4524999999999992,0.24784922547331986,0.2511481125494371,-0.6057600645716367,0.43294666202207965,27.9684001
2018-07-06,33.25,33.880001,32.52,33.470001,33.470001,418900,CRTO,Criteo SA ADR,미디어 및 출판,5.676581923892887,,,1.4796429999999992,0.2095106725068189,0.2421260477244382,-0.6164032392207555,0.3554855002685406,28.080800120000003
2018-07-09,33.98,35.0,33.509998,34.919998,34.919998,1030500,CRTO,Criteo SA ADR,미디어 및 출판,8.103165972490078,,,1.516071499999999,0.9564172929838713,0.28562934219921204,0.09495521750479874,0.3161702888448938,28.26440008
2018-07-10,34.799999,35.23,34.59,35.049999,35.049999,463600,CRTO,Criteo SA ADR,미디어 및 출판,7.137343936203977,,,1.4753572857142843,0.08811492731881615,0.2581113758227775,-0.27139914058525816,0.22144436142083818,28.450000059999997
2018-07-11,34.740002,35.279999,34.360001,34.970001,34.970001,646100,CRTO,Criteo SA ADR,미디어 및 출판,6.7177128404667386,,,1.3382142857142845,-0.059779663730982036,0.1151489431065212,0.6565398624101493,0.14800436729964608,28.634000079999996
2018-07-12,34.990002,35.330002,34.27,34.610001,34.610001,691400,CRTO,Criteo SA ADR,미디어 및 출판,3.967439097691483,,,1.323214428571427,-0.27206474795522817,0.08146537139223597,-1.1485095310201485,-0.018270704196927317,28.804800099999998
2018-07-13,34.380001,34.700001,33.849998,34.0,34.0,380800,CRTO,Criteo SA ADR,미디어 및 출판,1.2826670622988923,,,1.2660716428571412,-0.4818060679594789,-0.0045518032832956535,-0.5913091672677442,-0.0916929216880198,28.9552001
2018-07-16,34.0,34.244999,32.799999,33.330002,33.330002,697000,CRTO,Criteo SA ADR,미디어 및 출판,-1.1771308030465555,,,1.269285785714284,-0.5278543315782598,-0.02674760924400423,-0.4084957626480813,-0.2340204920475055,29.09640014
2018-07-17,33.57,33.740002,33.0,33.68,33.68,1008000,CRTO,Criteo SA ADR,미디어 및 출판,-1.0645167346721829,,,1.2335717857142838,0.2837273063904729,0.012235151991798485,-0.16692204852947634,-0.2063747952119251,29.22520014
2018-07-18,33.599998,34.599998,33.384998,34.450001,34.450001,661300,CRTO,Criteo SA ADR,미디어 및 출판,0.4389303509029885,,,1.2417861428571408,0.6200753683950426,0.05652624973430153,0.3456073552779312,-0.2562523379447475,29.37520014
2018-07-19,34.450001,34.799999,33.5,34.310001,34.310001,1043000,CRTO,Criteo SA ADR,미디어 및 출판,0.24854261688225243,,,1.0696432857142837,-0.13088475557205198,0.08236521810673132,0.40071137382045857,-0.14201546212899224,29.526600159999997
2018-07-20,34.349998,34.950001,34.150002,34.740002,34.740002,563100,CRTO,Criteo SA ADR,미디어 및 출판,1.42231970520863,,,1.0710718571428555,0.40146792872240067,0.09286870626814991,0.5364591849762472,-0.11592527087642406,29.67760018
2018-07-23,34.580002,35.115002,34.459999,34.939999,34.939999,1019700,CRTO,Criteo SA ADR,미디어 및 출판,1.7538745697601055,,,1.033571999999998,0.19350079143011198,0.11158485679780913,-0.08271720484963804,-0.09401726337420489,29.836600160000003
2018-07-24,35.049999,35.209999,34.200001,34.369999,34.369999,439200,CRTO,Criteo SA ADR,미디어 및 출판,-0.3135074274172589,,,1.0385716428571412,-0.548830698315538,0.06996023200780825,-1.2753241746538952,-0.2237548099540749,29.99020012
2018-07-25,34.450001,36.150002,34.450001,36.0,36.0,1092000,CRTO,Criteo SA ADR,미디어 및 출판,3.2824802119158836,,,1.093214785714284,1.4910162406328882,0.15875787594777743,0.13126747826376506,-0.17110998546583195,30.19040012
2018-07-26,35.759998,36.66,34.52,36.27,36.27,1944100,CRTO,Criteo SA ADR,미디어 및 출판,4.170617251560738,,,1.1489289999999979,0.2350014665832298,0.16057864695323532,0.7297252062170885,-0.07495795364884307,30.40980014
2018-07-27,36.18,36.488998,34.389999,34.880001,34.880001,1204800,CRTO,Criteo SA ADR,미디어 및 출판,0.6692754101972564,,,1.1895718571428553,-1.1684867893046318,0.008799783932627972,-0.14308554542480012,-0.09196086528667156,30.603400139999998
2018-07-30,34.82,34.82,33.450001,33.549999,33.549999,1024600,CRTO,Criteo SA ADR,미디어 및 출판,-2.563964787969286,,,1.2460004285714272,-1.0674169683271162,-0.07373820861351006,-0.21514547725942834,-0.08794274647768371,30.78840014
2018-07-31,33.639999,34.110001,31.950001,32.130001,32.130001,1976500,CRTO,Criteo SA ADR,미디어 및 출판,-6.913390473139969,,,1.3345719999999983,-1.0640100346777854,-0.1454689493954246,-1.786624420605499,-0.2624544809788015,30.950600160000004
2018-08-01,30.0,30.0,25.0,25.98,25.98,8547800,CRTO,Criteo SA ADR,미디어 및 출판,-23.76493300821987,,,1.7681433571428558,-3.478225323277967,-0.3744804190613345,-3.320465974012926,-0.417594226906857,30.98580018
2018-08-02,25.5,26.75,24.799999,26.27,26.27,3633700,CRTO,Criteo SA ADR,미디어 및 출판,-22.386709521844526,,,1.8467146428571415,0.15703563142344837,-0.3288488691054111,-0.5341309461400106,-0.413510068254876,30.996400180000002
2018-08-03,26.1,27.16,26.1,26.41,26.41,1578100,CRTO,Criteo SA ADR,미디어 및 출판,-21.40502452893417,,,1.8192146428571412,0.07695628470762834,-0.2856481107992762,-0.565822754462949,-0.4247477105273666,31.000600159999998
2018-08-06,26.34,26.969999,26.0,26.67,26.67,669100,CRTO,Criteo SA ADR,미디어 및 출판,-19.831708423359128,,,1.8356429999999988,0.14163974149657735,-0.29579722257741164,-0.3638475631397823,-0.4388138187138169,31.02620018
2018-08-07,26.85,27.48,26.33,27.25,27.25,1763300,CRTO,Criteo SA ADR,미디어 및 출판,-17.25107785768096,,,1.831000142857142,0.3167667693870032,-0.3174621225065573,-0.08501855980797024,-0.46957281264852424,31.064400180000003
2018-08-08,26.85,28.950001,26.85,27.299999,27.299999,1253500,CRTO,Criteo SA ADR,미디어 및 출판,-15.963951594907222,,,1.888143142857142,0.026480513508282583,-0.3062217461436763,0.06480174992217244,-0.4935663572126875,31.12240016
2018-08-09,27.299999,28.24,27.299999,27.610001,27.610001,472400,CRTO,Criteo SA ADR,미디어 및 출판,-13.866871828231265,,,1.8981432857142848,0.1633185451978905,-0.32323241639542705,0.37320287422575366,-0.5052275222662942,31.1852002
2018-08-10,27.5,27.5,26.540001,26.57,26.57,561900,CRTO,Criteo SA ADR,미디어 및 출판,-15.47932108082719,,,1.927785928571428,-0.539479505782411,-0.37558815191060724,0.44354184031893906,-0.4676375904685387,31.2336002
2018-08-13,26.57,26.92,26.277,26.74,26.74,583400,CRTO,Criteo SA ADR,미디어 및 출판,-13.649084651176269,,,1.901571785714285,0.08939972778158425,-0.3300002643322414,0.6380555406420091,-0.3309676108045455,31.2830002
2018-08-14,26.959999,27.290001,26.73,27.190001,27.190001,449000,CRTO,Criteo SA ADR,미디어 및 출판,-11.78319587913801,,,1.814428785714285,0.24801248940880793,-0.4187862465625328,-0.6518835813540097,-0.38690697220581516,31.31220022
2018-08-15,27.0,27.15,26.620001,26.969999,26.969999,398800,CRTO,Criteo SA ADR,미디어 및 출판,-10.730243243746685,,,1.7022859285714282,-0.12923915795075905,-0.44480343402924627,0.8548029854805455,-0.3779728451155683,31.33260018
2018-08-16,27.07,27.299999,26.735001,26.9,26.9,291500,CRTO,Criteo SA ADR,미디어 및 출판,-10.507588654417976,,,1.5927144285714283,-0.04394949825549569,-0.3644793418114509,-1.0703186531675537,-0.4442037813829077,31.330200180000002
2018-08-17,26.85,27.030001,26.25,27.014999,27.014999,720600,CRTO,Criteo SA ADR,미디어 및 출판,-9.169186675184282,,,1.5462859285714283,0.07437110942750765,-0.28292305054326344,-0.3622020095651197,-0.45470781940474286,31.31890016
2018-08-20,26.950001,27.02,26.459999,26.93,26.93,817200,CRTO,Criteo SA ADR,미디어 및 출판,-8.347305405424033,,,1.4320002857142857,-0.059356831732475586,-0.2111621074757413,-0.39287058107325945,-0.35515397372386864,31.300500160000002
2018-08-21,27.0,27.059999,26.73,26.879999,26.879999,389900,CRTO,Criteo SA ADR,미디어 및 출판,-7.4476041208096255,,,0.9462858571428571,-0.0528392130375565,0.03350832897000231,-0.34143963765833174,-0.14236637826996903,31.25970014
2018-08-22,26.629999,27.07,26.58,26.77,26.77,358800,CRTO,Criteo SA ADR,미디어 및 출판,-6.267449792044677,,,0.8420000714285715,-0.13064013143534917,0.012960060194373917,-0.07033058031211706,-0.10923778071083377,31.20730016
2018-08-23,26.799999,26.799999,25.914,26.35,26.35,685500,CRTO,Criteo SA ADR,미디어 및 출판,-5.903582376061356,,,0.8295714285714286,-0.5062855174789025,-0.02870006853323543,-0.25173538702245846,-0.08680296875079872,31.14050014
2018-08-24,26.33,26.49,26.129999,26.290001,26.290001,251700,CRTO,Criteo SA ADR,미디어 및 출판,-5.133785360852661,,,0.7860001428571426,-0.07633459172399439,-0.04426966376327627,-1.0012408390042042,-0.13233105988397173,31.08790016
2018-08-27,26.290001,26.65,26.01,26.5,26.5,371300,CRTO,Criteo SA ADR,미디어 및 출판,-3.6939109193899977,,,0.7495715714285708,0.28015870399109893,-0.04688452557726942,-0.8278845479486003,-0.185392916179731,31.03210014
2018-08-28,26.440001,26.950001,26.049999,26.120001,26.120001,386900,CRTO,Criteo SA ADR,미디어 및 출판,-3.889335589120646,,,0.6638573571428567,-0.5724106179005994,-0.08966246353504671,-0.6114790897727288,-0.23369869044365252,30.96110016
2018-08-29,26.209999,26.629999,25.950001,26.299999,26.299999,690200,CRTO,Criteo SA ADR,미디어 및 출판,-3.668185006209357,,,0.6452857142857139,0.27894310382997767,-0.08140356648989763,-0.5241133781250816,-0.29779270846871214,30.883100120000005
2018-08-30,26.360001,26.41,25.245001,25.450001,25.450001,1053000,CRTO,Criteo SA ADR,미디어 및 출판,-6.106487199585564,,,0.6520713571428569,-1.3035352506884923,-0.13597897684033203,-0.6558299903045243,-0.3763192677989596,30.7391001
2018-08-31,25.4,25.587999,24.73,24.809999,24.809999,1795800,CRTO,Criteo SA ADR,미디어 및 출판,-8.112413762934334,,,0.6674284285714283,-0.9589073114099544,-0.21085805106829908,-0.9791276417602414,-0.4918323522562632,30.57710008
2018-09-04,24.719999,26.129999,24.559999,26.030001,26.030001,1182600,CRTO,Criteo SA ADR,미디어 및 출판,-3.241551109018559,,,0.739571214285714,1.6496072000020832,-0.11074414316877941,1.9028792234879663,-0.3093492947675506,30.420500079999997
2018-09-05,26.129999,26.129999,25.389999,25.48,25.48,798700,CRTO,Criteo SA ADR,미디어 및 출판,-4.654147652969631,,,0.7517140714285713,-0.7316625042747519,-0.15377438219192174,-0.2726535810105974,-0.38988190665977507,30.258700079999997
