Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2021-10-19,SMAPU,SportsMap Tech Acquisition Units,기타 금융업,10.03,10.1,10.03,10.05,10.05,6664904.0,,,,,,,,,,,,,False
2021-10-20,SMAPU,SportsMap Tech Acquisition Units,기타 금융업,10.05,10.1,10.05,10.06,10.06,252702.0,,,,,,,,,,,,,False
2021-10-21,SMAPU,SportsMap Tech Acquisition Units,기타 금융업,10.1,10.1,10.03,10.06,10.06,106367.0,,,,,,,,,,,,,False
2021-10-22,SMAPU,SportsMap Tech Acquisition Units,기타 금융업,10.09,10.1,10.05,10.1,10.1,341344.0,,,,,,,,,,,,,False
2021-10-25,SMAPU,SportsMap Tech Acquisition Units,기타 금융업,10.04,10.15,10.04,10.15,10.15,6295.0,,,,,,,,,,,,,False
2021-10-26,SMAPU,SportsMap Tech Acquisition Units,기타 금융업,10.1089,10.15,10.1089,10.15,10.15,2823.0,,,,,,,,,,,,,False
2021-10-27,SMAPU,SportsMap Tech Acquisition Units,기타 금융업,10.53,10.53,10.14,10.15,10.15,60226.0,,,,,,,,,,,,,False
2021-10-28,SMAPU,SportsMap Tech Acquisition Units,기타 금융업,10.15,11.16,10.12,10.125,10.125,1784.0,,,,,,,,,,,,,False
2021-10-29,SMAPU,SportsMap Tech Acquisition Units,기타 금융업,10.0601,10.585,10.06,10.13,10.13,10211.0,,,,,,,,,,,,,False
2021-11-01,SMAPU,SportsMap Tech Acquisition Units,기타 금융업,10.15,10.15,10.06,10.115,10.115,4782.0,,,,,,,,,,,,,False
2021-11-02,SMAPU,SportsMap Tech Acquisition Units,기타 금융업,10.1,10.115,10.08,10.0807,10.0807,13950.0,,,,,,,,,,,,,False
2021-11-03,SMAPU,SportsMap Tech Acquisition Units,기타 금융업,10.08,10.09,10.08,10.08,10.08,400260.0,,,,,,,,,,,,,False
2021-11-04,SMAPU,SportsMap Tech Acquisition Units,기타 금융업,10.0801,10.0801,10.08,10.08,10.08,1164.0,,,,,,,,,,,,,False
2021-11-05,SMAPU,SportsMap Tech Acquisition Units,기타 금융업,10.12,10.1498,10.12,10.1498,10.1498,1654.0,,,,,,,,,,,,,False
2021-11-08,SMAPU,SportsMap Tech Acquisition Units,기타 금융업,10.1498,10.1498,10.1498,10.1498,10.1498,0.0,,,,,,,0.1772142857142857,0.0,,-0.13305795611829727,,,False
2021-11-09,SMAPU,SportsMap Tech Acquisition Units,기타 금융업,10.08,10.11,10.08,10.11,10.11,13108.0,,,,,,,0.17862857142857155,-0.22280870121561863,,0.2831079169068172,,,False
2021-11-10,SMAPU,SportsMap Tech Acquisition Units,기타 금융업,10.15,10.25,10.0901,10.14,10.14,212352.0,,,,,,,0.18505000000000013,0.16211834639287281,,1.2744788113805325,,,False
2021-11-11,SMAPU,SportsMap Tech Acquisition Units,기타 금융업,10.17,10.2,10.08,10.2,10.2,120634.0,,,,,,,0.19005000000000014,0.3157063930544524,,0.23899705846013602,,,False
2021-11-12,SMAPU,SportsMap Tech Acquisition Units,기타 금융업,10.2,10.2,10.2,10.2,10.2,1243.0,,,,,,,0.1821928571428572,0.0,,-0.9977760567390553,,,False
2021-11-15,SMAPU,SportsMap Tech Acquisition Units,기타 금융업,10.25,10.25,10.135,10.19,10.19,57197.0,-0.7322560663672095,,,,,,0.18747142857142865,-0.05334146155604547,,-0.051822950478727696,,,False
2021-11-16,SMAPU,SportsMap Tech Acquisition Units,기타 금융업,10.2431,10.32,10.2431,10.32,10.32,12164.0,0.2117785940141781,,,,,,0.16890000000000022,0.7696862048549474,,0.22625608580645895,,,False
2021-11-17,SMAPU,SportsMap Tech Acquisition Units,기타 금융업,10.3,10.3,10.13,10.25,10.25,37720.0,-0.1363086485744458,,,,,,0.1081857142857144,-0.6470355209296204,,-0.25569406782001736,,,False
2021-11-18,SMAPU,SportsMap Tech Acquisition Units,기타 금융업,10.25,10.26,10.16,10.26,10.26,31212.0,-0.307265156134362,,,,,,0.07782857142857148,0.12848751835535693,,-0.3845750334220434,,,False
2021-11-19,SMAPU,SportsMap Tech Acquisition Units,기타 금융업,10.26,10.26,10.26,10.26,10.26,0.0,-0.0800624044311471,,,,,,0.07140000000000006,0.0,,0.21358945896117948,,,False
2021-11-22,SMAPU,SportsMap Tech Acquisition Units,기타 금융업,10.27,10.27,10.27,10.27,10.27,292.0,0.40622782980317407,,,,,,0.06961428571428575,0.14364867638005022,,0.5899615773507616,,,False
2021-11-23,SMAPU,SportsMap Tech Acquisition Units,기타 금융업,10.67,10.67,10.14,10.57,10.57,2103.0,3.0863415819564866,,,,,,0.10675714285714287,2.810116419108798,,2.581686430112586,,,False
2021-11-24,SMAPU,SportsMap Tech Acquisition Units,기타 금융업,10.57,10.57,10.57,10.57,10.57,0.0,2.807403081374771,,,,,,0.10675000000000003,0.0,,-0.3036053385943272,,,False
