Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,ICUI,ICU Medical Inc,헬스케어 장비 및 용품,251.100006,258.950012,246.300003,248.649994,248.649994,206900,,,,,,,,,,,,,False
2018-03-20,ICUI,ICU Medical Inc,헬스케어 장비 및 용품,248.399994,253.5,247.949997,252.899994,252.899994,145600,,,,,,,,,,,,,False
2018-03-21,ICUI,ICU Medical Inc,헬스케어 장비 및 용품,252.0,256.0,247.300003,252.600006,252.600006,151500,,,,,,,,,,,,,False
2018-03-22,ICUI,ICU Medical Inc,헬스케어 장비 및 용품,250.800003,254.350006,248.899994,248.899994,248.899994,84600,,,,,,,,,,,,,False
2018-03-23,ICUI,ICU Medical Inc,헬스케어 장비 및 용품,249.25,254.0,247.199997,247.350006,247.350006,98100,,,,,,,,,,,,,False
2018-03-26,ICUI,ICU Medical Inc,헬스케어 장비 및 용품,250.199997,255.0,246.929993,253.899994,253.899994,120600,,,,,,,,,,,,,False
2018-03-27,ICUI,ICU Medical Inc,헬스케어 장비 및 용품,254.649994,255.0,248.449997,249.550003,249.550003,106800,,,,,,,,,,,,,False
2018-03-28,ICUI,ICU Medical Inc,헬스케어 장비 및 용품,249.5,250.899994,245.5,247.399994,247.399994,81100,,,,,,,,,,,,,False
2018-03-29,ICUI,ICU Medical Inc,헬스케어 장비 및 용품,248.75,255.0,247.300003,252.399994,252.399994,91200,,,,,,,,,,,,,False
2018-04-02,ICUI,ICU Medical Inc,헬스케어 장비 및 용품,251.699997,252.029999,242.850006,245.649994,245.649994,94800,,,,,,,,,,,,,False
2018-04-03,ICUI,ICU Medical Inc,헬스케어 장비 및 용품,246.600006,248.800003,244.199997,246.449997,246.449997,126800,,,,,,,,,,,,,False
2018-04-04,ICUI,ICU Medical Inc,헬스케어 장비 및 용품,242.5,251.600006,241.050003,250.399994,250.399994,87800,,,,,,,,,,,,,False
2018-04-05,ICUI,ICU Medical Inc,헬스케어 장비 및 용품,252.149994,253.949997,248.929993,253.100006,253.100006,78700,,,,,,,,,,,,,False
2018-04-06,ICUI,ICU Medical Inc,헬스케어 장비 및 용품,251.600006,254.600006,247.5,249.850006,249.850006,92100,,,,,,,,,,,,,False
2018-04-09,ICUI,ICU Medical Inc,헬스케어 장비 및 용품,251.25,254.850006,251.199997,251.350006,251.350006,78100,,,,,,,6.860001642857144,0.21865883976308498,,0.06486814965860196,,,False
2018-04-10,ICUI,ICU Medical Inc,헬스케어 장비 및 용품,254.449997,257.0,252.699997,255.649994,255.649994,88200,,,,,,,6.867143857142858,0.6261683298693901,,-0.11183250742971884,,,False
2018-04-11,ICUI,ICU Medical Inc,헬스케어 장비 및 용품,254.399994,255.419998,252.300003,253.649994,253.649994,63300,,,,,,,6.4850005714285714,-0.3084039820769704,,-0.05838274232658053,,,False
2018-04-12,ICUI,ICU Medical Inc,헬스케어 장비 및 용품,255.800003,257.0,254.649994,256.600006,256.600006,119600,,,,,,,6.335000142857142,0.46566881349264394,,0.07648657071733928,,,False
2018-04-13,ICUI,ICU Medical Inc,헬스케어 장비 및 용품,257.5,257.5,254.600006,255.850006,255.850006,63200,,,,,,,6.05642807142857,-0.12383536816661846,,0.020163286822660068,,,False
2018-04-16,ICUI,ICU Medical Inc,헬스케어 장비 및 용품,257.399994,259.299988,256.200012,256.25,256.25,75900,0.6777797951477149,,,,,,5.7264262857142825,0.06985054553096362,,-0.3580588021031468,,,False
2018-04-17,ICUI,ICU Medical Inc,헬스케어 장비 및 용품,257.799988,258.700012,254.850006,256.350006,256.350006,141600,-0.5058810278580905,,,,,,5.533569357142854,0.01807260260882384,,-0.5860920797631143,,,False
2018-04-18,ICUI,ICU Medical Inc,헬스케어 장비 및 용품,256.5,257.480011,250.75,251.350006,251.350006,179600,-2.512812832786504,,,,,,5.628570571428568,-0.8883250083743672,,-0.9378657474792909,,,False
2018-04-19,ICUI,ICU Medical Inc,헬스케어 장비 및 용품,251.050003,251.399994,246.399994,248.350006,248.350006,139100,-3.0743973460152785,,,,,,5.43571364285714,-0.5519054529191735,,-0.1950665365396958,,,False
2018-04-20,ICUI,ICU Medical Inc,헬스케어 장비 및 용품,247.600006,251.529999,247.130005,251.25,251.25,93900,-1.0955857630801313,,,,,,5.067856928571426,0.5722328078463472,,1.152400891586403,,,False
2018-04-23,ICUI,ICU Medical Inc,헬스케어 장비 및 용품,252.600006,255.850006,250.949997,253.399994,253.399994,91900,-0.21971212838051146,,,,,,5.089285714285713,0.4224549614035074,,0.4185331660745323,,,False
2018-04-24,ICUI,ICU Medical Inc,헬스케어 장비 및 용품,254.199997,255.5,248.350006,251.100006,251.100006,96400,0.22574907466514915,,,,,,4.846427928571425,-0.47457385808643376,,0.47646805414230214,,,False
2018-04-25,ICUI,ICU Medical Inc,헬스케어 장비 및 용품,251.600006,252.5,247.350006,252.100006,252.100006,73800,0.4405394592715828,,,,,,4.855712928571426,0.20594298194934782,,0.0783893294880793,,,False
2018-04-26,ICUI,ICU Medical Inc,헬스케어 장비 및 용품,253.350006,257.299988,251.949997,254.75,254.75,62800,0.41918749094462804,,,,,,4.730711857142852,0.5601681269170504,0.05801245283982829,-0.2239374141087428,-0.013137598661455138,,False
2018-04-27,ICUI,ICU Medical Inc,헬스케어 장비 및 용품,256.450012,257.200012,253.699997,256.549988,256.549988,58400,0.9888969698998773,,,,,,4.623570071428568,0.3893069580848449,0.07020160414852541,0.2991087420772024,0.003593872225587751,,False
2018-04-30,ICUI,ICU Medical Inc,헬스케어 장비 및 용품,256.75,257.049988,251.300003,251.699997,251.699997,81700,-0.09748230351621645,,,,,,4.6307122857142815,-1.0473531285807112,-0.04933564288362467,-0.357332612832683,-0.013941849588909691,,False
2018-05-01,ICUI,ICU Medical Inc,헬스케어 장비 및 용품,251.0,257.350006,250.100006,256.850006,256.850006,72300,1.5548004454384312,,,,,,4.9092843571428535,1.0490345690623748,0.04762425362632856,0.8395932844072472,0.05019929517779229,,False
