Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2022-05-06,PEPG,PepGen Inc,생명과학 및 메디컬 리서치,15.6,16.99,11.5,12.89,12.89,1512000.0,,,,,,,,,,,,,False
2022-05-09,PEPG,PepGen Inc,생명과학 및 메디컬 리서치,12.25,12.75,10.932,11.9,11.9,384800.0,,,,,,,,,,,,,False
2022-05-10,PEPG,PepGen Inc,생명과학 및 메디컬 리서치,11.91,11.92,10.82,11.15,11.15,59600.0,,,,,,,,,,,,,False
2022-05-11,PEPG,PepGen Inc,생명과학 및 메디컬 리서치,11.24,11.94,10.09,11.89,11.89,126800.0,,,,,,,,,,,,,False
2022-05-12,PEPG,PepGen Inc,생명과학 및 메디컬 리서치,11.54,11.9,10.85,11.9,11.9,106100.0,,,,,,,,,,,,,False
2022-05-13,PEPG,PepGen Inc,생명과학 및 메디컬 리서치,12.49,12.676,10.5,11.73,11.73,40200.0,,,,,,,,,,,,,False
2022-05-16,PEPG,PepGen Inc,생명과학 및 메디컬 리서치,11.56,12.1,11.0,11.26,11.26,36400.0,,,,,,,,,,,,,False
2022-05-17,PEPG,PepGen Inc,생명과학 및 메디컬 리서치,11.04,12.0,9.28,11.91,11.91,76100.0,,,,,,,,,,,,,False
2022-05-18,PEPG,PepGen Inc,생명과학 및 메디컬 리서치,11.86,11.91,10.86,11.65,11.65,34800.0,,,,,,,,,,,,,False
2022-05-19,PEPG,PepGen Inc,생명과학 및 메디컬 리서치,11.21,11.81,10.575,11.49,11.49,63300.0,,,,,,,,,,,,,False
2022-05-20,PEPG,PepGen Inc,생명과학 및 메디컬 리서치,11.65,11.98,10.5,11.24,11.24,58000.0,,,,,,,,,,,,,False
2022-05-23,PEPG,PepGen Inc,생명과학 및 메디컬 리서치,11.27,12.0,7.82,9.21,9.21,203700.0,,,,,,,,,,,,,False
2022-05-24,PEPG,PepGen Inc,생명과학 및 메디컬 리서치,9.28,10.03,8.76,9.0,9.0,51800.0,,,,,,,,,,,,,False
2022-05-25,PEPG,PepGen Inc,생명과학 및 메디컬 리서치,9.34,11.2,8.7,10.35,10.35,140700.0,,,,,,,,,,,,,False
2022-05-26,PEPG,PepGen Inc,생명과학 및 메디컬 리서치,10.43,10.85,10.24,10.3,10.3,39600.0,,,,,,,1.734214285714286,-0.028831500473659746,,-0.7833083980672015,,,False
2022-05-27,PEPG,PepGen Inc,생명과학 및 메디컬 리서치,10.39,11.66,10.01,10.88,10.88,85700.0,,,,,,,1.712214285714286,0.33874264736556675,,-0.6505955771148215,,,False
2022-05-31,PEPG,PepGen Inc,생명과학 및 메디컬 리서치,11.4,12.0,10.803,11.19,11.19,156800.0,,,,,,,1.7191428571428573,0.18032241981053604,,0.44624801555029286,,,False
2022-06-01,PEPG,PepGen Inc,생명과학 및 메디컬 리서치,11.2,11.5,10.56,10.92,10.92,82300.0,,,,,,,1.6541428571428571,-0.16322653078849617,,0.15838231214562318,,,False
2022-06-02,PEPG,PepGen Inc,생명과학 및 메디컬 리서치,10.89,11.26,10.569,11.14,11.14,82700.0,,,,,,,1.6285,0.13509364445809066,,-0.652775857876775,,,False
2022-06-03,PEPG,PepGen Inc,생명과학 및 메디컬 리서치,10.97,11.585,10.28,10.58,10.58,90900.0,-6.946085947359171,,,,,,1.5662857142857143,-0.3575337468077347,,0.3707621476049752,,,False
2022-06-06,PEPG,PepGen Inc,생명과학 및 메디컬 리서치,10.96,12.0,10.53,10.85,10.85,304700.0,-4.013923327734714,,,,,,1.5927142857142857,0.1695219302179565,,0.03179723594269976,,,False
2022-06-07,PEPG,PepGen Inc,생명과학 및 메디컬 리서치,10.9,10.9,10.38,10.5,10.5,114900.0,-7.2119553237997795,,,,,,1.4355714285714285,-0.2438053537665437,,-0.662545704378106,,,False
2022-06-08,PEPG,PepGen Inc,생명과학 및 메디컬 리서치,10.56,11.35,10.52,11.01,11.01,86900.0,-1.4410782944259126,,,,,,1.4212857142857143,0.35883003316916257,,0.8877142093669093,,,False
2022-06-09,PEPG,PepGen Inc,생명과학 및 메디컬 리서치,11.11,11.43,10.46,11.15,11.15,103000.0,2.7115565182879164,,,,,,1.4023571428571426,0.09983191565221862,,1.2225969492518811,,,False
2022-06-10,PEPG,PepGen Inc,생명과학 및 메디컬 리서치,11.01,11.68,11.0,11.16,11.16,55400.0,6.214339901449817,,,,,,1.3452142857142857,0.007433759889555409,,1.3652686255329647,,,False
2022-06-13,PEPG,PepGen Inc,생명과학 및 메디컬 리서치,11.14,11.88,10.35,10.53,10.53,62500.0,4.467515095885832,,,,,,1.1559285714285714,-0.5450163752085528,,1.0937523171437955,,,False
2022-06-14,PEPG,PepGen Inc,생명과학 및 메디컬 리서치,10.43,10.64,9.37,9.97,9.97,67900.0,-0.45362815834680825,,,,,,1.1559285714285714,-0.48445900018537863,,-0.32796315189622727,,,False
2022-06-15,PEPG,PepGen Inc,생명과학 및 메디컬 리서치,10.46,10.81,9.66,10.47,10.47,93200.0,3.3246552980786825,,,,,,1.0595,0.47192071731949026,-0.004369674239127783,-0.11205571087583566,0.17051981516644105,,False
2022-06-16,PEPG,PepGen Inc,생명과학 및 메디컬 리서치,9.82,11.935,9.82,11.8,11.8,135600.0,19.80544253722836,,,,,,1.167,1.139674378748929,0.07909503141962856,2.407546924391923,0.3984380524849499,,False
2022-06-17,PEPG,PepGen Inc,생명과학 및 메디컬 리서치,12.29,12.32,10.94,12.01,12.01,525300.0,20.943501805284704,,,,,,1.147714285714286,0.18297236743838602,0.06796858285340136,0.09807530546845042,0.45191454409804077,,False
2022-06-21,PEPG,PepGen Inc,생명과학 및 메디컬 리서치,12.0,12.15,11.59,11.81,11.81,117300.0,15.540827598917328,,,,,,1.1022142857142858,-0.18145291944786401,0.04212748719208708,-1.099209780327471,0.3415247015353433,,False
2022-06-22,PEPG,PepGen Inc,생명과학 및 메디컬 리서치,11.74,12.0,11.07,11.86,11.86,152800.0,14.418304519573532,,,,,,1.1015000000000001,0.04539264639128364,0.05702885699064277,0.09570365427477881,0.3370476545445688,,False
2022-06-23,PEPG,PepGen Inc,생명과학 및 메디컬 리서치,12.13,12.24,10.92,12.24,12.24,85200.0,15.006025482731044,,,,,,1.1464285714285718,0.33146417445482923,0.07105532341898124,-0.04880784086339096,0.3801882271883819,,False
2022-06-24,PEPG,PepGen Inc,생명과학 및 메디컬 리서치,12.14,12.54,11.255,11.74,11.74,925100.0,6.278810059983253,,,,,,1.145,-0.4366812227074236,0.0654019322832892,-1.6315610702303691,0.23716514020014307,,False
2022-06-27,PEPG,PepGen Inc,생명과학 및 메디컬 리서치,11.91,12.0,11.48,11.84,11.84,113400.0,6.564969377496355,,,,,,1.0771428571428572,0.09283819628647182,0.059924522716754566,0.21461069415081035,0.25022324435786525,,False
2022-06-28,PEPG,PepGen Inc,생명과학 및 메디컬 리서치,11.764,12.06,11.6,11.83,11.83,88700.0,7.757646498219795,,,,,,1.072857142857143,-0.009320905459387284,0.07667341188155145,0.7887522120439351,0.3538873812451539,,False
2022-06-29,PEPG,PepGen Inc,생명과학 및 메디컬 리서치,11.48,11.71,9.73,10.4,10.4,141700.0,-5.225790615390979,,,,,,1.1621428571428574,-1.2304855562384753,-0.036849130218994115,-1.202529440798019,0.20458426337623045,,False
2022-06-30,PEPG,PepGen Inc,생명과학 및 메디컬 리서치,10.24,10.89,9.88,9.93,9.93,77000.0,-8.646640306626752,,,,,,1.1650000000000003,-0.4034334763948502,-0.07279665822235618,-0.054086852860526724,0.11339256322534416,,False
2022-07-01,PEPG,PepGen Inc,생명과학 및 메디컬 리서치,9.81,10.445,9.27,10.21,10.21,61600.0,-7.054829618309255,,,,,,1.2003571428571431,0.23326390955072984,-0.056665933246558,-0.19678038029689043,0.0018176342374973636,,False
2022-07-05,PEPG,PepGen Inc,생명과학 및 메디컬 리서치,10.14,10.72,9.99,10.67,10.67,107200.0,-3.3738325301466476,,,,,,1.143214285714286,0.4023742580443602,0.011004826271507217,0.33307056917485967,-0.05251677633171233,,False
2022-07-06,PEPG,PepGen Inc,생명과학 및 메디컬 리서치,10.98,11.645,10.85,11.52,11.52,55400.0,3.3008757473649064,,,,,,1.122142857142857,0.7574793125397833,0.09971470575187592,0.5994956333472138,0.013730279757104882,,False
2022-07-07,PEPG,PepGen Inc,생명과학 및 메디컬 리서치,11.63,12.7,11.6,11.98,11.98,70500.0,4.854686577149359,,,,,,1.1242857142857143,0.4091486658195687,0.09523098778759582,-0.2832292268023994,0.0015036000480646136,,False
2022-07-08,PEPG,PepGen Inc,생명과학 및 메디컬 리서치,11.63,12.2,11.49,11.97,11.97,57700.0,4.152231550543051,,,,,,1.0239285714285713,-0.009766306243459855,0.013128081716710899,0.03293218183781084,-0.16811173870580057,,False
2022-07-11,PEPG,PepGen Inc,생명과학 및 메디컬 리서치,11.97,12.0,10.78,10.85,10.85,25500.0,-4.556494194134997,,,,,,1.0125,-1.1061728395061738,-0.0789537187793291,-0.5032394926646147,-0.2110627957153052,,False
2022-07-12,PEPG,PepGen Inc,생명과학 및 메디컬 리서치,11.03,11.21,10.26,10.59,10.59,36800.0,-5.834319566243251,,,,,,1.0403571428571428,-0.2499141778235494,-0.08384380866330662,0.24398031292878558,-0.11512064619700116,,False
2022-07-13,PEPG,PepGen Inc,생명과학 및 메디컬 리서치,10.58,10.64,9.94,10.17,10.17,30400.0,-8.958174950888086,,,,,,1.0239285714285715,-0.4101848622253225,-0.1163850592787785,-0.17100508808562673,-0.13417127065131584,,False
2022-07-14,PEPG,PepGen Inc,생명과학 및 메디컬 리서치,10.22,10.5,9.6,10.0,10.0,30800.0,-10.163772082676436,,,,,,0.9939285714285715,-0.17103844771828952,-0.15227810371971556,-0.014165856136937133,-0.13169684317085487,,False
2022-07-15,PEPG,PepGen Inc,생명과학 및 메디컬 리서치,10.3,10.3,9.15,9.37,9.37,44600.0,-16.93259576600893,,,,,,0.9842857142857145,-0.6400580551523954,-0.16680502032292782,-1.6875547158006392,-0.135696389283017,,False
2022-07-18,PEPG,PepGen Inc,생명과학 및 메디컬 리서치,9.49,10.39,9.32,10.28,10.28,42700.0,-7.247455255335455,,,,,,1.0235714285714288,0.8890439637124912,-0.10993317979249786,1.333178427995379,-0.055798694008404946,,False
2022-07-19,PEPG,PepGen Inc,생명과학 및 메디컬 리서치,10.47,10.845,10.03,10.68,10.68,51600.0,-5.320632485696319,11.0394,,,,,1.0489285714285717,0.3813415049370108,-0.08202872190704084,-1.0978879610789396,-0.1905587063743246,,False
2022-07-20,PEPG,PepGen Inc,생명과학 및 메디컬 리서치,10.84,11.25,10.25,11.15,11.15,64300.0,-1.1794641468780842,11.0046,,,,,0.9703571428571431,0.48435774751564276,0.04046008550396758,0.1646390123936053,-0.09290381686063713,,False
2022-07-21,PEPG,PepGen Inc,생명과학 및 메디컬 리서치,11.02,11.95,10.72,11.95,11.95,37100.0,5.183082449051302,11.005600000000001,,,,,0.9860714285714288,0.811300253531328,0.1272267804986946,0.2687550175244129,-0.06984368326171288,,False
2022-07-22,PEPG,PepGen Inc,생명과학 및 메디컬 리서치,11.88,11.94,11.4,11.79,11.79,17500.0,5.212747730241252,11.0184,,,,,0.9414285714285715,-0.16995447647951456,0.09842546721082,0.35069429116055995,-0.03073834958618071,,False
2022-07-25,PEPG,PepGen Inc,생명과학 및 메디컬 리서치,11.55,12.55,11.3,12.1,12.1,65800.0,7.743885587099553,11.0226,,,,,0.9785714285714286,0.3167883211678837,0.09231218600535739,0.23961881945017183,-0.03741347456651555,,False
2022-07-26,PEPG,PepGen Inc,생명과학 및 메디컬 리서치,12.09,12.98,11.88,12.75,12.75,103200.0,14.42137247580586,11.0396,,,,,0.9875,0.6582278481012661,0.08522279568832045,1.3403598701055537,0.015505399487651585,,False
2022-07-27,PEPG,PepGen Inc,생명과학 및 메디컬 리서치,13.06,13.06,12.36,12.72,12.72,26900.0,11.11394321466288,11.059399999999998,,,,,0.9532142857142859,-0.03147246159610273,0.05374985801577249,-1.4777994989671672,-0.06982104852411754,,False
2022-07-28,PEPG,PepGen Inc,생명과학 및 메디컬 리서치,12.57,12.57,11.54,12.24,12.24,17200.0,5.117837894767829,11.078999999999999,,,,,0.9867857142857146,-0.4864277958740502,0.019702608756444605,-1.1502754871442327,-0.15433588202283494,,False
