Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,BKN,BlackRock Investment Quality Municipal Closed Fund,다양한 금융서비스,13.61,13.62,13.58,13.6,10.734669,68100.0,,,,,,,,,,,,,False
2018-03-20,BKN,BlackRock Investment Quality Municipal Closed Fund,다양한 금융서비스,13.6,13.61,13.55,13.56,10.703098,34000.0,,,,,,,,,,,,,False
2018-03-21,BKN,BlackRock Investment Quality Municipal Closed Fund,다양한 금융서비스,13.56,13.59,13.53,13.59,10.726775,42500.0,,,,,,,,,,,,,False
2018-03-22,BKN,BlackRock Investment Quality Municipal Closed Fund,다양한 금융서비스,13.59,13.61,13.57,13.57,10.710991,15000.0,,,,,,,,,,,,,False
2018-03-23,BKN,BlackRock Investment Quality Municipal Closed Fund,다양한 금융서비스,13.57,13.59,13.52,13.54,10.687307,40600.0,,,,,,,,,,,,,False
2018-03-26,BKN,BlackRock Investment Quality Municipal Closed Fund,다양한 금융서비스,13.55,13.65,13.53,13.65,10.774134,35500.0,,,,,,,,,,,,,False
2018-03-27,BKN,BlackRock Investment Quality Municipal Closed Fund,다양한 금융서비스,13.64,13.71,13.64,13.71,10.821495,48800.0,,,,,,,,,,,,,False
2018-03-28,BKN,BlackRock Investment Quality Municipal Closed Fund,다양한 금융서비스,13.62,13.74,13.62,13.67,10.789922,50000.0,,,,,,,,,,,,,False
2018-03-29,BKN,BlackRock Investment Quality Municipal Closed Fund,다양한 금융서비스,13.72,13.77,13.71,13.73,10.83728,21200.0,,,,,,,,,,,,,False
2018-04-02,BKN,BlackRock Investment Quality Municipal Closed Fund,다양한 금융서비스,13.79,13.79,13.69,13.73,10.83728,21800.0,,,,,,,,,,,,,False
2018-04-03,BKN,BlackRock Investment Quality Municipal Closed Fund,다양한 금융서비스,13.75,13.75,13.68,13.69,10.805706,29300.0,,,,,,,,,,,,,False
2018-04-04,BKN,BlackRock Investment Quality Municipal Closed Fund,다양한 금융서비스,13.69,13.73,13.65,13.73,10.83728,29100.0,,,,,,,,,,,,,False
2018-04-05,BKN,BlackRock Investment Quality Municipal Closed Fund,다양한 금융서비스,13.72,13.75,13.68,13.74,10.845175,24200.0,,,,,,,,,,,,,False
2018-04-06,BKN,BlackRock Investment Quality Municipal Closed Fund,다양한 금융서비스,13.8,13.81,13.69,13.7,10.813598,68500.0,,,,,,,,,,,,,False
2018-04-09,BKN,BlackRock Investment Quality Municipal Closed Fund,다양한 금융서비스,13.66,13.71,13.65,13.67,10.789922,32100.0,,,,,,,0.0814285714285716,-0.3684210526315703,,-0.5222117427360533,,,False
2018-04-10,BKN,BlackRock Investment Quality Municipal Closed Fund,다양한 금융서비스,13.73,13.73,13.65,13.67,10.789922,35100.0,,,,,,,0.08285714285714312,0.0,,-0.7380008372991089,,,False
2018-04-11,BKN,BlackRock Investment Quality Municipal Closed Fund,다양한 금융서비스,13.72,13.73,13.65,13.73,10.83728,64800.0,,,,,,,0.08428571428571452,0.7118644067796649,,0.9618856465300547,,,False
