Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,FCN,FTI Consulting Inc,전문 및 상업 서비스,48.32,48.41,47.73,48.279999,48.279999,131400.0,,,,,,,,,,,,,False
2018-03-20,FCN,FTI Consulting Inc,전문 및 상업 서비스,48.369999,49.060001,47.849998,48.279999,48.279999,128600.0,,,,,,,,,,,,,False
2018-03-21,FCN,FTI Consulting Inc,전문 및 상업 서비스,48.099998,48.73,47.759998,48.259998,48.259998,112600.0,,,,,,,,,,,,,False
2018-03-22,FCN,FTI Consulting Inc,전문 및 상업 서비스,47.82,48.77,47.389999,47.400002,47.400002,190200.0,,,,,,,,,,,,,False
2018-03-23,FCN,FTI Consulting Inc,전문 및 상업 서비스,47.450001,47.450001,46.66,46.779999,46.779999,245400.0,,,,,,,,,,,,,False
2018-03-26,FCN,FTI Consulting Inc,전문 및 상업 서비스,47.599998,48.049999,46.860001,47.93,47.93,585300.0,,,,,,,,,,,,,False
2018-03-27,FCN,FTI Consulting Inc,전문 및 상업 서비스,48.07,48.41,47.459999,47.75,47.75,425600.0,,,,,,,,,,,,,False
2018-03-28,FCN,FTI Consulting Inc,전문 및 상업 서비스,47.889999,48.310001,47.549999,48.060001,48.060001,174200.0,,,,,,,,,,,,,False
2018-03-29,FCN,FTI Consulting Inc,전문 및 상업 서비스,48.279999,48.650002,47.959999,48.41,48.41,273300.0,,,,,,,,,,,,,False
2018-04-02,FCN,FTI Consulting Inc,전문 및 상업 서비스,48.27,48.580002,47.66,48.34,48.34,310300.0,,,,,,,,,,,,,False
2018-04-03,FCN,FTI Consulting Inc,전문 및 상업 서비스,48.599998,49.169998,48.119999,49.02,49.02,158800.0,,,,,,,,,,,,,False
2018-04-04,FCN,FTI Consulting Inc,전문 및 상업 서비스,48.419998,49.48,48.25,49.259998,49.259998,103500.0,,,,,,,,,,,,,False
2018-04-05,FCN,FTI Consulting Inc,전문 및 상업 서비스,49.700001,49.73,49.169998,49.689999,49.689999,156600.0,,,,,,,,,,,,,False
2018-04-06,FCN,FTI Consulting Inc,전문 및 상업 서비스,49.41,49.57,48.75,49.290001,49.290001,263200.0,,,,,,,,,,,,,False
2018-04-09,FCN,FTI Consulting Inc,전문 및 상업 서비스,49.689999,49.689999,48.869999,49.209999,49.209999,307400.0,,,,,,,0.9671439285714278,-0.08271984927637867,,-0.2365105393808617,,,False
2018-04-10,FCN,FTI Consulting Inc,전문 및 상업 서비스,49.700001,50.759998,49.459999,50.700001,50.700001,453400.0,,,,,,,0.9914293571428564,1.5028826706261236,,0.7648818333270146,,,False
2018-04-11,FCN,FTI Consulting Inc,전문 및 상업 서비스,50.459999,50.650002,49.759998,50.330002,50.330002,282500.0,,,,,,,0.9892865714285709,-0.3740058853378612,,-0.12398464558747135,,,False
2018-04-12,FCN,FTI Consulting Inc,전문 및 상업 서비스,50.540001,50.799999,49.950001,50.290001,50.290001,202800.0,,,,,,,0.9514292142857137,-0.0420430646856209,,-0.4312253074609256,,,False
2018-04-13,FCN,FTI Consulting Inc,전문 및 상업 서비스,50.349998,50.580002,50.0,50.200001,50.200001,350600.0,,,,,,,0.9364292857142849,-0.09610976650665784,,0.047888888482620684,,,False
2018-04-16,FCN,FTI Consulting Inc,전문 및 상업 서비스,50.509998,50.77,49.380001,50.639999,50.639999,410400.0,2.2799038722618237,,,,,,0.945000642857142,0.46560603246755494,,0.037696684833444516,,,False
2018-04-17,FCN,FTI Consulting Inc,전문 및 상업 서비스,50.959999,51.32,50.68,51.049999,51.049999,492100.0,1.7269332701355111,,,,,,0.925714928571428,0.44290092699780964,,-0.16126375537412846,,,False
2018-04-18,FCN,FTI Consulting Inc,전문 및 상업 서비스,51.209999,51.43,50.950001,51.119999,51.119999,565500.0,1.4799918456404049,,,,,,0.9057147142857137,0.07728702967490746,,0.027746290569983845,,,False
2018-04-19,FCN,FTI Consulting Inc,전문 및 상업 서비스,51.200001,51.560001,50.779999,51.0,51.0,272700.0,1.5132672413311843,,,,,,0.9121432142857141,-0.1315571920292905,,0.22528172435018717,,,False
2018-04-20,FCN,FTI Consulting Inc,전문 및 상업 서비스,50.82,51.23,50.700001,50.849998,50.849998,342100.0,1.7821271600166444,,,,,,0.8842858571428565,-0.1696306672648365,,0.4105374164752194,,,False
2018-04-23,FCN,FTI Consulting Inc,전문 및 상업 서비스,50.860001,51.099998,50.43,50.650002,50.650002,155000.0,1.1344818395545353,,,,,,0.8571429285714279,-0.23332864722261143,,-0.2372504425515866,,,False
2018-04-24,FCN,FTI Consulting Inc,전문 및 상업 서비스,50.93,51.48,50.43,50.580002,50.580002,303000.0,2.046100726717426,,,,,,0.844285785714285,-0.08291031447459309,,0.8681315977541428,,,False
2018-04-25,FCN,FTI Consulting Inc,전문 및 상업 서비스,50.580002,51.290001,50.099998,51.099998,51.099998,418900.0,2.610606505415891,,,,,,0.8892858571428565,0.5847343638980935,,0.45718071143682504,,,False
2018-04-26,FCN,FTI Consulting Inc,전문 및 상업 서비스,55.0,56.939999,53.68,56.66,56.66,1112200.0,11.77217077791215,,,,,,1.2392859999999994,4.486455910903536,0.45339725341215537,3.7023503698777427,0.38224720191087197,,False
2018-04-27,FCN,FTI Consulting Inc,전문 및 상업 서비스,56.970001,57.18,54.400002,55.580002,55.580002,442800.0,8.808138804581978,,,,,,1.3792858571428563,-0.7830124512674808,0.4033763532699338,-0.8732106672751232,0.33676862134699614,,False
2018-04-30,FCN,FTI Consulting Inc,전문 및 상업 서비스,55.900002,58.779999,55.900002,58.400002,58.400002,969200.0,14.277729814047735,,,,,,1.4971428571428562,1.8835877862595434,0.430569575815178,2.5736083020075715,0.46596336910989306,,False
2018-05-01,FCN,FTI Consulting Inc,전문 및 상업 서비스,58.400002,58.959999,57.810001,58.82,58.82,553600.0,13.80255532097765,,,,,,1.5121424999999995,0.2777502781649215,0.47712358749394823,0.06830899350979389,0.4796986290454119,,False
2018-05-02,FCN,FTI Consulting Inc,전문 및 상업 서비스,58.57,58.919998,57.09,57.380001,57.380001,804200.0,10.926454612394497,,,,,,1.5821424999999993,-0.9101575869430224,0.4151154073327053,-0.3121283065368413,0.4882055576828465,,False
2018-05-03,FCN,FTI Consulting Inc,전문 및 상업 서비스,57.130001,57.740002,56.75,57.599998,57.599998,275300.0,10.688801713754836,,,,,,1.6114282142857133,0.13652299125066264,0.4317320328867996,0.3192300469000835,0.5075870689983796,,False
2018-05-04,FCN,FTI Consulting Inc,전문 및 상업 서비스,57.27,57.830002,56.869999,57.509998,57.509998,354300.0,8.387410591535582,,,,,,1.5807142142857131,-0.05693628815798633,0.39440758141354665,-1.0383934720042256,0.4307234863671175,,False
2018-05-07,FCN,FTI Consulting Inc,전문 및 상업 서비스,57.709999,58.939999,57.650002,58.389999,58.389999,338900.0,8.842855584654185,,,,,,1.6342856428571417,0.5384621738838367,0.40123338476254855,0.2611733182899175,0.4608975630574065,,False
2018-05-08,FCN,FTI Consulting Inc,전문 및 상업 서비스,58.73,59.220001,58.610001,59.040001,59.040001,232200.0,9.263452043339404,,,,,,1.6592858571428561,0.39173599726766767,0.4236940253048886,0.4127816545794591,0.48840008905808324,,False
2018-05-09,FCN,FTI Consulting Inc,전문 및 상업 서비스,59.279999,59.799999,58.720001,59.66,59.66,314200.0,8.529445676742785,,,,,,1.6807141428571413,0.368890214100316,0.4594402685998605,-0.3937730532825891,0.44418189065574204,,False
2018-05-10,FCN,FTI Consulting Inc,전문 및 상업 서비스,59.68,60.400002,59.490002,60.209999,60.209999,287100.0,7.6589506908852245,,,,,,1.7078570714285704,0.3220404149745092,0.49455963161695665,-0.4311726537458782,0.3840597427828065,,False
2018-05-11,FCN,FTI Consulting Inc,전문 및 상업 서비스,60.0,60.200001,59.619999,60.0,60.0,225400.0,6.298879481063113,,,,,,1.7021429285714278,-0.12337330577535639,0.5024135845774748,-0.26476272110947924,0.38209458002867136,,False
2018-05-14,FCN,FTI Consulting Inc,전문 및 상업 서비스,60.049999,60.049999,59.240002,59.450001,59.450001,268700.0,4.508092900358629,,,,,,1.6849998571428568,-0.326408929750651,0.48502082634347066,-0.40853414764388407,0.290904169643098,,False
2018-05-15,FCN,FTI Consulting Inc,전문 및 상업 서비스,59.139999,60.220001,59.139999,59.889999,59.889999,323200.0,5.192794478627416,,,,,,1.6771426428571428,0.2623497779833634,0.46199335592099,0.9058341279143318,0.3229508422486342,,False
2018-05-16,FCN,FTI Consulting Inc,전문 및 상업 서비스,60.09,60.939999,59.849998,60.139999,60.139999,466200.0,4.404831255118724,,,,,,1.3378569285714283,0.1868660203202382,0.15487979230789728,-0.21283264025119603,0.04329491295371003,,False
2018-05-17,FCN,FTI Consulting Inc,전문 및 상업 서비스,59.880001,60.580002,59.880001,60.560001,60.560001,213400.0,4.403297201468703,,,,,,1.1892857142857143,0.353154834834832,0.23603459845806246,0.4372513502935137,0.13689934278004123,,False
2018-05-18,FCN,FTI Consulting Inc,전문 및 상업 서비스,60.799999,61.389999,60.650002,60.75,60.75,318700.0,4.189236369422322,,,,,,1.0200000714285717,0.186273516367401,0.114797864894338,0.461639230581239,-0.013955590893268227,,False
2018-05-21,FCN,FTI Consulting Inc,전문 및 상업 서비스,60.66,61.68,60.48,61.490002,61.490002,271000.0,3.832141878553519,,,,,,1.0235716428571433,0.7229606302245681,0.1465986043271699,-0.05555165018755104,-0.02280277972879286,,False
2018-05-22,FCN,FTI Consulting Inc,전문 및 상업 서비스,61.619999,61.93,60.91,60.93,60.93,206500.0,2.461730495848302,,,,,,0.9657146428571437,-0.5798835133566854,0.17018960958333684,-0.23861190644849128,-0.01755160829391072,,False
2018-05-23,FCN,FTI Consulting Inc,전문 및 상업 서비스,60.450001,61.389999,59.639999,61.349998,61.349998,242400.0,2.1123369156696548,,,,,,1.0200002142857154,0.4117626585932782,0.18984958582209513,0.03950825044159828,-0.03753173661237395,,False
2018-05-24,FCN,FTI Consulting Inc,전문 및 상업 서비스,61.099998,62.07,60.779999,61.970001,61.970001,231100.0,3.0082621930535236,,,,,,1.0435715000000012,0.5941164548859406,0.2363533531823756,0.8495106096081148,0.09731855493136465,,False
