Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,OPK,OPKO Health Inc,제약,3.62,3.71,3.4,3.53,3.53,5153200.0,,,,,,,,,,,,,False
2018-03-20,OPK,OPKO Health Inc,제약,3.51,3.52,3.26,3.3,3.3,4905100.0,,,,,,,,,,,,,False
2018-03-21,OPK,OPKO Health Inc,제약,3.26,3.44,3.24,3.36,3.36,4172000.0,,,,,,,,,,,,,False
2018-03-22,OPK,OPKO Health Inc,제약,3.31,3.41,3.27,3.31,3.31,4396100.0,,,,,,,,,,,,,False
2018-03-23,OPK,OPKO Health Inc,제약,3.37,3.44,3.24,3.27,3.27,3829200.0,,,,,,,,,,,,,False
2018-03-26,OPK,OPKO Health Inc,제약,3.28,3.34,3.14,3.32,3.32,4991000.0,,,,,,,,,,,,,False
2018-03-27,OPK,OPKO Health Inc,제약,3.27,3.34,3.16,3.19,3.19,4326900.0,,,,,,,,,,,,,False
2018-03-28,OPK,OPKO Health Inc,제약,3.22,3.28,3.01,3.11,3.11,5528800.0,,,,,,,,,,,,,False
2018-03-29,OPK,OPKO Health Inc,제약,3.1,3.26,3.1,3.17,3.17,4511700.0,,,,,,,,,,,,,False
2018-04-02,OPK,OPKO Health Inc,제약,3.15,3.18,3.02,3.04,3.04,3928100.0,,,,,,,,,,,,,False
2018-04-03,OPK,OPKO Health Inc,제약,3.05,3.07,2.91,3.04,3.04,4757200.0,,,,,,,,,,,,,False
2018-04-04,OPK,OPKO Health Inc,제약,2.95,3.17,2.95,3.17,3.17,4460300.0,,,,,,,,,,,,,False
2018-04-05,OPK,OPKO Health Inc,제약,3.2,3.32,3.12,3.21,3.21,3386200.0,,,,,,,,,,,,,False
2018-04-06,OPK,OPKO Health Inc,제약,3.19,3.22,3.05,3.07,3.07,3195900.0,,,,,,,,,,,,,False
2018-04-09,OPK,OPKO Health Inc,제약,3.11,3.14,2.97,3.04,3.04,5037900.0,,,,,,,0.19285714285714275,-0.15555555555555461,,-0.30934624566003766,,,False
2018-04-10,OPK,OPKO Health Inc,제약,3.04,3.13,2.98,3.08,3.08,4622500.0,,,,,,,0.18428571428571416,0.2170542635658918,,-0.5209465737332171,,,False
2018-04-11,OPK,OPKO Health Inc,제약,3.01,3.15,3.01,3.09,3.09,5192500.0,,,,,,,0.1799999999999999,0.0555555555555544,,0.3055767953059443,,,False
2018-04-12,OPK,OPKO Health Inc,제약,3.09,3.14,2.99,3.01,3.01,3990200.0,,,,,,,0.1807142857142856,-0.4426877470355738,,-0.8318699898108785,,,False
2018-04-13,OPK,OPKO Health Inc,제약,3.03,3.05,2.98,2.99,2.99,2294100.0,,,,,,,0.17142857142857132,-0.11666666666666425,,0.02733198832261427,,,False
2018-04-16,OPK,OPKO Health Inc,제약,3.02,3.05,2.91,3.02,3.02,2752600.0,-5.754234082309562,,,,,,0.16714285714285704,0.17948717948717843,,-0.248422168146932,,,False
2018-04-17,OPK,OPKO Health Inc,제약,3.03,3.15,3.01,3.11,3.11,3282000.0,-3.3554136797914302,,,,,,0.1642857142857142,0.5478260869565211,,-0.05633859541541697,,,False
2018-04-18,OPK,OPKO Health Inc,제약,3.11,3.29,3.1,3.22,3.22,3800100.0,0.08840730600729874,,,,,,0.1585714285714285,0.693693693693696,,0.6441529545887724,,,False
2018-04-19,OPK,OPKO Health Inc,제약,3.2,3.27,3.15,3.17,3.17,2943100.0,-0.6393746098826147,,,,,,0.15571428571428567,-0.32110091743119445,,0.03573799894828322,,,False
2018-04-20,OPK,OPKO Health Inc,제약,3.18,3.19,3.08,3.08,3.08,2608600.0,-2.2224656127741493,,,,,,0.15214285714285708,-0.5915492957746472,,-0.011381212034591304,,,False
2018-04-23,OPK,OPKO Health Inc,제약,3.08,3.15,2.98,3.01,3.01,3926500.0,-3.895371120116653,,,,,,0.1528571428571428,-0.4579439252336469,,-0.46186572056262204,,,False
2018-04-24,OPK,OPKO Health Inc,제약,3.01,3.09,2.92,3.0,3.0,4048800.0,-2.457838817662239,,,,,,0.14928571428571424,-0.06698564593301294,,0.884056266295723,,,False
2018-04-25,OPK,OPKO Health Inc,제약,2.98,3.09,2.93,3.04,3.04,3298700.0,-1.045154158771655,,,,,,0.14642857142857138,0.2731707317073174,,0.1456170792460489,,,False
2018-04-26,OPK,OPKO Health Inc,제약,3.04,3.13,3.01,3.1,3.1,3463300.0,0.0011000313789866212,,,,,,0.1428571428571428,0.42000000000000054,0.01673555409541898,-0.3641055410257927,-0.054414497405864445,,False
2018-04-27,OPK,OPKO Health Inc,제약,3.12,3.18,3.1,3.16,3.16,2077600.0,1.8968555720635827,,,,,,0.13642857142857137,0.43979057591623094,0.05926027777197509,0.34959235990858845,-0.007347454150962579,,False
2018-04-30,OPK,OPKO Health Inc,제약,3.1,3.12,3.04,3.04,3.04,3746500.0,-1.0380839127050234,,,,,,0.13428571428571426,-0.8936170212765967,-0.020073385431059798,-0.20359650552856856,0.015320407863655171,,False
2018-05-01,OPK,OPKO Health Inc,제약,3.04,3.11,3.02,3.11,3.11,2501100.0,0.9454047931421794,,,,,,0.13071428571428564,0.5355191256830591,0.014209726720904823,0.3260778410279316,0.01678476827236855,,False
