Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2022-01-25,BPAC,Bullpen Parlay Acquisition Co,기타 금융업,9.8,9.8,9.8,9.8,9.8,300000.0,,,,,,,,,,,,,False
2022-01-26,BPAC,Bullpen Parlay Acquisition Co,기타 금융업,9.8,9.8,9.8,9.8,9.8,14000.0,,,,,,,,,,,,,False
2022-01-27,BPAC,Bullpen Parlay Acquisition Co,기타 금융업,9.81,9.82,9.8,9.8,9.8,90600.0,,,,,,,,,,,,,False
2022-01-28,BPAC,Bullpen Parlay Acquisition Co,기타 금융업,9.8,9.8,9.8,9.8,9.8,0.0,,,,,,,,,,,,,False
2022-01-31,BPAC,Bullpen Parlay Acquisition Co,기타 금융업,9.99,9.99,9.99,9.99,9.99,100.0,,,,,,,,,,,,,False
2022-02-01,BPAC,Bullpen Parlay Acquisition Co,기타 금융업,9.81,9.81,9.8,9.81,9.81,10300.0,,,,,,,,,,,,,False
2022-02-02,BPAC,Bullpen Parlay Acquisition Co,기타 금융업,9.84,9.84,9.84,9.84,9.84,1000.0,,,,,,,,,,,,,False
2022-02-03,BPAC,Bullpen Parlay Acquisition Co,기타 금융업,9.84,9.84,9.84,9.84,9.84,6600.0,,,,,,,,,,,,,False
2022-02-04,BPAC,Bullpen Parlay Acquisition Co,기타 금융업,9.84,9.84,9.84,9.84,9.84,0.0,,,,,,,,,,,,,False
2022-02-07,BPAC,Bullpen Parlay Acquisition Co,기타 금융업,9.83,9.83,9.82,9.82,9.82,130200.0,,,,,,,,,,,,,False
2022-02-08,BPAC,Bullpen Parlay Acquisition Co,기타 금융업,9.82,9.86,9.82,9.86,9.86,20100.0,,,,,,,,,,,,,False
2022-02-09,BPAC,Bullpen Parlay Acquisition Co,기타 금융업,9.86,9.86,9.86,9.86,9.86,0.0,,,,,,,,,,,,,False
2022-02-10,BPAC,Bullpen Parlay Acquisition Co,기타 금융업,9.83,9.83,9.83,9.83,9.83,3200.0,,,,,,,,,,,,,False
2022-02-11,BPAC,Bullpen Parlay Acquisition Co,기타 금융업,9.82,9.83,9.82,9.83,9.83,6900.0,,,,,,,,,,,,,False
2022-02-14,BPAC,Bullpen Parlay Acquisition Co,기타 금융업,9.83,9.83,9.83,9.83,9.83,0.0,,,,,,,0.037857142857142555,0.0,,0.18113834005998355,,,False
2022-02-15,BPAC,Bullpen Parlay Acquisition Co,기타 금융업,9.85,9.85,9.83,9.83,9.83,200.0,,,,,,,0.03928571428571396,0.0,,-0.7871779733590146,,,False
2022-02-16,BPAC,Bullpen Parlay Acquisition Co,기타 금융업,9.83,9.83,9.83,9.83,9.83,0.0,,,,,,,0.037857142857142555,0.0,,-0.046947579539009174,,,False
2022-02-17,BPAC,Bullpen Parlay Acquisition Co,기타 금융업,9.83,9.83,9.83,9.83,9.83,0.0,,,,,,,0.037857142857142555,0.0,,1.167848269250936,,,False
2022-02-18,BPAC,Bullpen Parlay Acquisition Co,기타 금융업,9.83,9.83,9.83,9.83,9.83,237500.0,,,,,,,0.024285714285714022,0.0,,0.3993741462874321,,,False
