Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,SNOA,Sonoma Pharmaceuticals Inc,제약,35.279999,35.73,33.84,34.650002,34.650002,1167.0,,,,,,,,,,,,,False
2018-03-20,SNOA,Sonoma Pharmaceuticals Inc,제약,35.099998,35.459999,34.02,35.459999,35.459999,2967.0,,,,,,,,,,,,,False
2018-03-21,SNOA,Sonoma Pharmaceuticals Inc,제약,35.279999,35.279999,33.48,33.93,33.93,5833.0,,,,,,,,,,,,,False
2018-03-22,SNOA,Sonoma Pharmaceuticals Inc,제약,33.84,35.099998,33.75,34.110001,34.110001,2256.0,,,,,,,,,,,,,False
2018-03-23,SNOA,Sonoma Pharmaceuticals Inc,제약,33.75,34.650002,33.75,33.84,33.84,3322.0,,,,,,,,,,,,,False
2018-03-26,SNOA,Sonoma Pharmaceuticals Inc,제약,34.740002,35.639999,33.029999,35.189999,35.189999,9478.0,,,,,,,,,,,,,False
2018-03-27,SNOA,Sonoma Pharmaceuticals Inc,제약,34.560001,35.009998,33.389999,34.740002,34.740002,4344.0,,,,,,,,,,,,,False
2018-03-28,SNOA,Sonoma Pharmaceuticals Inc,제약,34.200001,35.91,33.299999,34.200001,34.200001,6022.0,,,,,,,,,,,,,False
2018-03-29,SNOA,Sonoma Pharmaceuticals Inc,제약,33.84,34.560001,33.119999,33.119999,33.119999,3622.0,,,,,,,,,,,,,False
2018-04-02,SNOA,Sonoma Pharmaceuticals Inc,제약,32.669998,33.93,32.580002,33.66,33.66,644.0,,,,,,,,,,,,,False
2018-04-03,SNOA,Sonoma Pharmaceuticals Inc,제약,33.57,34.200001,32.220001,32.580002,32.580002,5389.0,,,,,,,,,,,,,False
2018-04-04,SNOA,Sonoma Pharmaceuticals Inc,제약,32.220001,32.669998,32.130001,32.669998,32.669998,4111.0,,,,,,,,,,,,,False
2018-04-05,SNOA,Sonoma Pharmaceuticals Inc,제약,42.389999,43.200001,36.540001,37.439999,37.439999,527600.0,,,,,,,,,,,,,False
2018-04-06,SNOA,Sonoma Pharmaceuticals Inc,제약,35.91,36.990002,34.830002,36.900002,36.900002,47600.0,,,,,,,,,,,,,False
2018-04-09,SNOA,Sonoma Pharmaceuticals Inc,제약,36.810001,36.810001,34.740002,35.459999,35.459999,14500.0,,,,,,,2.3785711428571434,-0.6054067393881957,,-0.7591974294926787,,,False
2018-04-10,SNOA,Sonoma Pharmaceuticals Inc,제약,35.639999,35.91,33.119999,34.650002,34.650002,18267.0,,,,,,,2.4749998571428575,-0.32727153404164805,,-1.065272371340757,,,False
2018-04-11,SNOA,Sonoma Pharmaceuticals Inc,제약,34.290001,35.189999,34.02,34.650002,34.650002,3311.0,,,,,,,2.417142714285714,0.0,,0.25002123975038987,,,False
2018-04-12,SNOA,Sonoma Pharmaceuticals Inc,제약,34.470001,35.549999,34.290001,35.189999,35.189999,5967.0,,,,,,,2.4107141428571426,0.22399876882955655,,-0.16518347394574812,,,False
2018-04-13,SNOA,Sonoma Pharmaceuticals Inc,제약,35.459999,35.549999,34.650002,35.099998,35.099998,3244.0,,,,,,,2.4107137857142855,-0.03733375589144604,,0.10666489909783249,,,False
2018-04-16,SNOA,Sonoma Pharmaceuticals Inc,제약,35.549999,35.549999,35.009998,35.279999,35.279999,3233.0,0.6021516504004953,,,,,,2.2628567142857134,0.0795459115301588,,-0.3483634361039516,,,False
2018-04-17,SNOA,Sonoma Pharmaceuticals Inc,제약,36.630001,36.990002,35.099998,35.459999,35.459999,4433.0,-0.07717943492552282,,,,,,2.2692855714285707,0.07932011830784806,,-0.5248445640640901,,,False
2018-04-18,SNOA,Sonoma Pharmaceuticals Inc,제약,35.279999,35.73,34.290001,35.009998,35.009998,4389.0,-1.3797519916880496,,,,,,2.1857139999999995,-0.20588283737030574,,-0.25542357647522934,,,False
2018-04-19,SNOA,Sonoma Pharmaceuticals Inc,제약,34.740002,35.279999,34.290001,34.650002,34.650002,4933.0,-1.964361908014789,,,,,,2.1535708571428565,-0.16716236607956764,,0.18967655029991004,,,False
2018-04-20,SNOA,Sonoma Pharmaceuticals Inc,제약,34.650002,35.549999,34.290001,35.459999,35.459999,8256.0,1.0457592421074358,,,,,,2.1471422857142852,0.37724421217410975,,0.9574122959141657,,,False
2018-04-23,SNOA,Sonoma Pharmaceuticals Inc,제약,35.009998,36.0,35.009998,35.91,35.91,4367.0,2.1771059598979514,,,,,,2.0764281428571425,0.2167187925804149,,0.21279699725143975,,,False
2018-04-24,SNOA,Sonoma Pharmaceuticals Inc,제약,35.459999,36.0,34.650002,35.459999,35.459999,5011.0,2.1784838082852254,,,,,,2.134285357142857,-0.21084387731657606,,0.7401980349121599,,,False
2018-04-25,SNOA,Sonoma Pharmaceuticals Inc,제약,35.639999,35.91,34.650002,34.740002,34.740002,3789.0,-0.028561723585385224,,,,,,1.4721421428571422,-0.4890811688894606,,-0.6166348213507291,,,False
2018-04-26,SNOA,Sonoma Pharmaceuticals Inc,제약,34.740002,35.369999,34.290001,34.290001,34.290001,3078.0,-2.241837221703369,,,,,,1.3628564999999995,-0.3301895687477005,-0.09973886030734373,-1.1142951097734937,-0.17088891180862714,,False
2018-04-27,SNOA,Sonoma Pharmaceuticals Inc,제약,34.740002,34.919998,33.93,34.290001,34.290001,4967.0,-2.4624932589521142,,,,,,1.2792849285714278,0.0,-0.056495521779615476,-0.09019821600764248,-0.12310325370255312,,False
2018-04-30,SNOA,Sonoma Pharmaceuticals Inc,제약,34.560001,35.099998,33.66,34.110001,34.110001,2544.0,-2.115625030121515,,,,,,1.1828561428571425,-0.15217404169303023,-0.043988558040428484,0.537846474054998,-0.008594764745713477,,False
2018-05-01,SNOA,Sonoma Pharmaceuticals Inc,제약,33.75,33.93,32.849998,33.84,33.84,4267.0,-3.242197883130582,,,,,,1.1892849999999997,-0.22702800422101815,-0.0602048440562155,-0.4364692888761458,-0.05762980250475174,,False
2018-05-02,SNOA,Sonoma Pharmaceuticals Inc,제약,34.200001,34.380001,33.299999,34.110001,34.110001,3600.0,-1.981285136099875,,,,,,1.1764281428571424,0.22950913036154783,-0.05981124680393041,0.8275384107677289,0.01327890354621091,,False
2018-05-03,SNOA,Sonoma Pharmaceuticals Inc,제약,33.93,34.200001,33.029999,33.84,33.84,4589.0,-2.09559386170578,,,,,,1.195714214285714,-0.22580730142217512,-0.0732736429132682,-0.04310024577275426,0.0025813931983118613,,False
