Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2020-08-14,CVAC,CureVac NV,생명과학 및 메디컬 리서치,44.490002,56.0,36.150002,55.900002,55.900002,23677700.0,,,,,,,,,,,,,False
2020-08-17,CVAC,CureVac NV,생명과학 및 메디컬 리서치,84.400002,85.0,67.120003,77.199997,77.199997,14222900.0,,,,,,,,,,,,,False
2020-08-18,CVAC,CureVac NV,생명과학 및 메디컬 리서치,72.417,73.050003,65.089996,65.699997,65.699997,4106000.0,,,,,,,,,,,,,False
2020-08-19,CVAC,CureVac NV,생명과학 및 메디컬 리서치,67.705002,67.989998,55.049999,56.900002,56.900002,5240500.0,,,,,,,,,,,,,False
2020-08-20,CVAC,CureVac NV,생명과학 및 메디컬 리서치,63.0,66.889999,60.700001,66.0,66.0,7037600.0,,,,,,,,,,,,,False
2020-08-21,CVAC,CureVac NV,생명과학 및 메디컬 리서치,66.907997,69.739998,63.360001,67.199997,67.199997,2625400.0,,,,,,,,,,,,,False
2020-08-24,CVAC,CureVac NV,생명과학 및 메디컬 리서치,68.970001,69.0,59.099998,62.650002,62.650002,1985400.0,,,,,,,,,,,,,False
2020-08-25,CVAC,CureVac NV,생명과학 및 메디컬 리서치,60.66,63.41,59.220001,63.25,63.25,819700.0,,,,,,,,,,,,,False
2020-08-26,CVAC,CureVac NV,생명과학 및 메디컬 리서치,61.349998,62.299999,58.75,59.5,59.5,1005200.0,,,,,,,,,,,,,False
2020-08-27,CVAC,CureVac NV,생명과학 및 메디컬 리서치,59.5,59.900002,56.0,57.709999,57.709999,982900.0,,,,,,,,,,,,,False
2020-08-28,CVAC,CureVac NV,생명과학 및 메디컬 리서치,58.0,60.439999,56.849998,59.150002,59.150002,990000.0,,,,,,,,,,,,,False
2020-08-31,CVAC,CureVac NV,생명과학 및 메디컬 리서치,60.625,60.75,55.080002,55.080002,55.080002,1227600.0,,,,,,,,,,,,,False
2020-09-01,CVAC,CureVac NV,생명과학 및 메디컬 리서치,56.810001,57.439999,54.139999,56.849998,56.849998,1120200.0,,,,,,,,,,,,,False
2020-09-02,CVAC,CureVac NV,생명과학 및 메디컬 리서치,59.599998,59.759998,55.119999,58.459999,58.459999,1656300.0,,,,,,,,,,,,,False
2020-09-03,CVAC,CureVac NV,생명과학 및 메디컬 리서치,58.990002,59.0,56.101002,56.919998,56.919998,904500.0,,,,,,,8.079213642857143,-0.1906127338718816,,3.041499513014921,,,False
2020-09-04,CVAC,CureVac NV,생명과학 및 메디컬 리서치,60.248001,64.18,57.049999,63.450001,63.450001,1862200.0,,,,,,,6.519213928571429,1.0016549650842546,,1.598078809873587,,,False
2020-09-08,CVAC,CureVac NV,생명과학 및 메디컬 리서치,60.5,60.5,56.52,56.91,56.91,1412000.0,,,,,,,6.149213928571429,-1.063550736072596,,0.7547375744979741,,,False
2020-09-09,CVAC,CureVac NV,생명과학 및 메디컬 리서치,58.200001,58.5,55.099998,55.209999,55.209999,916400.0,,,,,,,5.467785571428572,-0.310912155897846,,-1.4922584761433701,,,False
2020-09-10,CVAC,CureVac NV,생명과학 및 메디컬 리서치,55.580002,56.549999,54.02,54.740002,54.740002,851600.0,,,,,,,4.934928571428571,-0.09523886581076713,,0.8827424871047935,,,False
2020-09-11,CVAC,CureVac NV,생명과학 및 메디컬 리서치,54.959999,55.377998,51.25,52.68,52.68,726100.0,-10.08459986027087,,,,,,4.774071499999999,-0.43149793630028327,,-0.45939028774089674,,,False
2020-09-14,CVAC,CureVac NV,생명과학 및 메디컬 리서치,53.330002,54.82,52.695,53.130001,53.130001,630200.0,-10.234530868873037,,,,,,4.2197856428571425,0.1066407249291726,,-0.5408270349123839,,,False
2020-09-15,CVAC,CureVac NV,생명과학 및 메디컬 리서치,54.349998,54.400002,52.68,53.860001,53.860001,415200.0,-7.627769013330421,,,,,,4.043357285714285,0.18054303600109323,,-0.08302374607092539,,,False
2020-09-16,CVAC,CureVac NV,생명과학 및 메디컬 리서치,53.939999,54.599998,53.200001,53.98,53.98,421000.0,-6.05051007645806,,,,,,3.8219285,0.03139749997939521,,0.2641204677933831,,,False
2020-09-17,CVAC,CureVac NV,생명과학 및 메디컬 리서치,52.75,53.130001,51.619999,52.900002,52.900002,333100.0,-6.84667822964351,,,,,,3.7119284285714285,-0.29095334696839614,,0.1206453115196418,,,False
2020-09-18,CVAC,CureVac NV,생명과학 및 메디컬 리서치,52.130001,53.279999,51.66,52.09,52.09,470700.0,-6.181223622759502,,,,,,3.571214,-0.22681418699635397,,0.2916587479168747,,,False
2020-09-21,CVAC,CureVac NV,생명과학 및 메디컬 리서치,50.0,50.139999,48.009998,50.080002,50.080002,332100.0,-7.496194377843679,,,,,,3.457642857142857,-0.5813203049145794,,-0.08457312374304948,,,False
2020-09-22,CVAC,CureVac NV,생명과학 및 메디컬 리서치,50.25,50.560001,49.790001,50.0,50.0,223800.0,-7.716511883774791,,,,,,3.2769285714285714,-0.024413714933409006,,-0.4642517046386803,,,False
2020-09-23,CVAC,CureVac NV,생명과학 및 메디컬 리서치,49.810001,50.419998,47.209999,47.630001,47.630001,385000.0,-8.93700172621238,,,,,,3.174785714285714,-0.7465067608612506,-0.18868460833096054,0.22984659442979194,0.2899289380644044,,False
2020-09-24,CVAC,CureVac NV,생명과학 및 메디컬 리서치,45.139999,45.799999,43.0,43.799999,43.799999,619500.0,-15.565019211786113,,,,,,3.2984287857142855,-1.1611595243735422,-0.2580093790810792,-1.2908870458213944,-0.019527244709618165,,False
2020-09-25,CVAC,CureVac NV,생명과학 및 메디컬 리서치,44.200001,45.799999,43.299999,44.049999,44.049999,484500.0,-15.571157051683604,,,,,,2.9584286428571422,0.08450431975217734,-0.3235201394619418,-0.6471541942625699,-0.17990103071934366,,False
2020-09-28,CVAC,CureVac NV,생명과학 및 메디컬 리서치,44.450001,48.0,44.450001,45.759998,45.759998,454900.0,-12.799950343984378,,,,,,2.7455714999999996,0.622820786127771,-0.20306503073334417,-0.15448778134943297,-0.24484569899415845,,False
2020-09-29,CVAC,CureVac NV,생명과학 및 메디컬 리서치,46.259998,46.900002,45.009998,45.68,45.68,320600.0,-11.95773489919808,,,,,,2.637714499999999,-0.03032852873197739,-0.18302334307863927,0.22211328751224507,-0.12239057301875736,,False
2020-09-30,CVAC,CureVac NV,생명과학 및 메디컬 리서치,49.0,49.830002,46.400002,46.549999,46.549999,823200.0,-10.358914163815424,,,,,,2.7534289999999997,0.3159692877499293,-0.1536513321100181,-0.13410950725221316,-0.1950228583299721,,False
2020-10-01,CVAC,CureVac NV,생명과학 및 메디컬 리서치,48.48,48.700001,46.759998,47.09,47.09,550100.0,-9.09083785344822,,,,,,2.6121435714285712,0.20672715156490393,-0.10806382583393329,-0.09220011335213499,-0.16879498873077486,,False
2020-10-02,CVAC,CureVac NV,생명과학 및 메디컬 리서치,47.009998,47.880001,46.419998,47.490002,47.490002,431900.0,-6.734566720530766,,,,,,2.563572357142857,0.1560330446244171,-0.10453580299855868,0.7029946150370585,-0.07995058516295754,,False
2020-10-05,CVAC,CureVac NV,생명과학 및 메디컬 리서치,48.700001,50.599998,48.458,50.5,50.5,554500.0,-1.3745864041791789,,,,,,2.662857642857143,1.1303638435475627,-0.03669145960238229,0.14381543023032262,-0.06374778685572555,,False
2020-10-06,CVAC,CureVac NV,생명과학 및 메디컬 리서치,52.549999,55.099998,52.099998,53.959999,53.959999,810900.0,7.242300782369249,,,,,,2.8914291428571426,1.1966397338656665,0.04654012853235138,1.9487845947252491,0.056585365067979176,,False
2020-10-07,CVAC,CureVac NV,생명과학 및 메디컬 리서치,53.759998,56.540001,52.52,56.459999,56.459999,576500.0,10.193444311246758,,,,,,3.010000571428571,0.830564626375961,0.12664855519980545,-0.08386508965459394,0.041977479269819484,,False
