Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS,50MA
2021-11-03,17.879999,18.379999,17.41,17.59,17.59,805600,LTH,Life Time Group Holdings Inc,호텔 및 엔터테인먼트,-1.817366189197911,,,0.7964285714285723,0.012556053811661142,,-0.8783359947363741,,
2021-11-04,17.6,18.469999,17.59,18.24,18.24,664400,LTH,Life Time Group Holdings Inc,호텔 및 엔터테인먼트,1.5676558126621387,,,0.796428500000001,0.8161435709545776,,0.21650902365281355,,
2021-11-05,18.700001,19.58,18.549999,19.4,19.4,1038200,LTH,Life Time Group Holdings Inc,호텔 및 엔터테인먼트,7.327336618256242,,,0.8092857142857152,1.4333627537511018,,0.89251569130647,,
2021-11-08,19.4,19.620001,19.059999,19.51,19.51,723700,LTH,Life Time Group Holdings Inc,호텔 및 엔터테인먼트,7.57187738227143,,,0.787857214285715,0.13961920765012084,,0.006561251531823575,,
2021-11-09,19.35,19.75,19.1,19.389999,19.389999,421700,LTH,Life Time Group Holdings Inc,호텔 및 엔터테인먼트,7.051101042632424,,,0.791428571428572,-0.15162581227437066,,0.35429080584806516,,
2021-11-10,19.299999,19.605,19.08,19.540001,19.540001,1002800,LTH,Life Time Group Holdings Inc,호텔 및 엔터테인먼트,8.468497320459267,,,0.7742857857142865,0.19372950242347825,,1.306089967411138,,
2021-11-11,19.549999,21.040001,19.51,20.700001,20.700001,792000,LTH,Life Time Group Holdings Inc,호텔 및 엔터테인먼트,14.002872982142245,,,0.8400000714285721,1.3809522635244664,,1.30424292893015,,
2021-11-12,20.620001,20.65,19.66,19.76,19.76,282600,LTH,Life Time Group Holdings Inc,호텔 및 엔터테인먼트,7.4586084781643525,,,0.8914285714285722,-1.054488301282049,,-2.0522643580211044,,
2021-11-15,19.620001,20.110001,19.48,19.559999,19.559999,454400,LTH,Life Time Group Holdings Inc,호텔 및 엔터테인먼트,5.625692591052744,,,0.8885715000000006,-0.22508149316065187,0.22643453851721326,-0.2235629820833341,0.00655072716057685,
2021-11-16,19.48,19.629999,19.1,19.59,19.59,455800,LTH,Life Time Group Holdings Inc,호텔 및 엔터테인먼트,4.836461144652726,,,0.8300000000000006,0.03614578313252842,0.14098047701536875,-0.50728433591596,-0.161552375714697,
2021-11-17,19.540001,20.18,19.24,19.9,19.9,586100,LTH,Life Time Group Holdings Inc,호텔 및 엔터테인먼트,6.177651822151753,,,0.8539286428571433,0.3630279913820149,0.17334241438190126,0.7543694444916179,-0.01949115512824171,
2021-11-18,19.870001,20.15,19.190001,19.459999,19.459999,424100,LTH,Life Time Group Holdings Inc,호텔 및 엔터테인먼트,3.1762779818025777,,,0.8517857857142861,-0.5165629755502729,0.19524729719766237,-1.0296255273276733,-0.01740737950426748,
2021-11-19,19.33,20.5,19.115999,20.43,20.43,227400,LTH,Life Time Group Holdings Inc,호텔 및 엔터테인먼트,7.707067001915169,,,0.8785001428571432,1.1041557680858978,0.2587781444175158,1.3177452270470773,0.07717102505592784,
2021-11-22,20.309999,20.559999,19.4,20.030001,20.030001,423600,LTH,Life Time Group Holdings Inc,호텔 및 엔터테인먼트,5.240052857066058,,,0.935642928571429,-0.42751244923181647,0.2217444188011919,0.018800451738894886,0.10571797099097172,
2021-11-23,20.26,21.93,20.135,21.92,21.92,1079100,LTH,Life Time Group Holdings Inc,호텔 및 엔터테인먼트,13.659896889396595,,,1.0020715000000002,1.886091960503819,0.355568412136346,1.6576619715076069,0.2868606828655418,
2021-11-24,21.709999,23.370001,21.709999,21.99,21.99,680200,LTH,Life Time Group Holdings Inc,호텔 및 엔터테인먼트,12.788723597342644,,,1.0577860000000001,0.06617595619529539,0.30199929679639725,-0.23742938239903183,0.2544365110046957,
2021-11-26,21.09,22.34,20.77,22.139999,22.139999,617100,LTH,Life Time Group Holdings Inc,호텔 및 엔터테인먼트,14.94476374794278,,,1.0742145714285716,0.1396359758930854,0.2095902412351104,2.7466234934702465,0.3868727825878226,
2021-11-29,22.49,23.17,19.950001,19.959999,19.959999,1057400,LTH,Life Time Group Holdings Inc,호텔 및 엔터테인먼트,1.643363576807344,,,1.2642143571428577,-1.7243911111141235,0.07644664703766438,-3.0688593308454126,0.16719988384659148,
2021-11-30,19.5,20.49,18.91,20.09,20.09,3097500,LTH,Life Time Group Holdings Inc,호텔 및 엔터테인먼트,3.541786373675926,,,1.330642928571429,0.09769788514155965,0.09425548256737369,1.8908663779045518,0.2769552818506262,
2021-12-01,20.120001,20.809999,19.030001,19.1,19.1,637100,LTH,Life Time Group Holdings Inc,호텔 및 엔터테인먼트,-0.8918270996479571,,,1.4202856428571433,-0.6970428835768888,0.030628883567347467,0.27465848415615046,0.20328160447526994,
2021-12-02,19.15,20.1,18.74,19.75,19.75,623500,LTH,Life Time Group Holdings Inc,호텔 및 엔터테인먼트,0.4109131245127795,,,1.408142714285715,0.4616009395963201,-0.035039068141805844,-0.5930963470260548,0.06775737047839818,
2021-12-03,19.74,19.936001,18.07,19.309999,19.309999,751200,LTH,Life Time Group Holdings Inc,호텔 및 엔터테인먼트,-1.3996085911114564,,,1.4671427142857152,-0.2999033398153193,0.018859857677246274,0.28597949108095394,0.23477478827140236,
2021-12-06,19.52,21.73,18.77,20.91,20.91,1283400,LTH,Life Time Group Holdings Inc,호텔 및 엔터테인먼트,5.016285522781616,,,1.633571214285715,0.9794498005399814,0.1048978072272915,0.21392123010938924,0.2660236605708826,
2021-12-07,21.32,21.440001,20.610001,21.34,21.34,612600,LTH,Life Time Group Holdings Inc,호텔 및 엔터테인먼트,4.515100904558422,,,1.654999857142858,0.25981875354499356,0.12087444797103901,-1.0195035285116665,0.22943657538547496,
2021-12-08,21.24,22.469999,20.24,20.4,20.4,661000,LTH,Life Time Group Holdings Inc,호텔 및 엔터테인먼트,-0.6249680081435338,,,1.7471426428571437,-0.5380213251865898,0.05651378250185297,-0.7301001523182221,0.12340303275620072,
2021-12-09,20.209999,21.32,20.08,20.799999,20.799999,503900,LTH,Life Time Group Holdings Inc,호텔 및 엔터테인먼트,1.7636418997845738,,,1.7671427142857152,0.22635353487094106,0.10957924753193969,0.6751376463341505,0.2451718308749024,
2021-12-10,20.889999,21.370001,20.040001,20.309999,20.309999,331000,LTH,Life Time Group Holdings Inc,호텔 및 엔터테인먼트,-1.4136502636670656,,,1.7632855000000007,-0.2778903359665796,0.01086166867104843,-0.8579356818620949,0.08976605166710439,
2021-12-13,20.17,20.74,19.719999,20.219999,20.219999,622200,LTH,Life Time Group Holdings Inc,호텔 및 엔터테인먼트,-1.071197439557825,,,1.7532856428571433,-0.05133219470920689,0.03773168685123483,0.518056398321745,0.12542719070873654,
2021-12-14,19.83,20.16,18.51,18.9,18.9,522000,LTH,Life Time Group Holdings Inc,호텔 및 엔터테인먼트,-6.728482741324737,,,1.7397142142857145,-0.7587447347160771,-0.15118521995018633,-0.3041585788125805,-0.01470284859984827,
2021-12-15,19.0,19.24,18.365,19.1,19.1,564700,LTH,Life Time Group Holdings Inc,호텔 및 엔터테인먼트,-7.138798167905347,,,1.6836426428571432,0.11879005372577321,-0.14742707012658077,-0.8176620311856178,-0.05614803779889012,
2021-12-16,19.110001,19.860001,17.360001,17.4,17.4,1047500,LTH,Life Time Group Holdings Inc,호텔 및 엔터테인먼트,-14.149277149478156,,,1.7500712142857147,-0.9713890418418497,-0.2267859999647904,-0.44569559013323834,-0.28417082948485334,18.91639982
2021-12-17,17.190001,17.4,16.26,16.610001,16.610001,7496000,LTH,Life Time Group Holdings Inc,호텔 및 엔터테인먼트,-16.675368986074613,,,1.6014998571428571,-0.49328696251611875,-0.13884998935064724,0.12542059259796096,-0.056007977810326626,18.89359984
2021-12-20,16.25,17.290001,15.905,16.9,16.9,867300,LTH,Life Time Group Holdings Inc,호텔 및 엔터테인먼트,-13.593995216111477,,,1.5875713571428574,0.18266832460489058,-0.13278067224612358,0.8641000878482784,-0.12934842710006045,18.88759982
2021-12-21,17.18,17.440001,16.65,17.030001,17.030001,536200,LTH,Life Time Group Holdings Inc,호텔 및 엔터테인먼트,-13.832139872618532,,,1.5168572857142857,0.0857041735068588,-0.07687016816871305,-1.027273636663575,-0.2223435785871837,18.88299984
2021-12-22,16.969999,17.860001,16.85,17.549999,17.549999,391300,LTH,Life Time Group Holdings Inc,호텔 및 엔터테인먼트,-11.117104884614015,,,1.4918573571428568,0.34855745256763665,-0.08494470295647615,-0.32556454342879854,-0.20323416404452252,18.88859982
2021-12-23,17.620001,18.120001,17.35,18.08,18.08,232400,LTH,Life Time Group Holdings Inc,호텔 및 엔터테인먼트,-8.06831619392332,,,1.4135716428571423,0.3749374873768328,-0.03674178672846529,-0.07268366958365463,-0.2288529612348517,18.90219982
2021-12-27,18.15,18.469999,17.49,18.18,18.18,252700,LTH,Life Time Group Holdings Inc,호텔 및 엔터테인먼트,-7.685674324924852,,,1.2721429999999998,0.07860751503565357,-0.1010876642644887,-0.9322768363940452,-0.3107242516993827,18.92139984
2021-12-28,18.139999,18.551001,17.48,17.74,17.74,342300,LTH,Life Time Group Holdings Inc,호텔 및 엔터테인먼트,-9.186730895549422,,,1.2893573571428567,-0.34125527539937917,-0.14402152347480104,-0.2596537891771206,-0.25644927031834375,18.93699986
2021-12-29,17.540001,18.059999,17.35,17.799999,17.799999,333800,LTH,Life Time Group Holdings Inc,호텔 및 엔터테인먼트,-8.236805538721548,,,1.180785928571428,0.05081276677525362,-0.1019619454775265,-0.06294430168462256,-0.20879528098737235,18.96799984
2021-12-30,17.73,17.91,17.245001,17.34,17.34,530600,LTH,Life Time Group Holdings Inc,호텔 및 엔터테인먼트,-9.666503876864507,,,1.139714428571428,-0.4036089992969417,-0.146959269346661,-0.16018409633426514,-0.26846111974940207,18.975199840000002
2021-12-31,17.4,17.83,16.9,17.209999,17.209999,565300,LTH,Life Time Group Holdings Inc,호텔 및 엔터테인먼트,-9.31286690770735,,,1.1111429999999995,-0.11699754217053979,-0.13546692693265813,0.1028657111365168,-0.19983244882092976,18.97479982
2022-01-03,17.209999,17.65,16.76,17.530001,17.530001,637900,LTH,Life Time Group Holdings Inc,호텔 및 엔터테인먼트,-7.514780459765202,,,1.101857214285714,0.29042056978992703,-0.11105601518272001,-0.2458048049338032,-0.25439396333918324,18.97039984
2022-01-04,17.58,18.540001,17.485001,18.48,18.48,656600,LTH,Life Time Group Holdings Inc,호텔 및 엔터테인먼트,-1.5711451842347346,,,1.055071571428571,0.900411901643506,0.007455173128678779,0.9549621182172682,-0.16445677069419404,18.99639984
2022-01-05,18.549999,18.549999,16.889999,16.959999,16.959999,618000,LTH,Life Time Group Holdings Inc,호텔 및 엔터테인먼트,-6.75547752261676,,,1.1111429999999995,-1.3679616395009475,-0.09874137638751555,0.3179473957999466,-0.08334181162379657,18.993799820000003
2022-01-06,16.959999,17.33,16.165001,16.530001,16.530001,493500,LTH,Life Time Group Holdings Inc,호텔 및 엔터테인먼트,-8.058501058379363,,,1.0157857857142851,-0.42331563017258916,-0.05959327555399695,-0.3382516137546029,-0.07566724188246546,18.98319986
2022-01-07,16.4,16.6,16.120001,16.5,16.5,383300,LTH,Life Time Group Holdings Inc,호텔 및 엔터테인먼트,-6.7210173909768915,,,0.968642857142857,-0.030972199690286896,-0.026570792495008953,0.337652572537274,-0.06050781474394311,18.951999880000002
2022-01-10,16.370001,16.43,16.01,16.379999,16.379999,446100,LTH,Life Time Group Holdings Inc,호텔 및 엔터테인먼트,-6.270794900373233,,,0.904714214285714,-0.1326396757176421,-0.04909279251804699,-0.0029598540151646313,-0.12244066773418903,18.91979986
2022-01-11,16.139999,17.040001,16.129999,16.99,16.99,332700,LTH,Life Time Group Holdings Inc,호텔 및 엔터테인먼트,-2.719195703780941,,,0.9132857142857139,0.6679191302987612,-0.0075060098900539786,-0.163505181196136,-0.06074292091508623,18.91279986
2022-01-12,17.09,17.48,16.870001,17.360001,17.360001,334300,LTH,Life Time Group Holdings Inc,호텔 및 엔터테인먼트,-0.33471557935288443,,,0.8847141428571427,0.41821531054663735,-0.002530448605839639,0.15647261651198963,-0.02631169520502993,18.90979988
2022-01-13,17.32,17.799999,17.280001,17.32,17.32,589200,LTH,Life Time Group Holdings Inc,호텔 및 엔터테인먼트,1.3368754577196995,,,0.8668567857142858,-0.04614487728447502,-0.03260776036736163,1.1939820856626242,0.06416443016970427,18.90459988
2022-01-14,17.16,17.495001,16.66,17.450001,17.450001,752100,LTH,Life Time Group Holdings Inc,호텔 및 엔터테인먼트,1.9924704700636342,,,0.8564997857142854,0.15178170755942988,-0.027381032329949033,0.07995876917011838,0.1364669734242874,18.9017999
2022-01-18,17.280001,17.48,16.67,16.68,16.68,677000,LTH,Life Time Group Holdings Inc,호텔 및 엔터테인먼트,-0.7487265587294845,,,0.8378568571428568,-0.9190125896036122,-0.06864941191596567,0.5595589505749835,0.19498216912086624,18.8705999
2022-01-19,16.709999,16.99,15.75,16.01,16.01,795300,LTH,Life Time Group Holdings Inc,호텔 및 엔터테인먼트,-3.583324383038844,,,0.875714071428571,-0.7650899098914933,-0.12692817453501903,-0.049113693515432155,0.19597006970437986,18.8027999
2022-01-20,16.01,16.815001,15.58,15.81,15.81,461900,LTH,Life Time Group Holdings Inc,호텔 및 엔터테인먼트,-3.5459805368294295,,,0.9164284999999994,-0.218238520517423,-0.11368742605076768,0.5130620037455034,0.24405907685293476,18.728799900000002
2022-01-21,15.69,15.86,15.25,15.26,15.26,375300,LTH,Life Time Group Holdings Inc,호텔 및 엔터테인먼트,-4.75885262857072,,,0.8935713571428565,-0.6155076431261118,-0.14929529040473713,0.5304484413539176,0.27460070043989193,18.64619992
2022-01-24,15.02,16.02,14.645,15.96,15.96,496700,LTH,Life Time Group Holdings Inc,호텔 및 엔터테인먼트,-0.382488465326869,,,0.9282142142857139,0.7541362642659702,-0.11617274079930547,0.610981285928678,0.33579970693006916,18.5745999
2022-01-25,15.65,16.01,15.23,15.66,15.66,316600,LTH,Life Time Group Holdings Inc,호텔 및 엔터테인먼트,-0.7777494780246141,,,0.9085713571428569,-0.33018870520351545,-0.20407278414552127,0.2607747384135733,0.2862148940869481,18.473799879999998
2022-01-26,15.95,16.26,15.21,15.32,15.32,290900,LTH,Life Time Group Holdings Inc,호텔 및 엔터테인먼트,-2.5383665263926214,,,0.8649999285714284,-0.3930636162728006,-0.13443721105779652,-0.32400860983478497,0.24036089368446725,18.38499988
2022-01-27,15.49,15.49,14.06,14.2,14.2,472800,LTH,Life Time Group Holdings Inc,호텔 및 엔터테인먼트,-8.628817541211664,,,0.8839285714285713,-1.2670707070707083,-0.19470543083623357,-1.0307292137797879,0.1908982079683826,18.2777999
2022-01-28,14.08,14.86,14.0,14.85,14.85,613700,LTH,Life Time Group Holdings Inc,호텔 및 엔터테인먼트,-6.355385182525552,,,0.9110714999999996,0.7134456516310747,-0.14153272717042206,-0.2814109526969587,0.14667938473736603,18.1829999
2022-01-31,14.43,15.16,14.43,15.02,15.02,458900,LTH,Life Time Group Holdings Inc,호텔 및 엔터테인먼트,-6.667875839414883,,,0.9282143571428569,0.1831473502772335,-0.11897651102793094,-0.6030449996823881,0.10381616004685006,18.0853999
2022-02-01,15.1,15.73,15.1,15.61,15.61,313100,LTH,Life Time Group Holdings Inc,호텔 및 엔터테인먼트,-3.362799939115113,,,0.9139284999999999,0.6455647241551171,-0.12057325432390553,0.3527245721216637,0.14068971385526433,18.00839992
2022-02-02,15.64,15.735,14.98,15.23,15.23,307900,LTH,Life Time Group Holdings Inc,호텔 및 엔터테인먼트,-5.884576795046148,,,0.924285714285714,-0.411128284389489,-0.17981208253362885,-0.8135313614418089,0.07140371542999299,17.90439992
2022-02-03,15.0,15.24,14.33,14.35,14.35,301200,LTH,Life Time Group Holdings Inc,호텔 및 엔터테인먼트,-8.583062079919678,,,0.9521429999999996,-0.9242309190951371,-0.24253251409153326,0.10979467003876742,-0.006038242828853925,17.790799900000003
2022-02-04,14.24,14.69,13.82,14.61,14.61,293300,LTH,Life Time Group Holdings Inc,호텔 및 엔터테인먼트,-7.041383315248662,,,0.9546429285714283,0.2723531408639624,-0.2339202688554952,0.06425224430824342,-0.007160137461844994,17.6445999
2022-02-07,14.54,15.19,14.465,15.08,15.08,307300,LTH,Life Time Group Holdings Inc,호텔 및 엔터테인먼트,-3.46677603636647,,,0.9485714999999998,0.49548189040046087,-0.13288494885520427,0.649982256465777,-0.0007013298982168863,17.506399899999998
2022-02-08,15.08,15.88,15.07,15.84,15.84,204100,LTH,Life Time Group Holdings Inc,호텔 및 엔터테인먼트,0.5593609263961241,,,0.9178572142857142,0.8280154997653306,-0.01909170530828828,0.47506025097487997,0.03673966613680541,17.38039992
2022-02-09,16.09,16.5,15.975,16.469999,16.469999,227200,LTH,Life Time Group Holdings Inc,호텔 및 엔터테인먼트,3.0840387859709217,,,0.8767857142857143,0.7185324643584539,0.047820507897131485,0.07970378469052541,0.005785507632878412,17.31059992
2022-02-10,16.040001,17.1,16.040001,16.610001,16.610001,438800,LTH,Life Time Group Holdings Inc,호텔 및 엔터테인먼트,5.855956995112388,,,0.9089285000000001,0.15402971740901408,0.10278746222106905,0.9597425769109201,0.03644937445837859,17.24099994
2022-02-11,16.59,17.120001,16.17,16.35,16.35,624300,LTH,Life Time Group Holdings Inc,호텔 및 엔터테인먼트,6.240127982764765,,,0.8785714285714284,-0.29593609756097455,0.027782293519144425,0.5745483922039922,0.033847024906615335,17.18599994
2022-02-14,16.27,16.59,15.98,16.379999,16.379999,276900,LTH,Life Time Group Holdings Inc,호텔 및 엔터테인먼트,6.877677255552528,,,0.8664285714285712,0.034623742786479936,0.053840325518429814,0.21576208284646348,0.03063183522325035,17.118599919999998
2022-02-15,16.67,17.16,16.66,17.0,17.0,318900,LTH,Life Time Group Holdings Inc,호텔 및 엔터테인먼트,8.95415859781088,,,0.8471429285714283,0.73187295684039,0.13419293788365771,-0.05530501651862463,0.049824949031547515,17.07239994
2022-02-16,16.940001,17.690001,16.9,17.67,17.67,440200,LTH,Life Time Group Holdings Inc,호텔 및 엔터테인먼트,12.477271755283926,,,0.8014287142857139,0.8360069811039275,0.28441277275327453,0.7890594015649183,0.17980985012759795,17.00759994
2022-02-17,17.440001,17.67,16.355,16.4,16.4,485400,LTH,Life Time Group Holdings Inc,호텔 및 엔터테인먼트,6.322397622544873,,,0.8339287142857141,-1.5229119446831827,0.12467294444511332,-0.3550636754322467,0.1745489413607917,16.90879994
2022-02-18,16.290001,16.58,15.77,16.299999,16.299999,273000,LTH,Life Time Group Holdings Inc,호텔 및 엔터테인먼트,6.017905603139284,,,0.8396429999999997,-0.11909942678018984,0.10308388894101164,0.28027471950724225,0.23764320701719385,16.82679992
2022-02-22,16.1,16.389999,15.69,15.89,15.89,279600,LTH,Life Time Group Holdings Inc,호텔 및 엔터테인먼트,4.303545301929179,,,0.8389286428571425,-0.4887173700538629,0.022063739354655935,0.058553003978369655,0.2166309521498157,16.72859994
2022-02-23,15.51,15.52,14.23,14.66,14.66,938200,LTH,Life Time Group Holdings Inc,호텔 및 엔터테인먼트,-1.7914704358973355,,,0.9035714999999997,-1.3612647145245294,-0.045803148512132665,-0.43457424530032307,0.24369931758849325,16.61559996
2022-02-24,13.91,14.625,13.51,14.57,14.57,1135000,LTH,Life Time Group Holdings Inc,호텔 및 엔터테인먼트,-3.6628602314919045,,,0.9207143571428569,-0.09775018636538495,0.01323118953999249,-0.8008063705114205,0.17865638612062268,16.50259998
2022-02-25,14.72,15.51,14.35,15.48,15.48,564000,LTH,Life Time Group Holdings Inc,호텔 및 엔터테인먼트,-0.23711420531082883,,,0.9414286428571427,0.9666160116376322,0.06282139459525463,-0.09204851895961308,0.1674920458872044,16.434199980000002
2022-02-28,15.16,15.62,14.81,15.55,15.55,603700,LTH,Life Time Group Holdings Inc,호텔 및 엔터테인먼트,0.17010715605627613,,,0.9475000714285712,0.07387862239889799,0.032706875452285844,0.18991386023578166,0.13463001758506185,16.36319998
2022-03-01,15.39,15.77,14.36,14.51,14.51,3259500,LTH,Life Time Group Holdings Inc,호텔 및 엔터테인먼트,-5.11810831188142,,,0.990357214285714,-1.050126141354048,-0.10144609891338405,-0.33511156068450976,0.07676060246653402,16.30539998
2022-03-02,14.61,15.07,14.225,14.68,14.68,388800,LTH,Life Time Group Holdings Inc,호텔 및 엔터테인먼트,-5.6480131338075275,,,1.0035714999999998,0.16939500573701022,-0.14067020310063003,-0.6619651425062709,0.02378425052390571,16.26679996
2022-03-03,14.85,14.85,14.03,14.64,14.64,652800,LTH,Life Time Group Holdings Inc,호텔 및 엔터테인먼트,-5.456807368134475,,,0.986428714285714,-0.040550319978229415,-0.15456877719971884,0.2041918036028039,-0.03018366185524546,16.221599960000002
2022-03-04,14.31,14.8,13.66,13.85,13.85,426200,LTH,Life Time Group Holdings Inc,호텔 및 엔터테인먼트,-9.836219433818039,,,1.0000000714285713,-0.7899999435714337,-0.18985905191475164,-0.40899382759260233,-0.1004366775550022,16.15799994
2022-03-07,13.99,14.23,13.27,13.42,13.42,731000,LTH,Life Time Group Holdings Inc,호텔 및 엔터테인먼트,-9.912402444873504,,,1.0250000714285714,-0.41951216588765367,-0.2222973311057612,0.9157552160461067,-0.050437168040741984,16.07539996
2022-03-08,13.36,14.07,13.11,13.52,13.52,341300,LTH,Life Time Group Holdings Inc,호텔 및 엔터테인먼트,-8.422897772527138,,,1.037857142857143,0.0963523743977973,-0.26769165842308923,0.4029382273976839,-0.017705507761005657,15.984199959999998
2022-03-09,14.03,14.59,13.911,13.93,13.93,506800,LTH,Life Time Group Holdings Inc,호텔 및 엔터테인먼트,-7.687774296504502,,,1.0578570714285715,0.38757598835759555,-0.29972244361925576,-0.6426092697364576,-0.11996755571110394,15.89919996
2022-03-10,13.5,13.5,12.4,12.72,12.72,1091300,LTH,Life Time Group Holdings Inc,호텔 및 엔터테인먼트,-14.611678100810055,,,1.0732142142857144,-1.1274543179670085,-0.2714754702823862,-0.9468777257207823,-0.16223998787457078,15.798799960000002
2022-03-11,12.61,12.61,11.205,11.35,11.35,895300,LTH,Life Time Group Holdings Inc,호텔 및 엔터테인먼트,-21.70168029429169,,,1.1235713571428574,-1.219326205933008,-0.3500630973647304,-0.6850003113501573,-0.231188204364385,15.66979998
2022-03-14,11.29,11.29,10.53,10.91,10.91,780700,LTH,Life Time Group Holdings Inc,호텔 및 엔터테인먼트,-22.96119039858837,,,1.1321428571428573,-0.3886435331230279,-0.34291496615538497,-0.0847614520984516,-0.24142495122701507,15.541199980000002
2022-03-15,10.88,11.62,10.88,11.5,11.5,665200,LTH,Life Time Group Holdings Inc,호텔 및 엔터테인먼트,-19.28000071184369,,,1.0664285714285715,0.55324849296718,-0.20616402276312004,-0.3304663881024975,-0.2339886757128847,15.427
2022-03-16,11.61,12.99,11.61,12.97,12.97,569900,LTH,Life Time Group Holdings Inc,호텔 및 엔터테인먼트,-9.841010704450625,,,1.0907142857142857,1.347740667976425,-0.10291467602441932,0.3525409768284099,-0.15160672233146827,15.335799979999999
2022-03-17,12.77,13.65,12.655,13.65,13.65,651600,LTH,Life Time Group Holdings Inc,호텔 및 엔터테인먼트,-5.042389862021713,,,1.0789285714285717,0.6302548824892416,-0.1269404709635901,0.05983964854878432,-0.14075756750943988,15.23919998
2022-03-18,13.58,14.42,13.58,14.3,14.3,979500,LTH,Life Time Group Holdings Inc,호텔 및 엔터테인먼트,-0.8457033025104255,,,1.081071428571429,0.6012553683515033,-0.08927070339554685,0.056314099463536826,-0.1503004075646002,15.186
2022-03-21,14.17,14.2,13.31,13.57,13.57,551600,LTH,Life Time Group Holdings Inc,호텔 및 엔터테인먼트,-4.8263690101083885,,,1.0510714285714289,-0.6945293917770984,-0.06387093556862189,-0.6733169028640206,-0.17445793200599383,15.126799980000001
2022-03-22,13.52,14.315,13.52,13.93,13.93,663000,LTH,Life Time Group Holdings Inc,호텔 및 엔터테인먼트,-2.4724926705390726,,,1.0475,0.34367541766109727,-0.051422334716901386,-0.22297825874402727,-0.14310172602297647,15.07539998
2022-03-23,13.86,14.2,13.66,14.02,14.02,525500,LTH,Life Time Group Holdings Inc,호텔 및 엔터테인먼트,-0.1127855680964518,,,1.0275,0.08759124087591226,-0.042269366084462696,0.7175490773345063,-0.10643334932785485,15.0282
2022-03-24,14.02,14.48,13.934,14.33,14.33,395900,LTH,Life Time Group Holdings Inc,호텔 및 엔터테인먼트,1.0162091256833206,,,0.9850714285714287,0.31469799144369565,0.03663762927376083,-0.42101152759019117,-0.10729175647053976,14.975
