Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,FORD,Forward Industries Inc,섬유 및 의류,1.54,1.56,1.45,1.47,1.47,118300.0,,,,,,,,,,,,,False
2018-03-20,FORD,Forward Industries Inc,섬유 및 의류,1.48,1.54,1.46,1.52,1.52,64300.0,,,,,,,,,,,,,False
2018-03-21,FORD,Forward Industries Inc,섬유 및 의류,1.5,1.66,1.49,1.54,1.54,144000.0,,,,,,,,,,,,,False
2018-03-22,FORD,Forward Industries Inc,섬유 및 의류,1.52,1.54,1.47,1.52,1.52,43600.0,,,,,,,,,,,,,False
2018-03-23,FORD,Forward Industries Inc,섬유 및 의류,1.51,1.54,1.47,1.49,1.49,15200.0,,,,,,,,,,,,,False
2018-03-26,FORD,Forward Industries Inc,섬유 및 의류,1.53,1.53,1.46,1.47,1.47,20900.0,,,,,,,,,,,,,False
2018-03-27,FORD,Forward Industries Inc,섬유 및 의류,1.47,1.52,1.46,1.52,1.52,99800.0,,,,,,,,,,,,,False
2018-03-28,FORD,Forward Industries Inc,섬유 및 의류,1.51,1.52,1.39,1.42,1.42,68600.0,,,,,,,,,,,,,False
2018-03-29,FORD,Forward Industries Inc,섬유 및 의류,1.45,1.48,1.42,1.42,1.42,24700.0,,,,,,,,,,,,,False
2018-04-02,FORD,Forward Industries Inc,섬유 및 의류,1.42,1.45,1.38,1.38,1.38,124500.0,,,,,,,,,,,,,False
2018-04-03,FORD,Forward Industries Inc,섬유 및 의류,1.39,1.42,1.36,1.36,1.36,93500.0,,,,,,,,,,,,,False
2018-04-04,FORD,Forward Industries Inc,섬유 및 의류,1.35,1.39,1.35,1.39,1.39,26400.0,,,,,,,,,,,,,False
2018-04-05,FORD,Forward Industries Inc,섬유 및 의류,1.4,1.42,1.37,1.37,1.37,109600.0,,,,,,,,,,,,,False
2018-04-06,FORD,Forward Industries Inc,섬유 및 의류,1.41,1.63,1.4,1.55,1.55,1519300.0,,,,,,,,,,,,,False
2018-04-09,FORD,Forward Industries Inc,섬유 및 의류,1.56,1.92,1.53,1.55,1.55,1561600.0,,,,,,,0.11285714285714284,0.0,,-0.153790690104483,,,False
2018-04-10,FORD,Forward Industries Inc,섬유 및 의류,1.57,1.67,1.52,1.57,1.57,272500.0,,,,,,,0.11785714285714281,0.1696969696969699,,-0.568303867602139,,,False
2018-04-11,FORD,Forward Industries Inc,섬유 및 의류,1.52,1.6,1.5,1.53,1.53,96300.0,,,,,,,0.11285714285714284,-0.35443037974683583,,-0.10440913999644597,,,False
2018-04-12,FORD,Forward Industries Inc,섬유 및 의류,1.54,1.63,1.54,1.58,1.58,147700.0,,,,,,,0.11499999999999996,0.4347826086956527,,0.04560036592034805,,,False
2018-04-13,FORD,Forward Industries Inc,섬유 및 의류,1.6,1.61,1.53,1.55,1.55,109400.0,,,,,,,0.11571428571428567,-0.2592592592592596,,-0.11526060426998105,,,False
2018-04-16,FORD,Forward Industries Inc,섬유 및 의류,1.58,1.58,1.53,1.57,1.57,49200.0,4.199810275507998,,,,,,0.11428571428571424,0.1750000000000002,,-0.2529093476341102,,,False
2018-04-17,FORD,Forward Industries Inc,섬유 및 의류,1.58,1.64,1.53,1.55,1.55,112800.0,1.5087861320470797,,,,,,0.1178571428571428,-0.16969696969696993,,-0.773861652068908,,,False
2018-04-18,FORD,Forward Industries Inc,섬유 및 의류,1.57,1.58,1.55,1.55,1.55,67200.0,1.3096358262761232,,,,,,0.11071428571428565,0.0,,-0.04954073910492361,,,False
2018-04-19,FORD,Forward Industries Inc,섬유 및 의류,1.55,1.55,1.5,1.54,1.54,78600.0,1.2002023756869207,,,,,,0.10999999999999995,-0.09090909090909104,,0.2659298254703866,,,False
2018-04-20,FORD,Forward Industries Inc,섬유 및 의류,1.53,1.53,1.46,1.48,1.48,119500.0,-1.725472478427037,,,,,,0.11071428571428565,-0.5419354838709686,,0.038232599869087336,,,False
2018-04-23,FORD,Forward Industries Inc,섬유 및 의류,1.46,1.58,1.43,1.44,1.44,89100.0,-4.0773079046960365,,,,,,0.1171428571428571,-0.34146341463414676,,-0.3453852099631219,,,False
2018-04-24,FORD,Forward Industries Inc,섬유 및 의류,1.47,1.49,1.4,1.44,1.44,74900.0,-2.7214442235597214,,,,,,0.12071428571428569,0.0,,0.9510419122287359,,,False
2018-04-25,FORD,Forward Industries Inc,섬유 및 의류,1.43,1.43,1.38,1.39,1.39,93800.0,-5.809040619823113,,,,,,0.12142857142857143,-0.4117647058823533,,-0.5393183583436219,,,False
2018-04-26,FORD,Forward Industries Inc,섬유 및 의류,1.4,1.47,1.4,1.45,1.45,59100.0,-2.7456137288318194,,,,,,0.10857142857142858,0.5526315789473688,-0.05981058190425952,-0.2314739620784244,-0.13096063340554293,,False
2018-04-27,FORD,Forward Industries Inc,섬유 및 의류,1.47,1.49,1.42,1.42,1.42,19400.0,-4.813930279582134,,,,,,0.08571428571428574,-0.3500000000000002,-0.08481058190425952,-0.4401982160076427,-0.1514183138271972,,False
2018-04-30,FORD,Forward Industries Inc,섬유 및 의류,1.43,1.45,1.4,1.4,1.4,32500.0,-5.33071459055402,,,,,,0.07857142857142861,-0.25454545454545463,-0.11511361220728987,0.4354750612025735,-0.07971981891257487,,False
