Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,AGRO,Adecoagro SA,식품 및 담배,8.09,8.15,7.72,7.92,7.667729,1154500.0,,,,,,,,,,,,,False
2018-03-20,AGRO,Adecoagro SA,식품 및 담배,7.92,7.95,7.79,7.93,7.67741,434700.0,,,,,,,,,,,,,False
2018-03-21,AGRO,Adecoagro SA,식품 및 담배,7.91,7.93,7.62,7.71,7.464417,589600.0,,,,,,,,,,,,,False
2018-03-22,AGRO,Adecoagro SA,식품 및 담배,7.67,7.85,7.57,7.72,7.474099,702000.0,,,,,,,,,,,,,False
2018-03-23,AGRO,Adecoagro SA,식품 및 담배,7.72,7.73,7.6,7.6,7.357922,771300.0,,,,,,,,,,,,,False
2018-03-26,AGRO,Adecoagro SA,식품 및 담배,7.62,7.89,7.54,7.57,7.328877,1522100.0,,,,,,,,,,,,,False
2018-03-27,AGRO,Adecoagro SA,식품 및 담배,7.6,7.64,7.43,7.44,7.203018,702700.0,,,,,,,,,,,,,False
2018-03-28,AGRO,Adecoagro SA,식품 및 담배,7.43,7.47,7.24,7.33,7.096521,595800.0,,,,,,,,,,,,,False
2018-03-29,AGRO,Adecoagro SA,식품 및 담배,7.36,7.57,7.31,7.52,7.280469,366200.0,,,,,,,,,,,,,False
2018-04-02,AGRO,Adecoagro SA,식품 및 담배,7.56,7.68,7.37,7.52,7.280469,620700.0,,,,,,,,,,,,,False
2018-04-03,AGRO,Adecoagro SA,식품 및 담배,7.54,7.65,7.51,7.61,7.367603,298700.0,,,,,,,,,,,,,False
2018-04-04,AGRO,Adecoagro SA,식품 및 담배,7.39,7.9,7.22,7.86,7.60964,1152900.0,,,,,,,,,,,,,False
2018-04-05,AGRO,Adecoagro SA,식품 및 담배,7.93,8.13,7.9,8.06,7.803269,824000.0,,,,,,,,,,,,,False
2018-04-06,AGRO,Adecoagro SA,식품 및 담배,8.02,8.22,8.02,8.09,7.832314,599100.0,,,,,,,,,,,,,False
2018-04-09,AGRO,Adecoagro SA,식품 및 담배,8.09,8.24,7.85,7.87,7.619321,685700.0,,,,,,,0.2800000000000002,-0.7857142857142843,,-0.9395049758187672,,,False
2018-04-10,AGRO,Adecoagro SA,식품 및 담배,7.92,8.02,7.88,8.0,7.74518,556400.0,,,,,,,0.2792857142857144,0.46547314578005056,,-0.27252769151905837,,,False
2018-04-11,AGRO,Adecoagro SA,식품 및 담배,7.94,8.05,7.91,8.02,7.764544,418600.0,,,,,,,0.26714285714285735,0.07486631016042615,,0.32488754991081603,,,False
2018-04-12,AGRO,Adecoagro SA,식품 및 담배,8.03,8.14,7.99,8.01,7.754862,510100.0,,,,,,,0.2578571428571431,-0.038781163434902184,,-0.42796340621020684,,,False
2018-04-13,AGRO,Adecoagro SA,식품 및 담배,7.98,8.07,7.92,7.93,7.67741,409400.0,,,,,,,0.2592857142857145,-0.3085399449035813,,-0.16454128991430275,,,False
2018-04-16,AGRO,Adecoagro SA,식품 및 담배,7.95,8.03,7.77,7.87,7.619321,884900.0,-0.05595975429748545,,,,,,0.2528571428571431,-0.23728813559321854,,-0.665197483227329,,,False
2018-04-17,AGRO,Adecoagro SA,식품 및 담배,7.93,8.1,7.93,8.02,7.764544,501400.0,0.6992103935738792,,,,,,0.2542857142857145,0.5898876404494356,,-0.014277041922502454,,,False
2018-04-18,AGRO,Adecoagro SA,식품 및 담배,8.0,8.14,8.0,8.02,7.764544,276200.0,0.5435213162112706,,,,,,0.24785714285714316,0.0,,-0.04954073910492361,,,False
2018-04-19,AGRO,Adecoagro SA,식품 및 담배,8.05,8.13,7.86,7.91,7.658047,426500.0,-0.4235133764238008,,,,,,0.24857142857142886,-0.4425287356321811,,-0.08568981925270341,,,False
2018-04-20,AGRO,Adecoagro SA,식품 및 담배,7.95,8.02,7.79,7.83,7.580595,315700.0,-0.6025961031881466,,,,,,0.24285714285714313,-0.3294117647058823,,0.2507563190341736,,,False
2018-04-23,AGRO,Adecoagro SA,식품 및 담배,7.85,7.91,7.7,7.84,7.590277,513200.0,-0.48069980529271694,,,,,,0.24785714285714308,0.04034582132564752,,0.03642402599667236,,,False
2018-04-24,AGRO,Adecoagro SA,식품 및 담배,7.91,7.97,7.74,7.79,7.54187,272600.0,0.04014362579591868,,,,,,0.21571428571428589,-0.23178807947019767,,0.7192538327585383,,,False
2018-04-25,AGRO,Adecoagro SA,식품 및 담배,7.74,7.82,7.68,7.75,7.503144,475900.0,-0.804646527592956,,,,,,0.2064285714285716,-0.19377162629757785,,-0.32132527875884637,,,False
