Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2020-02-06,BEAM,Beam Therapeutics Inc,생명과학 및 메디컬 리서치,24.0,25.26,18.549999,18.75,18.75,5873300.0,,,,,,,,,,,,,False
2020-02-07,BEAM,Beam Therapeutics Inc,생명과학 및 메디컬 리서치,19.190001,21.9,19.0,20.620001,20.620001,1221500.0,,,,,,,,,,,,,False
2020-02-10,BEAM,Beam Therapeutics Inc,생명과학 및 메디컬 리서치,21.370001,22.15,21.1,22.1,22.1,727400.0,,,,,,,,,,,,,False
2020-02-11,BEAM,Beam Therapeutics Inc,생명과학 및 메디컬 리서치,22.15,24.200001,21.5,24.1,24.1,764300.0,,,,,,,,,,,,,False
2020-02-12,BEAM,Beam Therapeutics Inc,생명과학 및 메디컬 리서치,24.4,27.6,24.1,27.6,27.6,862100.0,,,,,,,,,,,,,False
2020-02-13,BEAM,Beam Therapeutics Inc,생명과학 및 메디컬 리서치,27.77,31.799999,26.65,29.200001,29.200001,1403500.0,,,,,,,,,,,,,False
2020-02-14,BEAM,Beam Therapeutics Inc,생명과학 및 메디컬 리서치,29.65,30.34,26.25,27.9,27.9,821700.0,,,,,,,,,,,,,False
2020-02-18,BEAM,Beam Therapeutics Inc,생명과학 및 메디컬 리서치,27.879999,29.628,27.5,27.799999,27.799999,289100.0,,,,,,,,,,,,,False
2020-02-19,BEAM,Beam Therapeutics Inc,생명과학 및 메디컬 리서치,27.85,28.700001,27.0,28.18,28.18,380800.0,,,,,,,,,,,,,False
2020-02-20,BEAM,Beam Therapeutics Inc,생명과학 및 메디컬 리서치,28.280001,28.5,26.77,26.91,26.91,249300.0,,,,,,,,,,,,,False
2020-02-21,BEAM,Beam Therapeutics Inc,생명과학 및 메디컬 리서치,26.76,26.799999,24.5,26.09,26.09,397300.0,,,,,,,,,,,,,False
2020-02-24,BEAM,Beam Therapeutics Inc,생명과학 및 메디컬 리서치,24.98,25.450001,24.0,24.200001,24.200001,247700.0,,,,,,,,,,,,,False
2020-02-25,BEAM,Beam Therapeutics Inc,생명과학 및 메디컬 리서치,24.440001,24.98,22.5,22.629999,22.629999,361300.0,,,,,,,,,,,,,False
2020-02-26,BEAM,Beam Therapeutics Inc,생명과학 및 메디컬 리서치,22.73,24.91,22.73,24.450001,24.450001,239600.0,,,,,,,,,,,,,False
2020-02-27,BEAM,Beam Therapeutics Inc,생명과학 및 메디컬 리서치,23.459999,24.09,22.76,22.93,22.93,217000.0,,,,,,,2.6162858571428567,-0.5809766527805696,,1.991374316893586,,,False
2020-02-28,BEAM,Beam Therapeutics Inc,생명과학 및 메디컬 리서치,22.9,22.9,21.5,22.49,22.49,157400.0,,,,,,,2.493428714285714,-0.1764638377183552,,0.2285304687822771,,,False
2020-03-02,BEAM,Beam Therapeutics Inc,생명과학 및 메디컬 리서치,23.1,23.91,22.57,23.02,23.02,365200.0,,,,,,,2.4855716428571424,0.21323062705638646,,-1.7710969709084108,,,False
2020-03-03,BEAM,Beam Therapeutics Inc,생명과학 및 메디컬 리서치,23.110001,24.629999,22.76,23.51,23.51,365700.0,,,,,,,2.4262857857142857,0.2019547750248838,,1.3113369713719716,,,False
2020-03-04,BEAM,Beam Therapeutics Inc,생명과학 및 메디컬 리서치,23.690001,24.809,23.690001,24.41,24.41,281400.0,,,,,,,2.2690715,0.3966380081015511,,-1.0820876225000564,,,False
2020-03-05,BEAM,Beam Therapeutics Inc,생명과학 및 메디컬 리서치,24.309999,24.792999,23.280001,23.809999,23.809999,340800.0,3.703359108781479,,,,,,2.0092857142857143,-0.29861407749733326,,0.8398382575988105,,,False
2020-03-06,BEAM,Beam Therapeutics Inc,생명과학 및 메디컬 리서치,23.41,23.870001,23.4,23.549999,23.549999,175900.0,2.780985857662799,,,,,,1.7507143571428572,-0.14851080585431317,,0.3622261318843737,,,False
2020-03-09,BEAM,Beam Therapeutics Inc,생명과학 및 메디컬 리서치,21.969999,23.368,21.5,22.6,22.6,178500.0,5.355546693125013,,,,,,1.745142857142857,-0.5443674688932537,,1.3986935403511858,,,False
2020-03-10,BEAM,Beam Therapeutics Inc,생명과학 및 메디컬 리서치,22.559999,23.924999,21.66,22.5,22.5,346900.0,-0.8184382812619351,,,,,,1.785499857142857,-0.056006725287573327,,-1.1399105052752103,,,False
2020-03-11,BEAM,Beam Therapeutics Inc,생명과학 및 메디컬 리서치,22.32,23.77,20.77,21.25,21.25,228700.0,-1.8736471703477142,,,,,,1.8762141428571426,-0.6662352507888417,,0.383078097206779,,,False
2020-03-12,BEAM,Beam Therapeutics Inc,생명과학 및 메디컬 리서치,20.969999,21.23,18.049999,18.299999,18.299999,411100.0,-6.144442581799248,,,,,,1.9326427857142856,-1.5264077882399303,,0.21437053023032537,,,False
2020-03-13,BEAM,Beam Therapeutics Inc,생명과학 및 메디컬 리서치,19.700001,19.700001,16.02,17.379999,17.379999,347700.0,-17.256686805483557,,,,,,2.0462142857142855,-0.44961077948825273,,-1.9126336471555752,,,False
2020-03-16,BEAM,Beam Therapeutics Inc,생명과학 및 메디컬 리서치,16.0,16.445,13.0,13.31,13.31,380900.0,-26.74028520587243,,,,,,2.1819285,-1.8653218929951192,,0.02481432692794061,,,False
2020-03-17,BEAM,Beam Therapeutics Inc,생명과학 및 메디컬 리서치,13.68,15.805,13.5,15.01,15.01,304400.0,-20.853811580945536,,,,,,2.1972855714285715,0.7736818655277199,-0.33764357170235726,-0.021162458882737822,0.05909795975180423,,False
2020-03-18,BEAM,Beam Therapeutics Inc,생명과학 및 메디컬 리서치,14.44,16.375,14.283,15.21,15.21,171500.0,-14.283658550070976,,,,,,2.225999785714286,0.08984726830772108,-0.28972757733890786,0.7878072407813247,-0.026871117113357285,,False
2020-03-19,BEAM,Beam Therapeutics Inc,생명과학 및 메디컬 리서치,15.29,18.389999,15.2,16.860001,16.860001,279100.0,-4.799892378530613,,,,,,2.3517140000000003,0.7016163530089116,-0.22700756371553169,0.6420559866070361,0.0026664198741255013,,False
2020-03-20,BEAM,Beam Therapeutics Inc,생명과학 및 메디컬 리서치,17.07,23.094999,17.02,19.4,19.4,1920700.0,14.041651886567653,,,,,,2.695642428571429,0.9422611000176626,-0.17493395850401197,1.490987052980953,0.23567242158050863,,False
